722250,FORT BENNING LAWSON,GA,-6,32.35,-85,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1994,13:00,782,1415,176,1,11,0,1,17,176,1,11,205,1,11,0,1,17,205,1,11,767,1,23,10,A,7,10,E,9,12.7,A,7,8.8,A,7,77,A,7,1007,A,7,0,A,7,0,A,7,8000,B,7,750,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,45,C,8,281.3326708
1/2/1994,14:00,689,1415,153,1,11,0,1,17,153,1,11,177,1,11,0,1,17,177,1,11,647,1,23,10,A,7,10,E,9,12.2,A,7,9.4,A,7,83,A,7,1007,A,7,0,A,7,0,A,7,11300,B,7,960,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,45,C,8,281.9000764
1/2/1994,15:00,530,1415,115,1,11,0,1,17,115,1,11,132,1,11,0,1,17,132,1,11,459,1,23,10,A,7,10,E,9,13.8,A,7,9.4,A,7,75,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,990,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8050752
1/2/1994,16:00,314,1415,97,1,11,88,1,17,77,1,11,106,1,11,72,1,17,90,1,11,167,1,23,9,A,7,9,E,9,13.8,A,7,9.4,A,7,75,A,7,1006,A,7,80,A,7,0.5,A,7,11300,B,7,930,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,284.2859323
1/2/1994,17:00,72,1073,11,1,11,0,1,17,11,1,11,13,1,11,0,1,17,13,1,11,42,1,23,10,A,7,10,E,9,13.8,A,7,10,A,7,78,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,1020,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9942964
1/2/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.8,A,7,10,A,7,83,A,7,1006,A,7,0,A,7,0,A,7,11200,B,7,750,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7995503
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.7,A,7,10,A,7,84,A,7,1005,A,7,360,A,7,1.5,A,7,11300,B,7,1200,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,284.5045211
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,10,A,7,90,A,7,1006,A,7,0,A,7,0,A,7,11300,B,7,1050,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0049018
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,9.4,A,7,96,A,7,1005,A,7,0,A,7,0,A,7,11300,B,7,1050,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0716535
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,9.4,A,7,96,A,7,1004,A,7,0,A,7,0,A,7,11300,B,7,1500,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,282.3058989
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8.8,A,7,8.8,A,7,100,A,7,1003,A,7,0,A,7,0,A,7,9700,B,7,2100,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5786587
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,9.4,A,7,8.8,A,7,96,A,7,1003,A,7,0,A,7,0,A,7,11300,B,7,1500,A,7,1.8,E,8,0.072,F,8,0.16,F,8,0,1,D,9,45,C,8,281.1473117
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,8.3,A,7,97,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,1050,A,7,1.8,E,8,0.071,F,8,0.16,F,8,1,1,D,9,0,C,8,280.8560759
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,8.8,A,7,92,A,7,1002,A,7,0,A,7,0,A,7,11300,B,7,630,A,7,1.8,E,8,0.071,F,8,0.16,F,8,1,1,D,9,0,C,8,280.9962308
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,9.4,A,7,96,A,7,1001,A,7,0,A,7,0,A,7,6400,B,7,390,A,7,1.8,E,8,0.071,F,8,0.16,F,8,1,1,D,9,80,C,8,281.2930771
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,10,A,7,100,A,7,1000,A,7,0,A,7,0,A,7,9700,B,7,450,A,7,1.8,E,8,0.071,F,8,0.16,F,8,1,1,D,9,45,C,8,281.4286837
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10,A,7,97,A,7,999,A,7,0,A,7,0,A,7,9700,B,7,300,A,7,1.9,E,8,0.071,F,8,0.16,F,8,1,1,D,9,45,C,8,281.6599223
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,11.1,A,7,97,A,7,999,A,7,120,A,7,2,A,7,3200,B,7,150,A,7,1.9,E,8,0.071,F,8,0.16,F,8,1,1,D,9,45,C,8,282.2446779
1/3/1994,7:00,9,389,1,1,11,1,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,11.7,A,7,11.1,A,7,96,A,7,999,A,7,180,A,7,1,A,7,4800,B,7,1500,A,7,1.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,45,C,8,282.7570039
1/3/1994,8:00,198,1415,43,1,11,14,1,17,41,1,11,47,1,11,10,1,17,46,1,11,103,1,23,9,A,7,9,E,9,12.2,A,7,11.1,A,7,93,A,7,999,A,7,130,A,7,1.5,A,7,11300,B,7,270,A,7,1.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,45,C,8,283.0624615
1/3/1994,9:00,434,1415,78,1,11,25,1,17,70,1,11,86,1,11,23,1,17,79,1,11,203,1,23,9,A,7,9,E,9,13.8,A,7,12.2,A,7,90,A,7,998,A,7,140,A,7,3,A,7,11300,B,7,420,A,7,1.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7187008
1/3/1994,10:00,622,1415,115,1,11,0,1,17,115,1,11,134,1,11,0,1,17,134,1,11,494,1,23,10,A,7,10,E,9,14.4,A,7,11.1,A,7,81,A,7,998,A,7,140,A,7,3.6,A,7,11300,B,7,510,A,7,1.8,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.2962048
1/3/1994,11:00,748,1415,147,1,11,0,1,17,147,1,11,173,1,11,0,1,17,173,1,11,653,1,23,10,A,7,10,E,9,14.4,A,7,9.4,A,7,72,A,7,996,A,7,140,A,7,3,A,7,11300,B,7,2400,A,7,1.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4328478
1/3/1994,12:00,804,1415,161,1,11,0,1,17,161,1,11,189,1,11,0,1,17,189,1,11,726,1,23,10,A,7,10,E,9,13.9,A,7,9.4,A,7,74,A,7,995,A,7,180,A,7,3.1,A,7,11200,B,7,1500,A,7,1.7,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1997458
1/3/1994,13:00,785,1415,156,1,11,0,1,17,156,1,11,183,1,11,0,1,17,183,1,11,700,1,23,10,A,7,10,E,9,12.7,A,7,10.5,A,7,86,A,7,993,A,7,0,A,7,0,A,7,11300,B,7,1200,A,7,1.7,E,8,0.071,F,8,0.16,F,8,20,1,D,9,61,C,8,283.5647498
1/3/1994,14:00,692,1415,132,1,11,0,1,17,132,1,11,155,1,11,0,1,17,155,1,11,578,1,23,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,992,A,7,0,A,7,0,A,7,11300,B,7,1200,A,7,1.7,E,8,0.071,F,8,0.16,F,8,20,1,D,9,61,C,8,282.9621477
1/3/1994,15:00,533,1415,153,1,11,131,1,17,104,1,11,171,1,11,128,1,17,123,1,11,241,1,23,9,A,7,9,E,9,13.9,A,7,10,A,7,77,A,7,991,A,7,0,A,7,0,A,7,11200,B,7,1350,A,7,1.6,E,8,0.071,F,8,0.16,F,8,20,1,D,9,61,C,8,284.2197114
1/3/1994,16:00,318,1415,46,1,11,0,1,17,46,1,11,54,1,11,0,1,17,54,1,11,183,1,23,10,A,7,10,E,9,12.2,A,7,10.5,A,7,89,A,7,990,A,7,320,A,7,0.5,A,7,11300,B,7,750,A,7,1.6,E,8,0.071,F,8,0.16,F,8,20,1,D,9,61,C,8,284.4596049
1/3/1994,17:00,74,1073,13,1,11,0,1,17,13,1,11,15,1,11,0,1,17,15,1,11,48,1,23,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,991,A,7,300,A,7,3,A,7,4800,B,7,420,A,7,1.6,E,8,0.071,F,8,0.16,F,8,20,1,D,9,17,C,8,282.3853195
1/3/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.7,A,7,6.1,A,7,90,A,7,991,A,7,220,A,7,2.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.16,F,8,20,1,D,9,80,C,8,280.682754
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,5.5,A,7,86,A,7,992,A,7,270,A,7,5.1,A,7,9700,B,7,750,A,7,1.5,E,8,0.071,F,8,0.16,F,8,8,1,D,9,0,C,8,280.4565047
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,992,A,7,250,A,7,3.6,A,7,9700,B,7,420,A,7,1.5,E,8,0.071,F,8,0.16,F,8,8,1,D,9,0,C,8,279.9886673
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.1,A,7,90,A,7,993,A,7,260,A,7,6.6,A,7,11300,B,7,450,A,7,1.5,E,8,0.071,F,8,0.16,F,8,8,1,D,9,61,C,8,279.6250266
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,4.4,A,7,86,A,7,995,A,7,250,A,7,6.6,A,7,11300,B,7,480,A,7,1.5,E,8,0.071,F,8,0.16,F,8,8,1,D,9,0,C,8,279.9348457
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,3.3,A,7,79,A,7,995,A,7,270,A,7,7.2,A,7,11300,B,7,510,A,7,1.4,E,8,0.071,F,8,0.16,F,8,8,1,D,9,0,C,8,278.4530503
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,3.3,A,7,79,A,7,996,A,7,250,A,7,7.7,A,7,11300,B,7,510,A,7,1.4,E,8,0.071,F,8,0.16,F,8,8,1,D,9,0,C,8,278.3212142
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,1.6,A,7,73,A,7,997,A,7,260,A,7,6.1,A,7,11300,B,7,510,A,7,1.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,278.0992272
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,1.6,A,7,73,A,7,998,A,7,250,A,7,7.7,A,7,11300,B,7,510,A,7,1.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8964476
