703860,PETERSBURG,AK,-9,56.8,-132.95,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,202,1415,108,2,14,317,2,35,62,2,14,109,2,14,200,2,35,80,2,14,116,2,40,8,E,9,3,A,7,-4,A,7,-6,A,7,84,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,268.8095925
1/1/2004,12:00,246,1415,146,2,14,291,2,35,95,2,14,149,2,14,201,2,35,114,2,14,199,2,40,7,E,9,2,A,7,-5,A,7,-6,A,7,92,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,269.5701783
1/1/2004,13:00,243,1415,27,2,14,0,2,35,27,2,14,32,2,14,0,2,35,32,2,14,108,2,40,8,E,9,3,A,7,-4,A,7,-6,A,7,84,A,7,1009,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,268.7117116
1/1/2004,14:00,192,1415,117,2,14,197,2,35,90,2,14,117,2,14,116,2,35,101,2,14,197,2,40,7,E,9,2,A,7,-6,A,7,-7,A,7,92,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,267.4735701
1/1/2004,15:00,98,1415,26,2,14,0,2,35,26,2,14,29,2,14,0,2,35,29,2,14,83,2,40,8,E,9,3,A,7,-6,A,7,-6,A,7,100,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,266.5863026
1/1/2004,16:00,6,460,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,7,E,9,2,A,7,-6,A,7,-6,A,7,100,A,7,1009,E,9,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,266.1397168
1/1/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-7,A,7,92,A,7,1009,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,265.964734
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-7,A,7,92,A,7,1009,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,265.8772897
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-7,A,7,100,A,7,1009,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,265.5376998
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-9,A,7,84,A,7,1009,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,265.1778615
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-9,A,7,92,A,7,1009,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.686579
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-8,A,7,92,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.5656315
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-10,A,7,92,A,7,1009,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,264.0932388
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1009,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.076,F,8,0.26,F,8,0,1,D,9,0,C,8,262.8988072
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,0,A,7,-8,A,7,-9,A,7,92,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,262.8290045
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,0,A,7,-8,A,7,-9,A,7,92,A,7,1009,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,263.3504964
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,0,A,7,-10,A,7,-12,A,7,84,A,7,1009,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,262.9681195
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,1009,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,262.7309943
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,1009,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,262.7840791
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,0,A,7,-9,A,7,-12,A,7,77,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,262.8101465
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,1009,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,262.8229606
1/2/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,3,A,7,-12,A,7,-15,A,7,76,A,7,1009,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,261.8901667
1/2/2004,9:00,14,696,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,2,A,7,-10,A,7,-11,A,7,91,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,261.5078812
1/2/2004,10:00,116,1415,33,2,14,81,2,35,27,2,14,36,2,14,34,2,35,33,2,14,48,2,40,8,E,9,0,A,7,-10,A,7,-11,A,7,91,A,7,1009,E,9,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,262.0906836
1/2/2004,11:00,204,1415,108,2,14,245,2,35,72,2,14,111,2,14,151,2,35,89,2,14,145,2,40,7,E,9,0,A,7,-9,A,7,-10,A,7,92,A,7,1009,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,263.5793692
1/2/2004,12:00,248,1415,47,2,14,0,2,35,47,2,14,54,2,14,0,2,35,54,2,14,172,2,40,8,E,9,0,A,7,-10,A,7,-11,A,7,91,A,7,1009,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,263.3032818
1/2/2004,13:00,245,1415,150,2,14,308,2,35,97,2,14,154,2,14,212,2,35,117,2,14,204,2,40,7,E,9,0,A,7,-9,A,7,-10,A,7,92,A,7,1009,E,9,160,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,263.2506367
1/2/2004,14:00,194,1415,116,2,14,385,2,35,63,2,14,117,2,14,237,2,35,84,2,14,119,2,40,8,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,1009,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,263.3842804
1/2/2004,15:00,101,1415,25,2,14,0,2,35,25,2,14,28,2,14,0,2,35,28,2,14,81,2,40,7,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,263.2398662
1/2/2004,16:00,7,483,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,8,E,9,0,A,7,-9,A,7,-9,A,7,100,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,262.9856648
1/2/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,0,A,7,-10,A,7,-12,A,7,84,A,7,1009,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,262.6202725
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1009,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,261.9710276
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,0,A,7,-12,A,7,-14,A,7,83,A,7,1009,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,261.132402
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,0,A,7,-12,A,7,-12,A,7,100,A,7,1009,E,9,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,260.5413212
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1009,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,260.5215129
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1009,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,260.6961228
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,1009,E,9,240,B,8,1.8,B,8,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,260.480533
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,0,A,7,-13,A,7,-16,A,7,76,A,7,1009,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.078,F,8,0.26,F,8,0,1,D,9,0,C,8,259.8789147
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,1009,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,259.7002562
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-17,A,7,69,A,7,1009,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,259.4900016
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-12.5,B,8,-14.9,B,8,80,A,7,1009,E,9,250,B,8,1.5,B,8,16100,C,8,77777,B,8,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,259.3469757
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,1009,E,9,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,259.5241735
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-16,A,7,76,A,7,1009,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,259.3983502
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14,A,7,-17,A,7,76,A,7,1009,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,258.8432188
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,1009,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,259.0077635
1/3/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14,A,7,-15,A,7,91,A,7,1009,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,258.8338648
1/3/2004,9:00,15,696,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-13,A,7,-15,A,7,83,A,7,1009,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,258.6832059
1/3/2004,10:00,117,1415,37,2,14,119,2,35,27,2,14,39,2,14,55,2,35,34,2,14,48,2,40,0,B,8,0,B,8,-13.1,B,8,-15.5,B,8,80,A,7,1009,E,9,290,B,8,1.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,259.4114057
1/3/2004,11:00,206,1415,83,2,14,150,2,35,61,2,14,86,2,14,93,2,35,73,2,14,118,2,40,0,E,9,0,A,7,-13,A,7,-16,A,7,76,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,260.1175581
1/3/2004,12:00,250,1415,23,2,14,0,2,35,23,2,14,28,2,14,0,2,35,28,2,14,94,2,40,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,260.3300901
1/3/2004,13:00,247,1415,109,2,14,107,2,35,90,2,14,116,2,14,78,2,35,102,2,14,192,2,40,0,E,9,0,A,7,-10,A,7,-12,A,7,84,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,260.8544266
1/3/2004,14:00,197,1415,106,2,14,181,2,35,81,2,14,108,2,14,109,2,35,93,2,14,171,2,40,0,E,9,0,A,7,-10,A,7,-11,A,7,91,A,7,1009,E,9,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,261.2260609
1/3/2004,15:00,104,1415,24,2,14,0,2,35,24,2,14,27,2,14,0,2,35,27,2,14,79,2,40,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,261.1380349
1/3/2004,16:00,8,531,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-12,A,7,-14,A,7,83,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,260.6673137
1/3/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,1009,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,260.2859404
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-12,A,7,91,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,260.3955304
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.8,B,8,-12.7,B,8,92,A,7,1009,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,260.3849933
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,260.1716031
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-12,A,7,100,A,7,1009,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,260.0255519
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-15,A,7,76,A,7,1009,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,259.9514896
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-14,A,7,83,A,7,1009,E,9,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,259.9143324
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11,A,7,-11,A,7,100,A,7,1009,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.26,F,8,0,1,D,9,0,C,8,260.2165384
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.08,F,8,0.26,F,8,0,1,D,9,0,C,8,260.2352492
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,1009,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.08,F,8,0.26,F,8,0,1,D,9,0,C,8,260.0581663
