725700,CRAIG-MOFFAT,CO,-7,40.5,-107.533,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,531,1415,261,2,9,215,2,21,180,2,9,281,2,9,208,2,21,203,2,9,417,2,25,3,E,9,2,E,9,-10,A,7,-11.1,A,7,91,A,7,812,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,259.2549783
1/1/2001,12:00,612,1415,307,2,9,232,2,21,206,2,9,332,2,9,231,2,21,231,2,9,492,2,25,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,811,A,7,220,A,7,2.6,A,7,16100,B,7,2400,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,261.3563576
1/1/2001,13:00,628,1415,268,2,9,139,2,21,206,2,9,290,2,9,139,2,21,228,2,9,495,2,25,5,B,8,5,B,8,-6.7,B,8,-8.8,B,8,83,A,7,812,B,8,210,B,8,2.4,B,8,16100,C,8,12200,B,8,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,263.1113106
1/1/2001,14:00,577,1415,204,2,9,50,2,21,183,2,9,223,2,9,49,2,21,203,2,9,505,2,25,0,E,9,0,E,9,-6,A,7,-9,A,7,77,A,7,812,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,264.0133916
1/1/2001,15:00,462,1415,110,2,9,0,2,21,110,2,9,125,2,9,0,2,21,125,2,9,416,2,25,3,E,9,3,E,9,-3,A,7,-8,A,7,65,A,7,813,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,265.4884649
1/1/2001,16:00,292,1415,59,2,9,0,2,21,59,2,9,67,2,9,0,2,21,67,2,9,216,2,25,8,E,9,8,E,9,-3,A,7,-8,A,7,65,A,7,815,A,7,320,A,7,2.1,A,7,16100,B,7,1800,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,266.8783357
1/1/2001,17:00,84,1238,7,2,9,0,2,21,7,2,9,9,2,9,0,2,21,9,2,9,28,2,25,10,E,9,10,A,7,-5.6,A,7,-8.9,A,7,75,A,7,814,A,7,0,A,7,0,A,7,16000,B,7,1800,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,266.8839378
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,814,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,265.689068
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,814,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,264.3806096
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,813,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,262.6359792
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14,A,7,-15,A,7,91,A,7,812,A,7,120,A,7,1.5,A,7,16100,B,7,1500,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,260.6505653
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,812,A,7,110,A,7,1.5,A,7,16100,B,7,1440,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,259.6184367
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15,A,7,-16.1,A,7,90,A,7,817,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,258.6870163
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-15,A,7,-17,A,7,83,A,7,811,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,257.8404715
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-16,A,7,-17,A,7,91,A,7,811,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,257.1164469
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17,A,7,-18,A,7,91,A,7,810,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,256.2918455
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17,A,7,-19,A,7,83,A,7,811,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,255.6501357
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21,A,7,-23,A,7,82,A,7,809,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,254.0884507
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20,A,7,-22.2,A,7,81,A,7,821,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,252.9184362
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20,A,7,-22,A,7,82,A,7,812,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,252.4860522
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21,A,7,-24,A,7,75,A,7,813,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,251.9632399
1/2/2001,8:00,18,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-21,A,7,-23,A,7,82,A,7,814,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,251.5195335
1/2/2001,9:00,197,1415,85,2,9,432,2,21,24,2,9,88,2,9,306,2,21,45,2,9,50,2,25,4,E,9,4,E,9,-22,A,7,-23,A,7,91,A,7,817,B,8,0,A,7,0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,252.8908165
1/2/2001,10:00,389,1415,217,2,9,672,2,21,32,2,9,231,2,9,595,2,21,67,2,9,85,2,25,2,B,8,2,B,8,-17.9,B,8,-19.3,B,8,88,A,7,821,B,8,0,B,8,0,B,8,13650,C,8,77777,B,8,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,255.8661108
1/2/2001,11:00,532,1415,271,2,9,355,2,21,138,2,9,291,2,9,346,2,21,160,2,9,282,2,25,0,E,9,0,E,9,-13.9,A,7,-16.1,A,7,82,A,7,824,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,257.7663783
1/2/2001,12:00,614,1415,290,2,9,220,2,21,194,2,9,314,2,9,220,2,21,219,2,9,464,2,25,2,B,8,1,B,8,-11.6,B,8,-14.4,B,8,78,A,7,823,B,8,0,B,8,0,B,8,16050,C,8,77777,B,8,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,258.9074249
1/2/2001,13:00,630,1415,243,2,9,79,2,21,208,2,9,267,2,9,78,2,21,232,2,9,584,2,25,3,E,9,3,E,9,-10,A,7,-13,A,7,76,A,7,822,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,259.8777236
1/2/2001,14:00,579,1415,203,2,9,50,2,21,183,2,9,223,2,9,49,2,21,203,2,9,506,2,25,0,E,9,0,E,9,-8,A,7,-13,A,7,64,A,7,823,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,261.0685684
1/2/2001,15:00,465,1415,109,2,9,0,2,21,109,2,9,124,2,9,0,2,21,124,2,9,415,2,25,1,E,9,0,E,9,-9,A,7,-13,A,7,70,A,7,822,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,261.6299896
1/2/2001,16:00,295,1415,163,2,9,214,2,21,118,2,9,166,2,9,163,2,21,132,2,9,252,2,25,3,E,9,2,E,9,-10,A,7,-14,A,7,70,A,7,822,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,262.4648844
1/2/2001,17:00,87,1262,21,2,9,97,2,21,15,2,9,24,2,9,42,2,21,21,2,9,26,2,25,0,E,9,0,A,7,-13.3,A,7,-15.6,A,7,81,A,7,821,A,7,240,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,262.0838896
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-13,A,7,-16,A,7,76,A,7,820,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,260.718491
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-13,A,7,-16,A,7,76,A,7,821,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,259.7740911
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-15,A,7,-17,A,7,83,A,7,820,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,258.7353186
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-13,A,7,-15,A,7,83,A,7,821,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,258.4566863
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-17,A,7,-18,A,7,91,A,7,818,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,257.4758514
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-18.3,A,7,-20,A,7,85,A,7,823,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,255.8745986
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-18,A,7,-20,A,7,83,A,7,817,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,254.9213303
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-21,A,7,-22,A,7,91,A,7,814,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,253.5878388
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-19,A,7,-22,A,7,75,A,7,815,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,252.9542198
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-20,A,7,-22,A,7,82,A,7,815,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,252.6770863
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21,A,7,-23,A,7,82,A,7,814,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,252.0640628
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-21.1,A,7,-23.9,A,7,76,A,7,823,A,7,240,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,251.5514145
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-21,A,7,-24,A,7,75,A,7,815,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,251.2706985
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-21,A,7,-22,A,7,91,A,7,815,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,251.1383528
1/3/2001,8:00,18,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,-19,A,7,-22,A,7,75,A,7,817,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,251.7113345
1/3/2001,9:00,198,1415,107,2,9,673,2,21,12,2,9,115,2,9,498,2,21,45,2,9,39,2,25,5,E,9,4,E,9,-17,A,7,-19,A,7,83,A,7,818,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,256.0105209
1/3/2001,10:00,390,1415,268,2,9,572,2,21,110,2,9,275,2,9,489,2,21,139,2,9,209,2,25,1,E,9,1,E,9,-13,A,7,-16,A,7,76,A,7,821,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,259.7552345
1/3/2001,11:00,533,1415,74,2,9,0,2,21,74,2,9,88,2,9,0,2,21,88,2,9,323,2,25,1,E,9,1,E,9,-10.6,A,7,-14.4,A,7,71,A,7,824,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,260.5425262
1/3/2001,12:00,616,1415,116,2,9,0,2,21,116,2,9,135,2,9,0,2,21,135,2,9,495,2,25,3,E,9,3,E,9,-8,A,7,-13,A,7,64,A,7,823,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,261.2753836
1/3/2001,13:00,632,1415,131,2,9,0,2,21,131,2,9,152,2,9,0,2,21,152,2,9,551,2,25,1,E,9,1,E,9,-6,A,7,-11,A,7,64,A,7,824,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,262.7191734
1/3/2001,14:00,582,1415,386,2,9,564,2,21,153,2,9,402,2,9,544,2,21,177,2,9,306,2,25,0,E,9,0,E,9,-4,A,7,-11,A,7,54,A,7,824,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,267.0456221
1/3/2001,15:00,468,1415,195,2,9,162,2,21,141,2,9,211,2,9,152,2,21,161,2,9,320,2,25,0,E,9,0,E,9,-4,A,7,-10,A,7,59,A,7,824,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,269.1686481
1/3/2001,16:00,299,1415,161,2,9,410,2,21,74,2,9,167,2,9,315,2,21,100,2,9,136,2,25,1,E,9,1,E,9,-6,A,7,-11,A,7,64,A,7,823,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,269.7374519
1/3/2001,17:00,90,1285,22,2,9,190,2,21,10,2,9,26,2,9,110,2,21,18,2,9,23,2,25,0,E,9,0,A,7,-7.2,A,7,-11.7,A,7,67,A,7,821,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,269.2847864
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12,A,7,-14,A,7,83,A,7,820,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,265.5993195
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12,A,7,-15,A,7,76,A,7,820,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,262.5733995
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-16,A,7,76,A,7,820,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,260.8835184
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15,A,7,-17,A,7,83,A,7,818,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,259.2748872
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17,A,7,-18,A,7,91,A,7,815,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,257.5272939
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.7,A,7,-18.9,A,7,81,A,7,821,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,256.3918026
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18,A,7,-19,A,7,91,A,7,813,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,255.483435
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18,A,7,-19,A,7,91,A,7,812,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,254.7848583
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-19,A,7,91,A,7,811,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,254.3953269
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19,A,7,-21,A,7,83,A,7,810,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.39,F,8,0,1,D,9,0,C,8,253.902175
