727834,COEUR D`ALENE(AWOS),ID,-8,47.767,-116.817,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,412,1415,59,2,9,0,2,21,59,2,9,69,2,9,0,2,21,69,2,9,244,2,25,0,B,8,0,B,8,5.3,B,8,-0.7,B,8,65,A,7,932,E,9,180,B,8,4.5,B,8,16100,C,8,77777,B,8,0.8,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,276.379857
1/1/1998,12:00,462,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,235,2,25,0,B,8,0,B,8,5.4,B,8,-0.7,B,8,64,A,7,932,E,9,190,B,8,3.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,276.3927928
1/1/1998,13:00,453,1415,137,2,9,37,2,21,125,2,9,150,2,9,34,2,21,139,2,9,334,2,25,0,B,8,0,B,8,5.3,B,8,-0.9,B,8,64,A,7,932,E,9,200,B,8,3.2,B,8,16100,C,8,77777,B,8,0.8,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,276.2346689
1/1/1998,14:00,386,1415,75,2,9,0,2,21,75,2,9,86,2,9,0,2,21,86,2,9,289,2,25,0,E,9,0,A,7,5,A,7,-1,A,7,64,A,7,932,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,276.0515988
1/1/1998,15:00,265,1415,187,2,9,397,2,21,112,2,9,190,2,9,285,2,21,136,2,9,242,2,25,2,B,8,1,B,8,5.4,B,8,-0.3,B,8,66,A,7,932,E,9,210,B,8,3.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,277.4442396
1/1/1998,16:00,101,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,B,8,2,B,8,5.4,B,8,0.2,B,8,69,A,7,932,E,9,210,B,8,4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,278.1041415
1/1/1998,17:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,B,8,3,B,8,5.3,B,8,0.3,B,8,70,A,7,932,E,9,210,B,8,4.6,B,8,16100,C,8,77777,B,8,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,277.5326661
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,5.5,B,8,0.9,B,8,72,A,7,932,E,9,210,B,8,5.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,277.2808419
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,4,B,8,5.7,B,8,1.5,B,8,74,A,7,932,E,9,210,B,8,6,B,8,16100,C,8,77777,B,8,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,277.2606999
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,6,A,7,2,A,7,75,A,7,932,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,277.3885328
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,5.7,B,8,1.5,B,8,74,A,7,932,E,9,210,B,8,6.5,B,8,16100,C,8,18503,B,8,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,277.4077841
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,5.5,B,8,1.2,B,8,74,A,7,932,E,9,210,B,8,6.4,B,8,16100,C,8,15007,B,8,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,277.294998
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,5.2,B,8,1,B,8,74,A,7,932,E,9,220,B,8,6.2,B,8,16100,C,8,11510,B,8,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,277.1073621
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,5.2,B,8,0.8,B,8,73,A,7,932,E,9,220,B,8,6,B,8,16100,C,8,8013,B,8,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,276.9594605
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,4.9,B,8,0.1,B,8,71,A,7,932,E,9,220,B,8,5.9,B,8,16100,C,8,4517,B,8,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,276.7925692
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5,A,7,0,A,7,70,A,7,932,E,9,220,A,7,5.7,A,7,16100,B,7,1020,A,7,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,276.6868319
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3,E,9,1.9,E,9,92,A,7,932,E,9,210,E,9,5.6,E,9,15890,C,8,938,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,276.7394983
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1.8,E,9,-0.4,E,9,85,A,7,932,E,9,190,E,9,5.4,E,9,15681,C,8,855,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,275.2213547
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1,E,9,-4.6,E,9,63,A,7,932,E,9,190,E,9,6.3,E,9,15472,C,8,773,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,272.7437375
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.2,E,9,-2.6,E,9,79,A,7,932,E,9,190,E,9,6.4,E,9,15262,C,8,1020,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,273.4115192
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-0.6,E,9,-2.3,E,9,87,A,7,932,E,9,190,E,9,6.4,E,9,15053,C,8,608,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,272.5491603
1/2/1998,8:00,12,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.3,E,9,-3.5,E,9,83,A,7,932,E,9,190,E,9,6.5,E,9,14844,C,8,525,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,271.6243997
1/2/1998,9:00,154,1415,72,2,9,535,2,21,14,2,9,78,2,9,367,2,21,37,2,9,39,2,25,10,E,9,10,E,9,-1.6,E,9,-6.6,E,9,65,A,7,932,E,9,190,E,9,6.2,E,9,14635,C,8,773,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,274.031809
1/2/1998,10:00,307,1415,184,2,9,732,2,21,25,2,9,197,2,9,612,2,21,63,2,9,69,2,25,10,E,9,10,E,9,-2.4,E,9,-2.9,E,9,96,A,7,932,E,9,180,E,9,5.8,E,9,14425,C,8,630,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,276.7035899
1/2/1998,11:00,413,1415,275,2,9,825,2,21,33,2,9,292,2,9,740,2,21,75,2,9,88,2,25,10,E,9,10,E,9,-2.6,E,9,-7.6,E,9,65,A,7,932,E,9,180,E,9,5.4,E,9,14216,C,8,488,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,276.911255
1/2/1998,12:00,464,1415,321,2,9,862,2,21,37,2,9,340,2,9,791,2,21,80,2,9,97,2,25,10,E,9,10,E,9,-2.8,E,9,-3.4,E,9,95,A,7,932,E,9,180,E,9,5.1,E,9,14007,C,8,195,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,275.8728532
1/2/1998,13:00,455,1415,320,2,9,867,2,21,39,2,9,338,2,9,792,2,21,82,2,9,99,2,25,10,E,9,10,E,9,-3.5,E,9,-9.1,E,9,62,A,7,932,E,9,170,E,9,4.7,E,9,13798,C,8,113,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,274.5033514
1/2/1998,14:00,388,1415,269,2,9,830,2,21,40,2,9,284,2,9,733,2,21,82,2,9,92,2,25,10,E,9,10,E,9,-4.3,E,9,-9.9,E,9,61,A,7,932,E,9,180,E,9,3.6,E,9,13588,C,8,30,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,274.3671911
1/2/1998,15:00,268,1415,185,2,9,696,2,21,53,2,9,182,2,9,529,2,21,81,2,9,81,2,25,6,E,9,6,E,9,-4.3,E,9,-6.6,E,9,82,A,7,932,E,9,170,E,9,4.6,E,9,13379,C,8,77777,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,274.5121824
1/2/1998,16:00,104,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.9,E,9,-11.6,E,9,56,A,7,932,E,9,150,E,9,5.7,E,9,13170,C,8,1260,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,271.7151955
1/2/1998,17:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.7,E,9,-11.9,E,9,58,A,7,932,E,9,170,E,9,5.2,E,9,12961,C,8,360,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,268.5788656
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-6.2,E,9,-11.8,E,9,61,A,7,932,E,9,190,E,9,4.7,E,9,12751,C,8,77777,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,266.9083028
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.7,E,9,-11.7,E,9,64,A,7,932,E,9,220,E,9,4.1,E,9,12542,C,8,77777,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,266.0726707
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.1,E,9,-11.6,E,9,67,A,7,932,E,9,240,E,9,3.6,E,9,12333,C,8,77777,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,265.141693
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.1,E,9,-12.7,E,9,61,A,7,932,E,9,260,E,9,3.1,E,9,12124,C,8,77777,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,264.9250001
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.1,E,9,-7.1,E,9,100,A,7,932,E,9,290,E,9,2.1,E,9,11914,C,8,77777,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,264.8155508
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-7.7,E,9,-7.7,E,9,100,A,7,932,E,9,330,E,9,1,E,9,11705,C,8,77777,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,264.5795709
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.7,E,9,-7.8,E,9,99,A,7,932,E,9,0,E,9,0,E,9,11496,C,8,240,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,264.3490592
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.7,E,9,-8.6,E,9,92,A,7,932,E,9,0,E,9,0,E,9,11287,C,8,180,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,264.23207
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.2,E,9,-8.8,E,9,95,A,7,932,E,9,180,E,9,2.1,E,9,11077,C,8,330,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,264.0220119
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.2,E,9,-10.5,E,9,82,A,7,932,E,9,200,E,9,2.6,E,9,10868,C,8,30,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,263.823375
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.8,E,9,-8.8,E,9,100,A,7,932,E,9,210,E,9,3.1,E,9,10659,C,8,360,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,263.544074
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.8,E,9,-11.6,E,9,78,A,7,932,E,9,230,E,9,3.6,E,9,10450,C,8,30,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,263.2906658
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.3,E,9,-11,E,9,86,A,7,932,E,9,230,E,9,4.1,E,9,10240,C,8,30,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,263.0125701
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,E,9,-12.4,E,9,76,A,7,932,E,9,230,E,9,4.6,E,9,10031,C,8,30,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,262.7485361
1/3/1998,8:00,12,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-9,E,9,-13.3,E,9,68,A,7,932,E,9,230,E,9,5.1,E,9,9822,C,8,30,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,262.7185162
1/3/1998,9:00,154,1415,42,2,9,120,2,21,29,2,9,45,2,9,66,2,21,38,2,9,51,2,25,10,E,9,10,E,9,-8.6,E,9,-14.4,E,9,59,A,7,932,E,9,230,E,9,4.8,E,9,9612,C,8,30,E,9,0.6,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,263.5308659
1/3/1998,10:00,308,1415,41,2,9,0,2,21,41,2,9,48,2,9,0,2,21,48,2,9,164,2,25,10,E,9,10,E,9,-7.8,E,9,-15.1,E,9,52,A,7,932,E,9,230,E,9,4.4,E,9,9403,C,8,30,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,263.7959286
1/3/1998,11:00,415,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,227,2,25,10,E,9,10,E,9,-7.1,E,9,-16,E,9,45,A,7,932,E,9,230,E,9,4.1,E,9,9194,C,8,30,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,263.8666087
1/3/1998,12:00,466,1415,83,2,9,0,2,21,83,2,9,96,2,9,0,2,21,96,2,9,338,2,25,10,E,9,10,E,9,-6.2,E,9,-15.1,E,9,45,A,7,932,E,9,210,E,9,1.6,E,9,8985,C,8,30,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,264.2171588
1/3/1998,13:00,458,1415,124,2,9,12,2,21,120,2,9,139,2,9,8,2,21,137,2,9,439,2,25,10,E,9,10,E,9,-5.5,E,9,-14.3,E,9,46,A,7,932,E,9,0,E,9,0,E,9,8775,C,8,30,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,264.6427206
1/3/1998,14:00,391,1415,209,2,9,354,2,21,110,2,9,213,2,9,303,2,21,129,2,9,209,2,25,10,E,9,10,E,9,-5.9,E,9,-14.3,E,9,47,A,7,932,E,9,0,E,9,0,E,9,8566,C,8,30,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,265.9269003
1/3/1998,15:00,271,1415,194,2,9,452,2,21,107,2,9,191,2,9,328,2,21,127,2,9,210,2,25,10,E,9,10,E,9,-6.5,E,9,-14.5,E,9,49,A,7,932,E,9,0,E,9,0,E,9,8357,C,8,420,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,267.5510971
1/3/1998,16:00,107,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.6,E,9,-14.8,E,9,52,A,7,932,E,9,210,E,9,0.5,E,9,8148,C,8,360,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,266.6884312
1/3/1998,17:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.8,E,9,-15.5,E,9,55,A,7,932,E,9,220,E,9,1,E,9,7938,C,8,750,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,264.8061231
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-16.1,E,9,55,A,7,932,E,9,220,E,9,1.5,E,9,7729,C,8,660,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,263.4768955
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-10.2,E,9,-16.7,E,9,55,A,7,932,E,9,230,E,9,2,E,9,7520,C,8,720,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,262.5755162
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,E,9,-15.6,E,9,60,A,7,932,E,9,220,E,9,1.1,E,9,7311,C,8,0,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,262.1874812
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.7,E,9,-14.6,E,9,64,A,7,932,E,9,210,E,9,1.2,E,9,7101,C,8,18708,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,262.1109255
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.4,E,9,-13.3,E,9,70,A,7,932,E,9,190,E,9,1.3,E,9,6892,C,8,17062,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,262.2233838
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.1,E,9,-12,E,9,77,A,7,932,E,9,110,E,9,0.9,E,9,6683,C,8,15415,E,9,0.7,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,262.4309273
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-8.5,E,9,-10.7,E,9,82,A,7,932,E,9,90,E,9,2.1,E,9,6474,C,8,13769,E,9,0.8,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,262.783588
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8.2,E,9,-9.8,E,9,87,A,7,932,E,9,90,E,9,1.2,E,9,6264,C,8,12123,E,9,0.8,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,263.163944
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.6,E,9,-8.3,E,9,94,A,7,932,E,9,40,E,9,2.4,E,9,6055,C,8,10477,E,9,0.8,E,8,0.04,F,8,0.56,F,8,0,1,D,9,0,C,8,263.599548
