725336,DELAWARE CO JOHNSON,IN,-5,40.233,-85.4,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,989,A,7,280,A,7,2.1,A,7,4000,B,7,780,A,7,1.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,284
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,990,A,7,320,A,7,3.6,A,7,8000,B,7,840,A,7,1.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,282.8560512
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,990,A,7,340,A,7,3.6,A,7,16100,B,7,900,A,7,1.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,281.3046701
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,991,A,7,320,A,7,2.1,A,7,16100,B,7,1200,A,7,1.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,279.922665
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,990,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4849443
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4,A,7,2,A,7,87,A,7,991,A,7,360,A,7,1.5,A,7,16100,B,7,600,A,7,1.8,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0962315
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,1,A,7,81,A,7,992,A,7,80,A,7,3.6,A,7,16100,B,7,660,A,7,1.9,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3653802
1/1/2005,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.8,B,8,1,B,8,82,A,7,993,B,8,90,B,8,3.6,B,8,16100,C,8,600,B,8,2,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9367538
1/1/2005,9:00,89,1285,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4,A,7,1,A,7,81,A,7,993,A,7,90,A,7,3.6,A,7,16100,B,7,540,A,7,2.2,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7465806
1/1/2005,10:00,298,1415,32,2,9,0,2,21,32,2,9,38,2,9,0,2,21,38,2,9,132,2,25,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,994,A,7,120,A,7,4.6,A,7,16100,B,7,480,A,7,2.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,275.578111
1/1/2005,11:00,468,1415,61,2,9,0,2,21,61,2,9,73,2,9,0,2,21,73,2,9,262,2,25,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,994,A,7,130,A,7,4.6,A,7,16100,B,7,480,A,7,2.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6679101
1/1/2005,12:00,583,1415,127,2,9,0,2,21,127,2,9,146,2,9,0,2,21,146,2,9,518,2,25,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,993,A,7,110,A,7,5.7,A,7,16100,B,7,300,A,7,2.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9717289
1/1/2005,13:00,634,1415,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,339,2,25,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,993,A,7,110,A,7,4.1,A,7,16100,B,7,300,A,7,2.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3642068
1/1/2005,14:00,618,1415,428,2,9,537,2,21,193,2,9,438,2,9,523,2,21,209,2,9,401,2,25,10,E,9,10,A,7,6,A,7,3,A,7,81,A,7,992,A,7,120,A,7,4.6,A,7,14500,B,7,300,A,7,2.5,E,8,0.089,F,8,0.17,F,8,107,1,D,9,0,C,8,279.5872173
1/1/2005,15:00,535,1415,185,2,9,65,2,21,161,2,9,204,2,9,62,2,21,180,2,9,440,2,25,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,992,A,7,120,A,7,4.6,A,7,8000,B,7,240,A,7,2.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,280.1189126
1/1/2005,16:00,392,1415,42,2,9,0,2,21,42,2,9,50,2,9,0,2,21,50,2,9,179,2,25,10,B,8,10,B,8,6,B,8,5.4,B,8,96,A,7,992,B,8,120,B,8,3.9,B,8,6000,C,8,210,B,8,2.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,278.6463507
1/1/2005,17:00,199,1415,100,2,9,241,2,21,66,2,9,103,2,9,147,2,21,83,2,9,131,2,25,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,992,A,7,110,A,7,3.1,A,7,4000,B,7,180,A,7,2.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,279.4752576
1/1/2005,18:00,19,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,992,B,8,130,A,7,4.1,A,7,1200,B,7,60,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,279.5003716
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,992,A,7,130,A,7,4.1,A,7,800,B,7,30,A,7,2.8,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,278.4513065
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.8,B,8,5.8,B,8,100,A,7,992,B,8,140,B,8,3.9,B,8,2400,C,8,30,B,8,2.8,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,277.9631443
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,992,B,8,150,A,7,3.6,A,7,4000,B,7,30,A,7,2.8,E,8,0.089,F,8,0.17,F,8,10,1,D,9,10,C,8,277.7423868
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.7,B,8,7.7,B,8,100,A,7,991,B,8,170,B,8,3.1,B,8,5200,C,8,60,B,8,2.8,E,8,0.089,F,8,0.17,F,8,37,1,D,9,10,C,8,278.2496082
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,991,A,7,180,A,7,2.6,A,7,6400,B,7,90,A,7,2.7,E,8,0.089,F,8,0.17,F,8,3,1,D,9,10,C,8,279.2729564
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,991,A,7,190,A,7,3.1,A,7,6400,B,7,2700,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,280.7052839
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,11,A,7,11,A,7,100,A,7,990,A,7,190,A,7,2.6,A,7,6400,B,7,77777,A,7,2.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,281.7186459
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,11.6,B,8,11,B,8,96,A,7,990,B,8,200,B,8,3.4,B,8,8850,C,8,77777,B,8,2.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3701969
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,12,A,7,11,A,7,94,A,7,990,A,7,200,A,7,4.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9175071
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,12,A,7,11,A,7,94,A,7,989,A,7,210,A,7,5.1,A,7,14500,B,7,77777,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2409345
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,12,A,7,11,A,7,94,A,7,989,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3876585
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12,A,7,11,A,7,94,A,7,989,A,7,210,A,7,4.6,A,7,14500,B,7,1080,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4551187
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12,A,7,11,A,7,94,A,7,989,B,8,220,A,7,4.6,A,7,14500,B,7,420,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4863411
1/2/2005,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,989,A,7,210,A,7,5.1,A,7,12900,B,7,420,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,283.5008373
1/2/2005,9:00,89,1285,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,989,A,7,210,A,7,5.7,A,7,11300,B,7,420,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,283.8484858
1/2/2005,10:00,298,1415,32,2,9,0,2,21,32,2,9,38,2,9,0,2,21,38,2,9,132,2,25,10,B,8,10,B,8,12.8,B,8,12.4,B,8,97,A,7,989,B,8,220,B,8,6,B,8,8050,C,8,315,B,8,2.7,E,8,0.089,F,8,0.17,F,8,3,1,D,9,10,C,8,284.0192069
1/2/2005,11:00,469,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,236,2,25,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,990,A,7,220,A,7,6.2,A,7,4800,B,7,210,A,7,2.7,E,8,0.089,F,8,0.17,F,8,3,1,D,9,10,C,8,283.981868
1/2/2005,12:00,584,1415,63,2,9,0,2,21,63,2,9,77,2,9,0,2,21,77,2,9,290,2,25,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,989,A,7,230,A,7,6.7,A,7,4800,B,7,210,A,7,2.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,283.9286818
1/2/2005,13:00,636,1415,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,339,2,25,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,988,A,7,240,A,7,5.1,A,7,8000,B,7,150,A,7,2.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,283.8518374
1/2/2005,14:00,620,1415,429,2,9,537,2,21,192,2,9,439,2,9,523,2,21,208,2,9,399,2,25,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,988,A,7,240,A,7,4.6,A,7,9700,B,7,150,A,7,2.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,287.0922944
1/2/2005,15:00,538,1415,360,2,9,731,2,21,80,2,9,377,2,9,690,2,21,113,2,9,159,2,25,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,988,A,7,240,A,7,4.1,A,7,4000,B,7,90,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,292.7542726
1/2/2005,16:00,395,1415,245,2,9,638,2,21,66,2,9,254,2,9,552,2,21,99,2,9,123,2,25,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,988,A,7,230,A,7,4.6,A,7,1600,B,7,90,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,295.7653735
1/2/2005,17:00,203,1415,100,2,9,410,2,21,41,2,9,102,2,9,271,2,21,63,2,9,72,2,25,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,989,A,7,230,A,7,3.1,A,7,2800,B,7,90,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,294.9599231
1/2/2005,18:00,20,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,989,A,7,230,A,7,4.1,A,7,6400,B,7,90,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,291.1899786
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,990,A,7,230,A,7,3.6,A,7,4000,B,7,90,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,288.2659051
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,990,A,7,230,A,7,3.6,A,7,3200,B,7,90,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,286.9438011
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,990,A,7,240,A,7,2.6,A,7,8000,B,7,90,A,7,2.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,286.22461
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,990,A,7,290,A,7,2.6,A,7,3200,B,7,90,A,7,2.7,E,8,0.089,F,8,0.17,F,8,25,1,D,9,10,C,8,285.579814
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,991,A,7,310,A,7,1.5,A,7,2800,B,7,210,A,7,2.8,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,284.7524241
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,990,B,8,10,A,7,1.5,A,7,1600,B,7,90,A,7,2.9,E,8,0.089,F,8,0.17,F,8,6,1,D,9,10,C,8,284.1219748
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,990,B,8,0,A,7,0,A,7,2800,B,7,90,A,7,3.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,283.5068149
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,989,A,7,60,A,7,3.1,A,7,11300,B,7,60,A,7,3.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,282.7326138
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,989,B,8,60,A,7,2.1,A,7,6400,B,7,90,A,7,3,E,8,0.089,F,8,0.17,F,8,5,1,D,9,10,C,8,282.131216
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,988,A,7,120,A,7,3.1,A,7,9700,B,7,630,A,7,3,E,8,0.089,F,8,0.17,F,8,7,1,D,9,10,C,8,281.6357769
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,988,A,7,130,A,7,2.1,A,7,9700,B,7,2100,A,7,3.1,E,8,0.089,F,8,0.17,F,8,25,1,D,9,61,C,8,281.0901092
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,988,A,7,0,A,7,0,A,7,9700,B,7,2400,A,7,3.2,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,281.1423534
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,988,A,7,40,A,7,5.1,A,7,9700,B,7,90,A,7,3.3,E,8,0.089,F,8,0.17,F,8,10,1,D,9,61,C,8,281.0320211
1/3/2005,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,988,A,7,80,A,7,4.6,A,7,12900,B,7,90,A,7,3.2,E,8,0.089,F,8,0.17,F,8,15,1,D,9,61,C,8,280.4399308
1/3/2005,9:00,89,1262,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,988,A,7,100,A,7,4.6,A,7,8000,B,7,90,A,7,3.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,279.6704174
1/3/2005,10:00,299,1415,183,2,9,490,2,21,79,2,9,188,2,9,376,2,21,108,2,9,147,2,25,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,987,B,8,130,A,7,4.6,A,7,9700,B,7,120,A,7,3,E,8,0.089,F,8,0.17,F,8,3,1,D,9,10,C,8,279.593738
1/3/2005,11:00,470,1415,311,2,9,677,2,21,85,2,9,321,2,9,613,2,21,116,2,9,160,2,25,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,987,A,7,120,A,7,4.6,A,7,14500,B,7,150,A,7,3.1,E,8,0.089,F,8,0.17,F,8,3,1,D,9,10,C,8,281.5758165
1/3/2005,12:00,586,1415,405,2,9,523,2,21,188,2,9,413,2,9,503,2,21,204,2,9,387,2,25,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,986,A,7,120,A,7,3.6,A,7,12900,B,7,150,A,7,3.2,E,8,0.089,F,8,0.17,F,8,15,1,D,9,0,C,8,282.9902534
1/3/2005,13:00,638,1415,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,340,2,25,10,B,8,10,B,8,7.6,B,8,7.4,B,8,99,A,7,984,B,8,120,B,8,3.4,B,8,8850,C,8,120,B,8,3.2,E,8,0.089,F,8,0.17,F,8,33,1,D,9,10,C,8,281.8617739
1/3/2005,14:00,623,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,325,2,25,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,983,A,7,120,A,7,3.1,A,7,4800,B,7,90,A,7,3.4,E,8,0.089,F,8,0.17,F,8,17,1,D,9,10,C,8,280.308189
1/3/2005,15:00,541,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,278,2,25,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,982,A,7,120,A,7,2.1,A,7,4800,B,7,90,A,7,3.5,E,8,0.089,F,8,0.17,F,8,54,1,D,9,10,C,8,279.8909918
1/3/2005,16:00,399,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,180,2,25,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,982,A,7,40,A,7,2.6,A,7,4000,B,7,90,A,7,3.6,E,8,0.089,F,8,0.17,F,8,39,1,D,9,10,C,8,279.6430614
1/3/2005,17:00,206,1415,97,2,9,216,2,21,65,2,9,100,2,9,134,2,21,81,2,9,128,2,25,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,982,A,7,70,A,7,2.1,A,7,2400,B,7,90,A,7,3.4,E,8,0.089,F,8,0.17,F,8,500,1,D,9,10,C,8,280.7680185
1/3/2005,18:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,983,A,7,80,A,7,4.6,A,7,6400,B,7,450,A,7,3.3,E,8,0.089,F,8,0.17,F,8,95,1,D,9,10,C,8,280.3939374
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,984,A,7,60,A,7,4.6,A,7,9700,B,7,150,A,7,3.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,279.0939416
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,5,A,7,100,A,7,984,A,7,70,A,7,5.7,A,7,6400,B,7,150,A,7,3,E,8,0.089,F,8,0.17,F,8,10,1,D,9,10,C,8,277.3156297
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,984,A,7,70,A,7,3.6,A,7,4800,B,7,150,A,7,2.9,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,276.597969
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,985,A,7,70,A,7,4.6,A,7,4000,B,7,150,A,7,2.8,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,276.1166986
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,986,A,7,70,A,7,3.1,A,7,4800,B,7,90,A,7,2.6,E,8,0.089,F,8,0.17,F,8,12,1,D,9,10,C,8,275.6725721
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,986,A,7,70,A,7,4.1,A,7,16100,B,7,120,A,7,2.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,275.1649235
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,986,A,7,70,A,7,5.1,A,7,11300,B,7,150,A,7,2.2,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,274.9046028
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,987,A,7,70,A,7,4.6,A,7,4000,B,7,90,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,274.7765514
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,987,A,7,90,A,7,5.1,A,7,2800,B,7,90,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,274.7145806
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,988,A,7,90,A,7,3.6,A,7,3200,B,7,150,A,7,2.1,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,274.6848076
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,988,A,7,90,A,7,3.1,A,7,4800,B,7,90,A,7,2,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,274.6705519
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,988,A,7,100,A,7,3.1,A,7,4000,B,7,90,A,7,2,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,274.6637369
1/4/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,988,A,7,80,A,7,4.1,A,7,3200,B,7,90,A,7,2,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,274.6604815
1/4/2005,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,989,A,7,90,A,7,3.6,A,7,3200,B,7,90,A,7,2,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,274.6589269
