723060,RALEIGH DURHAM INTERNATIONAL,NC,-5,35.867,-78.783,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1979,11:00,613,1415,101,1,9,3,1,9,100,1,13,120,1,9,2,1,9,119,1,13,438,1,18,10,A,7,10,A,7,16.1,A,7,15.6,A,7,97,A,7,1007,A,7,150,A,7,5.7,A,7,6400,B,7,180,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,287.4294992
1/1/1979,12:00,705,1415,228,1,9,6,1,9,225,1,13,257,1,9,5,1,9,254,1,13,855,1,18,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,1005,A,7,170,A,7,5.2,A,7,11300,B,7,270,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.9242447
1/1/1979,13:00,728,1415,282,1,9,8,1,9,278,1,13,314,1,9,8,1,9,310,1,13,984,1,18,10,A,7,10,A,7,19.4,A,7,16.7,A,7,84,A,7,1004,A,7,170,A,7,4.6,A,7,19300,B,7,550,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,287.3817182
1/1/1979,14:00,678,1415,229,1,9,94,1,9,184,1,13,252,1,9,93,1,9,207,1,13,554,1,18,10,A,7,9,A,7,20,A,7,16.1,A,7,78,A,7,1003,A,7,170,A,7,5.7,A,7,19300,B,7,670,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.0781163
1/1/1979,15:00,561,1415,194,1,9,73,1,9,165,1,13,213,1,9,70,1,9,185,1,13,460,1,18,10,A,7,9,A,7,20.6,A,7,16.7,A,7,79,A,7,1002,A,7,170,A,7,4.6,A,7,19300,B,7,1130,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.5846293
1/1/1979,16:00,384,1415,147,1,13,72,1,9,127,1,13,160,1,13,65,1,9,143,1,13,313,1,21,10,A,7,7,A,7,20,A,7,16.1,A,7,78,A,7,1001,A,7,170,A,7,6.2,A,7,24100,B,7,1220,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.2081363
1/1/1979,17:00,161,1415,47,1,13,54,1,9,41,1,13,51,1,13,32,1,9,48,1,13,86,1,21,7,A,7,6,A,7,19.4,A,7,16.1,A,7,81,A,7,1002,A,7,160,A,7,4.6,A,7,19300,B,7,3660,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.3735693
1/1/1979,18:00,3,248,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,19.4,A,7,16.7,A,7,84,A,7,1001,A,7,180,A,7,6.2,A,7,16100,B,7,980,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.1876342
1/1/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,18.3,A,7,16.1,A,7,87,A,7,1001,A,7,180,A,7,5.7,A,7,16100,B,7,3660,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,291.1242478
1/1/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,1000,A,7,180,A,7,6.2,A,7,16100,B,7,240,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.5122287
1/1/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,1000,A,7,150,A,7,6.2,A,7,16100,B,7,240,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.0463052
1/1/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,999,A,7,160,A,7,6.7,A,7,16100,B,7,270,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.8215527
1/1/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,999,A,7,180,A,7,4.6,A,7,16100,B,7,270,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.9190237
1/1/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,998,A,7,180,A,7,6.7,A,7,16100,B,7,240,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.2542527
1/2/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,16.1,A,7,87,A,7,997,A,7,170,A,7,5.2,A,7,24100,B,7,270,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,289.5026972
1/2/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,996,A,7,170,A,7,5.2,A,7,24100,B,7,400,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.6141743
1/2/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,16.1,A,7,84,A,7,996,A,7,180,A,7,5.7,A,7,32200,B,7,490,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.871242
1/2/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,16.7,A,7,84,A,7,995,A,7,170,A,7,6.7,A,7,32200,B,7,490,A,7,2.9,E,8,0,F,8,0,?,0,76,1,D,9,0,C,8,290.279576
1/2/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.9,A,7,100,A,7,996,A,7,300,A,7,3.6,A,7,1600,B,7,90,A,7,2.5,E,8,0,F,8,0,?,0,41,1,D,9,45,C,8,288.8771665
1/2/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,996,A,7,0,A,7,0,A,7,4800,B,7,60,A,7,2.4,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,286.9885204
1/2/1979,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,994,A,7,120,A,7,2.1,A,7,12900,B,7,760,A,7,2.4,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,285.9481645
1/2/1979,8:00,35,766,3,1,13,1,1,9,3,1,13,3,1,13,1,1,9,3,1,13,8,1,21,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,995,A,7,140,A,7,2.1,A,7,4000,B,7,60,A,7,2.3,E,8,0,F,8,0,?,0,23,1,D,9,45,C,8,285.2030284
1/2/1979,9:00,249,1415,28,1,13,5,1,9,27,1,13,33,1,13,1,1,9,33,1,13,109,1,21,10,A,7,10,A,7,13.9,A,7,13.9,A,7,100,A,7,995,A,7,140,A,7,3.6,A,7,6400,B,7,90,A,7,2.5,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,284.9940045
1/2/1979,10:00,457,1415,69,1,9,4,1,9,68,1,13,82,1,9,2,1,9,81,1,13,285,1,18,10,A,7,10,A,7,13.9,A,7,13.9,A,7,100,A,7,994,A,7,160,A,7,4.6,A,7,11300,B,7,1220,A,7,2.5,E,8,0,F,8,0,?,0,3,1,D,9,61,C,8,284.9210703
1/2/1979,11:00,614,1415,97,1,9,8,1,9,93,1,13,115,1,9,5,1,9,112,1,13,413,1,18,10,A,7,10,A,7,15.6,A,7,15,A,7,97,A,7,993,A,7,180,A,7,3.6,A,7,11300,B,7,1220,A,7,2.6,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,285.3555445
1/2/1979,12:00,707,1415,111,1,9,1,1,9,111,1,13,133,1,9,1,1,9,132,1,13,506,1,18,10,A,7,10,A,7,15.6,A,7,15,A,7,97,A,7,993,A,7,220,A,7,4.6,A,7,8000,B,7,240,A,7,2.6,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,285.7566119
1/2/1979,13:00,730,1415,132,1,9,0,1,9,132,1,13,156,1,9,0,1,9,156,1,13,592,1,18,10,A,7,10,A,7,15,A,7,14.4,A,7,97,A,7,992,A,7,210,A,7,5.2,A,7,11300,B,7,240,A,7,2.5,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,285.57993
1/2/1979,14:00,681,1415,121,1,9,4,1,9,120,1,13,144,1,9,3,1,9,142,1,13,532,1,18,10,A,7,10,A,7,14.4,A,7,14.4,A,7,100,A,7,991,A,7,210,A,7,5.2,A,7,11300,B,7,240,A,7,2.5,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,285.1914128
1/2/1979,15:00,564,1415,105,1,9,1,1,9,105,1,13,123,1,9,1,1,9,122,1,13,440,1,18,10,A,7,10,A,7,14.4,A,7,13.9,A,7,96,A,7,991,A,7,210,A,7,4.1,A,7,6400,B,7,240,A,7,2.4,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,284.972905
1/2/1979,16:00,387,1415,120,1,9,1,1,9,119,1,13,132,1,9,1,1,9,132,1,13,397,1,18,10,A,7,10,A,7,14.4,A,7,13.9,A,7,96,A,7,991,A,7,190,A,7,3.6,A,7,11300,B,7,460,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.8538577
1/2/1979,17:00,164,1415,46,1,13,17,1,9,44,1,13,50,1,13,12,1,9,49,1,13,104,1,21,9,A,7,9,A,7,14.4,A,7,13.3,A,7,93,A,7,991,A,7,240,A,7,6.2,A,7,11300,B,7,430,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.1439022
1/2/1979,18:00,4,271,3,1,13,2,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,4,A,7,12.8,A,7,11.1,A,7,90,A,7,992,A,7,230,A,7,4.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.9995774
1/2/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,4.4,A,7,77,A,7,995,A,7,310,A,7,7.7,A,7,16100,B,7,550,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,282.2387121
1/2/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,1.7,A,7,73,A,7,996,A,7,300,A,7,7.2,A,7,16100,B,7,700,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.8579078
1/2/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,3.3,A,7,-2.8,A,7,65,A,7,998,A,7,310,A,7,7.2,A,7,16100,B,7,1070,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1776316
1/2/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,1.1,A,7,-6.1,A,7,59,A,7,1000,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2492514
1/2/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-11.7,A,7,43,A,7,1002,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8353535
1/2/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-11.7,A,7,49,A,7,1003,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8341514
1/3/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-12.8,A,7,50,A,7,1005,A,7,310,A,7,6.2,A,7,56300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,269.2709136
1/3/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-12.8,A,7,55,A,7,1006,A,7,310,A,7,8.2,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.6695938
1/3/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-13.3,A,7,57,A,7,1008,A,7,300,A,7,6.2,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.6094988
1/3/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-13.3,A,7,62,A,7,1010,A,7,310,A,7,6.2,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.0658109
1/3/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-13.3,A,7,68,A,7,1011,A,7,320,A,7,4.1,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.2062901
1/3/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-14.4,A,7,67,A,7,1012,A,7,310,A,7,5.7,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.8908051
1/3/1979,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-14.4,A,7,67,A,7,1014,A,7,300,A,7,6.2,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,262.7123288
1/3/1979,8:00,35,766,27,1,13,147,1,9,12,1,13,20,1,13,61,1,9,17,1,13,22,1,21,0,A,7,0,A,7,-10.6,A,7,-14.4,A,7,73,A,7,1015,A,7,320,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.942363
1/3/1979,9:00,248,1415,140,1,13,623,1,9,30,1,13,148,1,13,489,1,9,61,1,13,65,1,21,0,A,7,0,A,7,-9.4,A,7,-15,A,7,64,A,7,1017,A,7,310,A,7,5.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.0494304
1/3/1979,10:00,458,1415,303,1,9,800,1,9,43,1,13,320,1,9,731,1,9,82,1,13,103,1,18,0,A,7,0,A,7,-7.8,A,7,-15,A,7,57,A,7,1018,A,7,310,A,7,7.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.0984344
1/3/1979,11:00,615,1415,442,1,9,892,1,9,53,1,13,466,1,9,856,1,9,92,1,13,129,1,18,0,A,7,0,A,7,-7.2,A,7,-15.6,A,7,52,A,7,1019,A,7,320,A,7,4.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3185199
1/3/1979,12:00,708,1415,523,1,9,925,1,9,59,1,13,551,1,9,902,1,9,97,1,13,146,1,18,0,A,7,0,A,7,-6.1,A,7,-15.6,A,7,48,A,7,1018,A,7,300,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1114633
1/3/1979,13:00,732,1415,546,1,9,937,1,9,60,1,13,574,1,9,917,1,9,98,1,13,150,1,18,0,A,7,0,A,7,-5,A,7,-15,A,7,46,A,7,1018,A,7,330,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.6013081
1/3/1979,14:00,683,1415,501,1,9,919,1,9,57,1,13,529,1,9,893,1,9,96,1,13,141,1,18,0,A,7,0,A,7,-4.4,A,7,-15,A,7,44,A,7,1017,A,7,300,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0901888
1/3/1979,15:00,567,1415,398,1,9,872,1,9,50,1,13,423,1,9,827,1,9,90,1,13,121,1,18,0,A,7,0,A,7,-3.9,A,7,-15,A,7,42,A,7,1018,A,7,310,A,7,3.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3528537
1/3/1979,16:00,391,1415,248,1,9,763,1,9,38,1,13,264,1,9,675,1,9,77,1,13,91,1,18,0,A,7,0,A,7,-3.3,A,7,-15,A,7,40,A,7,1019,A,7,290,A,7,5.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2796591
1/3/1979,17:00,167,1415,80,1,13,486,1,9,24,1,13,83,1,13,322,1,9,45,1,13,47,1,21,0,A,7,0,A,7,-2.8,A,7,-15,A,7,39,A,7,1019,A,7,260,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0333213
1/3/1979,18:00,5,295,7,1,13,35,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-5.6,A,7,-15,A,7,48,A,7,1019,A,7,230,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4000908
1/3/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-12.8,A,7,62,A,7,1020,A,7,210,A,7,1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,268.8507409
1/3/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-12.8,A,7,68,A,7,1020,A,7,200,A,7,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.3788104
1/3/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1020,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.6319668
1/3/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.1,A,7,88,A,7,1020,A,7,200,A,7,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5508824
1/3/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.2,A,7,77,A,7,1020,A,7,190,A,7,1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.1752293
1/3/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-12.2,A,7,74,A,7,1020,A,7,230,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.2424585
1/4/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-11.7,A,7,88,A,7,1020,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,262.864583
1/4/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-12.2,A,7,88,A,7,1020,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.206124
1/4/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-12.2,A,7,92,A,7,1021,A,7,220,A,7,2.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.5398583
