702320,ANIAK AIRPORT,AK,-9,61.583,-159.533,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,3,E,9,3,E,9,4,E,9,-10.1,E,9,32,A,7,1010,E,9,10,E,9,1.5,E,9,1200,C,8,21109,E,9,0.3,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,274.1739167
1/1/1997,12:00,42,1415,18,1,28,307,1,31,9,1,28,0,1,28,0,1,31,0,1,28,0,1,50,3,E,9,3,E,9,4,E,9,-10.6,E,9,30,A,7,1010,E,9,10,E,9,3,E,9,1200,C,8,21450,E,9,0.3,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,276.7135606
1/1/1997,13:00,108,1415,52,1,28,386,1,31,22,1,28,51,1,28,213,1,31,34,1,28,37,1,50,3,E,9,2,E,9,4,E,9,-10.6,E,9,30,A,7,1010,E,9,20,E,9,2,E,9,1200,C,8,77777,E,9,0.3,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,278.2286882
1/1/1997,14:00,136,1415,66,1,28,445,1,31,23,1,28,66,1,28,271,1,31,40,1,28,42,1,50,3,E,9,1,E,9,5,E,9,-11.6,E,9,26,A,7,1010,E,9,330,E,9,2.5,E,9,1200,C,8,77777,E,9,0.3,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,278.4069284
1/1/1997,15:00,124,1415,49,1,28,306,1,31,22,1,28,50,1,28,163,1,31,36,1,28,40,1,50,4,E,9,3,E,9,5,E,9,-11,E,9,27,A,7,1010,E,9,20,E,9,2.5,E,9,1200,C,8,21966,E,9,0.3,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,277.7961742
1/1/1997,16:00,72,1415,32,1,28,296,1,31,17,1,28,32,1,28,143,1,31,24,1,28,28,1,50,4,E,9,2,E,9,4,E,9,-11.9,E,9,27,A,7,1010,E,9,340,E,9,3,E,9,1200,C,8,21857,E,9,0.3,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,276.4079077
1/1/1997,17:00,7,578,2,1,28,177,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,1,E,9,0,E,9,4,E,9,-11.8,E,9,27,A,7,1010,E,9,360,E,9,1.5,E,9,1200,C,8,77777,E,9,0.3,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,276.4211249
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,4,E,9,-11.6,E,9,28,A,7,1010,E,9,10,E,9,3,E,9,1200,C,8,77777,E,9,0.3,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,276.2573159
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,4,E,9,-12.6,E,9,25,A,7,1010,E,9,360,E,9,1.5,E,9,1200,C,8,77777,E,9,0.3,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,275.9421543
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,3,E,9,-12.1,E,9,28,A,7,1010,E,9,10,E,9,1.5,E,9,1200,C,8,77777,E,9,0.2,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,275.4868544
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,3,E,9,-11,E,9,31,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,275.0679072
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,3,E,9,-11.6,E,9,30,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,274.8565338
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,2,E,9,-12.1,E,9,31,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,274.4506775
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,2,E,9,-12.5,E,9,29,A,7,1010,E,9,10,E,9,0.4,E,9,1200,C,8,77777,E,9,0.2,E,8,0.038,F,8,0.62,F,8,0,1,D,9,0,C,8,274.057998
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,2,E,9,-13,E,9,28,A,7,1010,E,9,30,E,9,0.8,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,273.8600221
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,2,E,9,-13,E,9,28,A,7,1010,E,9,40,E,9,1.1,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,273.7631182
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,E,9,1,E,9,-13,E,9,30,A,7,1010,E,9,50,E,9,1.5,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,273.4107838
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,E,9,2,E,9,-14.2,E,9,25,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,273.3605003
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,E,9,2.1,E,9,-13.8,E,9,26,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,21819,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,273.5580088
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,E,9,2,E,9,-14.4,E,9,25,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,273.6373697
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,E,9,0,E,9,-14.2,E,9,29,A,7,1010,E,9,60,E,9,2,E,9,1200,C,8,77777,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.7275846
1/2/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,2,E,9,-14.7,E,9,24,A,7,1010,E,9,80,E,9,2,E,9,1200,C,8,2100,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.8520672
1/2/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3.7,E,9,-14,E,9,23,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,1380,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,273.8870846
1/2/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4,E,9,-14.5,E,9,21,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,1110,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.7858239
1/2/1997,11:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,3,E,9,-14.1,E,9,24,A,7,1010,E,9,10,E,9,1.5,E,9,1200,C,8,1140,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.9130949
1/2/1997,12:00,43,1415,6,1,28,0,1,31,6,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,3,E,9,-14.1,E,9,24,A,7,1010,E,9,40,E,9,2,E,9,1200,C,8,1230,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.7595762
1/2/1997,13:00,109,1415,20,1,28,32,1,31,17,1,28,22,1,28,16,1,31,21,1,28,35,1,50,10,E,9,9,E,9,3,E,9,-13.6,E,9,25,A,7,1010,E,9,30,E,9,1.5,E,9,1200,C,8,2400,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.7953038
1/2/1997,14:00,138,1415,65,1,28,121,1,31,53,1,28,66,1,28,57,1,31,61,1,28,107,1,50,10,E,9,9,E,9,2.7,E,9,-14.1,E,9,24,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,2100,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.92719
1/2/1997,15:00,126,1415,34,1,28,27,1,31,31,1,28,37,1,28,17,1,31,35,1,28,74,1,50,10,E,9,10,E,9,3,E,9,-13,E,9,26,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,1650,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.768941
1/2/1997,16:00,75,1415,15,1,28,0,1,31,15,1,28,17,1,28,0,1,31,17,1,28,52,1,50,10,E,9,10,E,9,3,E,9,-14,E,9,24,A,7,1010,E,9,20,E,9,2.5,E,9,1200,C,8,1200,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.6140365
1/2/1997,17:00,8,625,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,2,E,9,-14.1,E,9,25,A,7,1010,E,9,20,E,9,2,E,9,1200,C,8,870,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.2929396
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2,E,9,-14.1,E,9,25,A,7,1010,E,9,20,E,9,1.5,E,9,1200,C,8,1470,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,273.9773704
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,-15.3,E,9,21,A,7,1010,E,9,30,E,9,2.5,E,9,1200,C,8,1380,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.146553
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,-14.9,E,9,22,A,7,1010,E,9,30,E,9,2,E,9,1200,C,8,1380,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.4176375
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3,E,9,-14,E,9,24,A,7,1010,E,9,30,E,9,2,E,9,1200,C,8,1440,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.5439405
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3,E,9,-14.2,E,9,23,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,3000,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.6035097
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,-14.4,E,9,23,A,7,1010,E,9,10,E,9,1.5,E,9,1200,C,8,3000,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.6317799
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,-14.5,E,9,23,A,7,1010,E,9,10,E,9,1.3,E,9,1200,C,8,3000,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.645237
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2,E,9,-14.7,E,9,24,A,7,1010,E,9,10,E,9,1.1,E,9,1200,C,8,2798,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,274.3415895
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-14.4,E,9,27,A,7,1010,E,9,10,E,9,0.9,E,9,1200,C,8,2595,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,273.3538578
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-14,E,9,28,A,7,1010,E,9,360,E,9,0.6,E,9,1200,C,8,2393,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,273.0170112
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-15.5,E,9,24,A,7,1010,E,9,360,E,9,0.4,E,9,1200,C,8,2190,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.8480736
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-15.5,E,9,24,A,7,1010,E,9,360,E,9,0.2,E,9,1200,C,8,1988,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.7654317
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-16.4,E,9,22,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,1785,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.7254117
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-16.5,E,9,22,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,1583,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.7061219
1/3/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-17.4,E,9,20,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,1380,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.6968447
1/3/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-17,E,9,21,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,1290,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.6923875
1/3/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1,E,9,-17.3,E,9,20,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,1230,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.6902472
1/3/1997,11:00,0,35,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,0,E,9,-16.7,E,9,23,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,1140,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.3817757
1/3/1997,12:00,45,1415,6,1,28,0,1,31,6,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,0,E,9,-16.4,E,9,24,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,750,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,272.0181953
1/3/1997,13:00,111,1415,19,1,28,0,1,31,19,1,28,22,1,28,0,1,31,22,1,28,68,1,50,10,E,9,10,E,9,0,E,9,-15.8,E,9,25,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,540,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,271.776384
1/3/1997,14:00,141,1415,26,1,28,0,1,31,26,1,28,30,1,28,0,1,31,30,1,28,92,1,50,10,E,9,10,E,9,0,E,9,-16,E,9,25,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,780,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,271.6065547
1/3/1997,15:00,129,1415,23,1,28,0,1,31,23,1,28,26,1,28,0,1,31,26,1,28,81,1,50,10,E,9,10,E,9,0,E,9,-15.1,E,9,27,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,660,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,271.521352
1/3/1997,16:00,78,1415,13,1,28,0,1,31,13,1,28,15,1,28,0,1,31,15,1,28,46,1,50,10,E,9,10,E,9,0,E,9,-16.1,E,9,24,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,660,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,271.5224207
1/3/1997,17:00,10,649,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-1,E,9,-16.2,E,9,26,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,660,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,271.2762581
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1,E,9,-16.5,E,9,26,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,600,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,270.9941038
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,E,9,-17.9,E,9,24,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,480,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,270.642098
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1,E,9,-17.8,E,9,23,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,480,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,270.5513616
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1,E,9,-17.1,E,9,24,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,420,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,270.6383282
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1,E,9,-17.5,E,9,23,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,210,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,270.6799673
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1,E,9,-17.7,E,9,23,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,210,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,270.6999753
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2,E,9,-17.9,E,9,24,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,210,E,9,0.2,E,8,0.039,F,8,0.62,F,8,0,1,D,9,0,C,8,270.403625
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3,E,9,-18.2,E,9,26,A,7,1010,E,9,130,E,9,2.5,E,9,1200,C,8,210,E,9,0.2,E,8,0.04,F,8,0.62,F,8,0,1,D,9,0,C,8,269.5055747
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4,E,9,-18,E,9,29,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,150,E,9,0.2,E,8,0.04,F,8,0.62,F,8,0,1,D,9,0,C,8,268.6005442
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,E,9,-18,E,9,31,A,7,1010,E,9,0,E,9,0,E,9,1200,C,8,150,E,9,0.2,E,8,0.04,F,8,0.62,F,8,0,1,D,9,0,C,8,267.6864956
