722745,DAVIS MONTHAN AFB,AZ,-7,32.167,-110.883,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.6,E,9,-2.9,E,9,53,A,7,921,B,8,190,E,9,6.2,E,9,32200,C,8,77777,E,9,0.9,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,278.6
1/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.6,E,9,-2.6,E,9,58,A,7,921,B,8,200,E,9,5.6,E,9,32200,C,8,77777,E,9,0.9,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,277.8399831
1/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3.7,E,9,-2.2,E,9,64,A,7,922,B,8,150,E,9,4,E,9,32200,C,8,77777,E,9,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,276.2239728
1/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.2,E,9,-2.4,E,9,70,A,7,922,B,8,140,E,9,3,E,9,32200,C,8,77777,E,9,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,275.0079407
1/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.2,E,9,-2.6,E,9,74,A,7,922,B,8,210,E,9,2.9,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,273.9120396
1/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.8,E,9,-2.3,E,9,78,A,7,922,B,8,210,E,9,2.4,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,273.2928919
1/1/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.5,E,9,-2.5,E,9,73,A,7,922,B,8,160,E,9,2.8,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,273.1053831
1/1/2003,8:00,40,814,2,2,9,133,2,21,1,2,9,9,2,9,76,2,21,5,2,9,4,2,25,1,E,9,0,E,9,0.5,E,9,-3.3,E,9,73,A,7,922,B,8,190,E,9,3.3,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,273.5572999
1/1/2003,9:00,270,1415,143,2,9,571,2,21,34,2,9,148,2,9,449,2,21,62,2,9,69,2,25,1,E,9,0,E,9,5.7,E,9,-2.9,E,9,52,A,7,923,B,8,300,E,9,3.3,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,276.8332515
1/1/2003,10:00,494,1415,313,2,9,710,2,21,64,2,9,324,2,9,656,2,21,93,2,9,127,2,25,0,E,9,0,E,9,6.9,E,9,-3.1,E,9,47,A,7,923,B,8,280,E,9,4.7,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,280.1256178
1/1/2003,11:00,666,1415,444,2,9,701,2,21,113,2,9,464,2,9,684,2,21,141,2,9,234,2,25,0,E,9,0,E,9,9.9,E,9,-1.6,E,9,44,A,7,923,B,8,120,E,9,6.3,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,282.663847
1/1/2003,12:00,772,1415,598,2,9,892,2,21,110,2,9,617,2,9,876,2,21,138,2,9,228,2,25,2,E,9,2,E,9,12.8,E,9,-2.4,E,9,34,A,7,923,B,8,120,E,9,6.7,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,286.939928
1/1/2003,13:00,806,1415,562,2,9,711,2,21,156,2,9,585,2,9,706,2,21,182,2,9,349,2,25,3,E,9,3,E,9,14.1,E,9,-2.6,E,9,31,A,7,923,B,8,40,E,9,6.7,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,289.0447943
1/1/2003,14:00,765,1415,600,2,9,972,2,21,72,2,9,627,2,9,954,2,21,109,2,9,165,2,25,2,E,9,2,E,9,14.2,E,9,-2.8,E,9,30,A,7,923,B,8,310,E,9,4.5,E,9,32200,C,8,77777,E,9,0.6,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,291.8399005
1/1/2003,15:00,652,1415,509,2,9,979,2,21,56,2,9,536,2,9,946,2,21,98,2,9,136,2,25,3,E,9,3,E,9,15,E,9,-2.4,E,9,29,A,7,924,B,8,290,E,9,4,E,9,32200,C,8,77777,E,9,0.5,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,294.385901
