702035,SAVOONGA,AK,-9,63.683,-170.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/2004,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1,A,7,-3,A,7,85,A,7,1011,E,9,130,A,7,5.7,A,7,2666,C,8,77777,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,272.0435878
1/3/2004,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.7,B,8,-2.8,B,8,84,A,7,1011,E,9,120,B,8,7.2,B,8,2453,C,8,77777,B,8,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,271.3468729
1/3/2004,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1,A,7,-3,A,7,85,A,7,1011,E,9,110,A,7,8.7,A,7,2240,C,8,77777,B,8,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,272.4825306
1/3/2004,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1,A,7,-3,A,7,85,A,7,1011,E,9,110,A,7,8.7,A,7,2026,C,8,77777,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,270.4046895
1/3/2004,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-2.1,B,8,85,A,7,1011,E,9,100,B,8,8.2,B,8,1813,C,8,11120,B,8,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,270.8364254
1/3/2004,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-2,A,7,85,A,7,1011,E,9,80,A,7,7.7,A,7,1600,B,7,240,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,271.2581725
1/3/2004,13:00,23,1191,3,1,25,13,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,B,8,8,B,8,0,B,8,-2.5,B,8,81,A,7,1011,E,9,170,A,7,9.8,A,7,2400,C,8,77777,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,271.5618811
1/3/2004,14:00,73,1415,16,1,25,38,1,28,14,1,25,17,1,25,11,1,28,17,1,25,24,1,45,9,B,8,7,B,8,0.8,B,8,-1.9,B,8,81,A,7,1011,E,9,180,B,8,9.3,B,8,3200,C,8,77777,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,272.9122082
1/3/2004,15:00,90,1415,33,1,25,98,1,28,26,1,25,34,1,25,34,1,28,32,1,25,48,1,45,8,E,9,5,A,7,1,A,7,-2,A,7,79,A,7,1011,E,9,180,A,7,8.7,A,7,4000,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,275.1978913
1/3/2004,16:00,69,1415,16,1,25,67,1,28,12,1,25,17,1,25,23,1,28,16,1,25,21,1,45,9,E,9,9,A,7,1,A,7,-1,A,7,86,A,7,1011,E,9,170,A,7,8.2,A,7,4800,B,7,1080,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,274.5363306
1/3/2004,17:00,18,1026,3,1,25,13,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,E,9,9,A,7,1,A,7,-1,A,7,86,A,7,1011,E,9,190,A,7,13.9,A,7,4800,B,7,1020,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,282.0326086
1/3/2004,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,A,7,1,A,7,-2,A,7,79,A,7,1011,E,9,200,A,7,12.3,A,7,6400,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,276.5997406
1/3/2004,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1011,E,9,200,A,7,10.8,A,7,8000,B,7,1080,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,271.6652635
1/3/2004,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,1,A,7,-2,A,7,79,A,7,1011,E,9,200,A,7,10.8,A,7,9700,B,7,1020,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,272.2126987
1/3/2004,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,1,A,7,-1,A,7,86,A,7,1011,E,9,200,A,7,11.8,A,7,9700,B,7,960,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,275.7067586
1/3/2004,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1011,E,9,200,A,7,10.3,A,7,8000,B,7,1020,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,272.0181351
1/3/2004,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,1011,E,9,200,A,7,7.7,A,7,9700,B,7,1080,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,272.3735982
1/3/2004,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,1,A,7,-2,A,7,79,A,7,1011,E,9,180,A,7,4.6,A,7,11300,B,7,1020,A,7,0.6,E,8,0.047,F,8,0.28,F,8,0,1,D,9,0,C,8,272.5388647
1/4/2004,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,1011,E,9,80,A,7,3.1,A,7,12900,B,7,360,A,7,0.6,E,8,0.048,F,8,0.28,F,8,0,1,D,9,0,C,8,272.6169377
1/4/2004,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1,A,7,-2,A,7,79,A,7,1011,E,9,150,A,7,4.6,A,7,16100,B,7,540,A,7,0.6,E,8,0.048,F,8,0.28,F,8,0,1,D,9,0,C,8,272.6541202
