722576,ROBERT GRAY AAF,TX,-6,31.067,-97.833,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,14,A,7,13,A,7,94,A,7,981,A,7,240,A,7,0.5,A,7,9700,B,7,1200,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,287
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,13,A,7,13,A,7,100,A,7,981,A,7,290,A,7,2.6,A,7,9700,B,7,600,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,285.9032894
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,15,A,7,14,A,7,94,A,7,981,A,7,240,B,8,0.5,A,7,9700,B,7,600,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,285.8535123
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,15,A,7,15,A,7,100,A,7,981,A,7,190,A,7,2.1,A,7,11300,B,7,540,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,286.1869894
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16,A,7,15,A,7,94,A,7,981,A,7,170,A,7,1.5,A,7,11300,B,7,270,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,286.6846026
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16,A,7,16,A,7,100,A,7,981,A,7,180,A,7,1.5,A,7,1600,B,7,60,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,287.1033367
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16,A,7,15,A,7,94,A,7,982,A,7,190,B,8,2.1,A,7,200,B,7,30,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,44,C,8,287.2901254
1/1/1997,8:00,29,672,11,1,11,9,1,17,10,1,11,11,1,11,5,1,17,11,1,11,25,1,23,9,A,7,9,E,9,15,A,7,15,A,7,100,A,7,982,A,7,190,A,7,2.1,A,7,600,B,7,30,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,44,C,8,287.0411364
1/1/1997,9:00,252,1415,34,1,11,0,1,17,34,1,11,40,1,11,0,1,17,40,1,11,133,1,23,10,A,7,10,E,9,16,A,7,16,A,7,100,A,7,982,A,7,160,A,7,1.5,A,7,400,B,7,30,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,44,C,8,286.9363902
1/1/1997,10:00,485,1415,73,1,11,0,1,17,73,1,11,86,1,11,0,1,17,86,1,11,309,1,23,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,982,A,7,180,A,7,3.1,A,7,400,B,7,30,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,44,C,8,287.2417196
1/1/1997,11:00,667,1415,104,1,11,0,1,17,104,1,11,124,1,11,0,1,17,124,1,11,469,1,23,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,982,A,7,160,A,7,2.1,A,7,4800,B,7,90,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,287.7551218
1/1/1997,12:00,784,1415,333,1,11,57,1,17,301,1,11,365,1,11,58,1,17,333,1,11,887,1,23,9,A,7,9,E,9,20,A,7,18,A,7,88,A,7,981,A,7,270,A,7,2.1,A,7,11300,B,7,240,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,288.4576998
1/1/1997,13:00,828,1415,327,1,11,198,1,17,210,1,11,355,1,11,210,1,17,232,1,11,502,1,23,5,A,7,5,E,9,22,A,7,17,A,7,73,A,7,980,A,7,350,A,7,1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,290.8862332
1/1/1997,14:00,797,1415,429,1,11,93,1,17,376,1,11,469,1,11,96,1,17,415,1,11,1045,1,23,9,A,7,9,E,9,22,A,7,16,A,7,69,A,7,980,A,7,290,B,8,1,A,7,11300,B,7,750,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.8351001
1/1/1997,15:00,692,1415,249,1,11,197,1,17,152,1,11,272,1,11,204,1,17,171,1,11,324,1,23,9,A,7,9,E,9,24,A,7,17,A,7,65,A,7,979,A,7,240,B,8,3.1,A,7,11300,B,7,930,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,293.8298054
1/1/1997,16:00,521,1415,260,1,11,300,1,17,149,1,11,276,1,11,290,1,17,168,1,11,310,1,23,5,A,7,5,E,9,24,A,7,16,A,7,61,A,7,979,A,7,180,A,7,3.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,296.6431892
1/1/1997,17:00,295,1415,126,1,11,300,1,17,63,1,11,132,1,11,230,1,17,84,1,11,114,1,23,5,A,7,5,E,9,21,A,7,16,A,7,73,A,7,979,A,7,170,A,7,3.1,A,7,11300,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,296.244193
1/1/1997,18:00,54,931,23,1,11,147,1,17,14,1,11,24,1,11,68,1,17,20,1,11,26,1,23,2,A,7,2,E,9,19,A,7,16,A,7,83,A,7,979,A,7,180,A,7,3.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,294.4886514
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,18,A,7,16,A,7,88,A,7,979,A,7,180,A,7,3.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.9949432
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,17,A,7,16,A,7,94,A,7,979,A,7,180,A,7,2.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,290.111848
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17,A,7,16,A,7,94,A,7,979,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,289.2412043
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,15,A,7,94,A,7,979,A,7,190,A,7,3.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,288.5612978
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,15,A,7,94,A,7,980,A,7,190,A,7,2.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,287.98288
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,15,A,7,100,A,7,979,A,7,190,A,7,2.6,A,7,9700,B,7,77777,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,287.3924475
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13,A,7,13,A,7,100,A,7,979,A,7,200,A,7,2.6,A,7,1600,B,7,77777,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,286.3721129
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,15,A,7,15,A,7,100,A,7,978,A,7,210,A,7,3.1,A,7,1200,B,7,77777,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,286.0536915
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16,A,7,16,A,7,100,A,7,978,A,7,220,A,7,2.6,A,7,800,B,7,120,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,44,C,8,286.6265084
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16,A,7,15,A,7,94,A,7,978,A,7,220,A,7,4.1,A,7,800,B,7,15,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,45,C,8,287.0777337
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16,A,7,15,A,7,94,A,7,978,A,7,190,A,7,4.1,A,7,400,B,7,15,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,45,C,8,287.2785855
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,978,A,7,190,A,7,3.6,A,7,400,B,7,15,A,7,2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,45,C,8,287.0420136
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,978,A,7,190,A,7,4.1,A,7,400,B,7,15,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,45,C,8,286.7362567
1/2/1997,8:00,29,672,2,1,11,0,1,17,2,1,11,3,1,11,0,1,17,3,1,11,8,1,23,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,978,A,7,200,A,7,6.2,A,7,400,B,7,15,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,45,C,8,286.5833193
1/2/1997,9:00,252,1415,26,1,11,0,1,17,26,1,11,31,1,11,0,1,17,31,1,11,105,1,23,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,979,A,7,190,A,7,4.6,A,7,400,B,7,15,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,45,C,8,286.4217466
1/2/1997,10:00,485,1415,123,1,11,108,1,17,85,1,11,137,1,11,104,1,17,101,1,11,193,1,23,9,A,7,9,E,9,16,A,7,16,A,7,100,A,7,980,A,7,200,A,7,4.6,A,7,6400,B,7,150,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,286.6786427
1/2/1997,11:00,668,1415,187,1,11,62,1,17,157,1,11,205,1,11,61,1,17,176,1,11,483,1,23,9,A,7,9,E,9,18,A,7,17,A,7,94,A,7,979,A,7,200,A,7,7.2,A,7,11300,B,7,150,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,287.4937013
1/2/1997,12:00,785,1415,212,1,11,20,1,17,201,1,11,244,1,11,17,1,17,235,1,11,848,1,23,9,A,7,9,E,9,22,A,7,16,A,7,69,A,7,978,A,7,210,A,7,8.7,A,7,11300,B,7,450,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,289.3537267
1/2/1997,13:00,830,1415,298,1,11,68,1,17,259,1,11,329,1,11,69,1,17,288,1,11,826,1,23,9,A,7,9,E,9,22,A,7,16,A,7,69,A,7,978,A,7,240,A,7,7.7,A,7,11300,B,7,450,A,7,2.1,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,290.8318677
1/2/1997,14:00,799,1415,425,1,11,412,1,17,192,1,11,451,1,11,420,1,17,213,1,11,434,1,23,5,A,7,5,E,9,24,A,7,16,A,7,61,A,7,977,A,7,200,A,7,6.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,294.6356909
1/2/1997,15:00,695,1415,211,1,11,129,1,17,148,1,11,236,1,11,133,1,17,170,1,11,366,1,23,5,A,7,5,E,9,26,A,7,16,A,7,54,A,7,976,A,7,180,A,7,7.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,297.2533917
1/2/1997,16:00,524,1415,323,1,11,568,1,17,113,1,11,331,1,11,523,1,17,137,1,11,208,1,23,3,A,7,3,E,9,25,A,7,16,A,7,57,A,7,976,A,7,190,A,7,6.7,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,299.7955775
1/2/1997,17:00,299,1415,100,1,11,80,1,17,83,1,11,108,1,11,64,1,17,95,1,11,179,1,23,5,A,7,5,E,9,23,A,7,16,A,7,65,A,7,976,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,297.2961527
1/2/1997,18:00,56,932,20,1,11,32,1,17,18,1,11,22,1,11,14,1,17,21,1,11,37,1,23,5,A,7,5,E,9,21,A,7,16,A,7,73,A,7,976,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,293.8942334
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19,A,7,16,A,7,83,A,7,976,A,7,180,A,7,4.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,292.2866855
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19,A,7,17,A,7,88,A,7,976,A,7,190,A,7,5.7,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,290.8082518
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,18,A,7,17,A,7,94,A,7,976,A,7,190,A,7,5.1,A,7,6400,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,290.8389366
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,18,A,7,16,A,7,88,A,7,976,A,7,190,A,7,4.1,A,7,6400,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,290.8283235
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,18,A,7,17,A,7,94,A,7,975,A,7,200,A,7,5.1,A,7,6400,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.0728109
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19,A,7,18,A,7,94,A,7,975,A,7,200,A,7,7.2,A,7,6400,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,290.7788919
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20,A,7,18,A,7,88,A,7,974,A,7,200,A,7,7.2,A,7,6400,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,290.9117755
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20,A,7,18,A,7,88,A,7,974,A,7,200,A,7,9.3,A,7,11300,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.1684174
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,21,A,7,18,A,7,83,A,7,974,A,7,200,A,7,7.7,A,7,11300,B,7,300,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.6335796
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,20,A,7,18,A,7,88,A,7,973,A,7,190,A,7,7.2,A,7,11300,B,7,300,A,7,2.3,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.6933749
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,21,A,7,18,A,7,83,A,7,973,A,7,200,A,7,6.7,A,7,11300,B,7,300,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.8644889
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,21,A,7,18,A,7,83,A,7,973,A,7,190,A,7,6.7,A,7,11300,B,7,300,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,292.1383353
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21,A,7,18,A,7,83,A,7,972,A,7,190,A,7,7.2,A,7,11300,B,7,300,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,292.2600937
1/3/1997,8:00,28,672,8,1,11,14,1,17,8,1,11,10,1,11,5,1,17,10,1,11,16,1,23,9,A,7,7,E,9,21,A,7,19,A,7,88,A,7,973,A,7,190,A,7,7.2,A,7,11300,B,7,300,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,292.324061
1/3/1997,9:00,251,1415,88,1,11,93,1,17,71,1,11,95,1,11,69,1,17,83,1,11,152,1,23,9,A,7,8,E,9,21,A,7,19,A,7,88,A,7,973,A,7,200,A,7,6.7,A,7,11300,B,7,240,A,7,2.4,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,292.2661078
1/3/1997,10:00,485,1415,193,1,11,123,1,17,150,1,11,208,1,11,116,1,17,168,1,11,342,1,23,9,A,7,7,E,9,22,A,7,18,A,7,78,A,7,973,A,7,190,A,7,8.7,A,7,11300,B,7,360,A,7,2.5,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,292.3411053
1/3/1997,11:00,668,1415,285,1,11,162,1,17,209,1,11,311,1,11,164,1,17,233,1,11,511,1,23,9,A,7,8,E,9,23,A,7,18,A,7,73,A,7,973,A,7,200,A,7,11.8,A,7,11300,B,7,360,A,7,2.5,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,292.9900162
1/3/1997,12:00,786,1415,469,1,11,339,1,17,281,1,11,497,1,11,356,1,17,298,1,11,698,1,23,9,A,7,7,E,9,24,A,7,17,A,7,65,A,7,972,A,7,200,A,7,10.8,A,7,11300,B,7,600,A,7,2.5,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,294.6801576
1/3/1997,13:00,832,1415,603,1,11,803,1,17,131,1,11,640,1,11,808,1,17,163,1,11,309,1,23,5,A,7,4,E,9,25,A,7,17,A,7,61,A,7,970,A,7,210,A,7,12.3,A,7,11300,B,7,77777,A,7,2.5,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,303.1397325
1/3/1997,14:00,802,1415,592,1,11,817,1,17,129,1,11,626,1,11,819,1,17,161,1,11,296,1,23,5,A,7,4,E,9,26,A,7,17,A,7,58,A,7,968,A,7,200,A,7,11.3,A,7,11300,B,7,77777,A,7,2.5,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,303.7459611
1/3/1997,15:00,698,1415,456,1,11,807,1,17,58,1,11,481,1,11,786,1,17,92,1,11,144,1,23,3,A,7,1,E,9,25,A,7,17,A,7,61,A,7,967,A,7,210,A,7,10.3,A,7,11300,B,7,77777,A,7,2.6,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,304.5075564
1/3/1997,16:00,527,1415,329,1,11,725,1,17,59,1,11,347,1,11,683,1,17,92,1,11,125,1,23,2,A,7,1,E,9,25,A,7,17,A,7,61,A,7,967,A,7,200,A,7,8.7,A,7,11300,B,7,77777,A,7,2.6,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,304.3754176
1/3/1997,17:00,302,1415,175,1,11,682,1,17,29,1,11,186,1,11,567,1,17,64,1,11,73,1,23,0,A,7,0,E,9,24,A,7,17,A,7,65,A,7,967,A,7,190,A,7,8.2,A,7,11300,B,7,77777,A,7,2.6,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,303.6652425
1/3/1997,18:00,59,955,24,1,11,245,1,17,9,1,11,27,1,11,146,1,17,17,1,11,26,1,23,0,A,7,0,E,9,22,A,7,17,A,7,73,A,7,967,A,7,180,A,7,6.7,A,7,11300,B,7,77777,A,7,2.6,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,300.0551399
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21,A,7,17,A,7,78,A,7,967,A,7,190,A,7,6.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,295.5723311
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21,A,7,18,A,7,83,A,7,968,A,7,190,A,7,6.2,A,7,11300,B,7,77777,A,7,2.7,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,293.23678
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20,A,7,18,A,7,88,A,7,968,A,7,190,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,292.963955
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20,A,7,18,A,7,88,A,7,968,A,7,180,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.9635546
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,20,A,7,19,A,7,94,A,7,968,A,7,190,A,7,6.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.6495713
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20,A,7,19,A,7,94,A,7,968,A,7,200,A,7,7.7,A,7,11300,B,7,77777,A,7,2.8,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.5024358
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,21,A,7,19,A,7,88,A,7,968,A,7,190,A,7,6.7,A,7,11300,B,7,77777,A,7,2.8,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.7796723
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20,A,7,19,A,7,94,A,7,968,A,7,200,A,7,6.2,A,7,11300,B,7,77777,A,7,2.8,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.7600406
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20,A,7,19,A,7,94,A,7,968,A,7,210,A,7,6.7,A,7,11300,B,7,77777,A,7,2.8,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.5540156
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20,A,7,18,A,7,88,A,7,967,A,7,200,A,7,6.2,A,7,9700,B,7,77777,A,7,2.9,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.4583131
1/4/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20,A,7,17,A,7,83,A,7,967,A,7,210,A,7,5.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.4144022
1/4/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,19,A,7,17,A,7,88,A,7,968,A,7,270,A,7,3.6,A,7,11300,B,7,77777,A,7,2.9,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,291.0679181
1/4/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,18,A,7,17,A,7,94,A,7,969,A,7,240,A,7,4.6,A,7,11300,B,7,2400,A,7,2.9,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,290.659225
1/4/1997,8:00,28,672,5,1,11,7,1,17,5,1,11,6,1,11,3,1,17,6,1,11,10,1,23,9,A,7,8,E,9,19,A,7,16,A,7,83,A,7,970,A,7,240,A,7,7.2,A,7,11300,B,7,2400,A,7,2.9,E,8,0.056,F,8,0.18,F,8,0,1,D,9,10,C,8,290.9728809
