723090,CHERRY POINT MCAS,NC,-5,34.9,-76.883,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,647,1415,417,2,8,604,2,15,139,2,8,428,2,8,580,2,15,161,2,8,272,2,19,4,E,9,4,E,9,16,A,7,10,A,7,68,A,7,1025,A,7,60,A,7,3.6,A,7,11200,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,288.154991
1/1/2000,12:00,732,1415,480,2,8,676,2,15,129,2,8,502,2,8,668,2,15,155,2,8,276,2,19,5,A,7,5,E,9,17,A,7,10,A,7,63,A,7,1024,B,8,60,A,7,3.6,A,7,11200,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,292.1651155
1/1/2000,13:00,745,1415,519,2,8,671,2,15,164,2,8,534,2,8,656,2,15,187,2,8,341,2,19,3,E,9,3,E,9,18,A,7,11,A,7,64,A,7,1023,A,7,50,A,7,3.6,A,7,11200,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,294.8578247
1/1/2000,14:00,686,1415,398,2,8,392,2,15,207,2,8,424,2,8,404,2,15,227,2,8,467,2,19,3,E,9,3,E,9,19,A,7,12,A,7,64,A,7,1022,A,7,30,A,7,3.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,294.9321982
1/1/2000,15:00,559,1415,352,2,8,610,2,15,109,2,8,362,2,8,573,2,15,134,2,8,208,2,19,3,E,9,3,E,9,19,A,7,12,A,7,64,A,7,1023,B,8,40,A,7,2.6,A,7,11200,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,296.1837461
1/1/2000,16:00,373,1415,214,2,8,612,2,15,52,2,8,219,2,8,527,2,15,79,2,8,99,2,19,3,E,9,3,E,9,17,A,7,12,A,7,72,A,7,1022,A,7,30,A,7,3.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,297.3193538
1/1/2000,17:00,142,1415,54,2,8,306,2,15,23,2,8,56,2,8,175,2,15,38,2,8,42,2,19,3,E,9,3,E,9,14,A,7,11,A,7,82,A,7,1023,A,7,40,A,7,2.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,294.3577276
1/1/2000,18:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,13,A,7,11,A,7,88,A,7,1023,A,7,30,A,7,2.1,A,7,11200,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,289.585345
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,10,A,7,10,A,7,100,A,7,1022,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7736012
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,9,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3520526
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,8,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,281.7245883
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,7,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4318057
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,6,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.14,F,8,0,1,D,9,10,C,8,279.2936252
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,5.4,B,8,96,A,7,1025,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.14,F,8,0,1,D,9,10,C,8,278.4877287
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,5,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,277.7716161
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,5,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,277.1994849
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,7,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,277.5685057
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,5,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,277.4730613
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4,A,7,4,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,276.7725779
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1024,A,7,290,A,7,2.1,A,7,4800,B,7,2743,A,7,1.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,276.8426203
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5,A,7,5,A,7,100,A,7,1024,A,7,0,A,7,0,A,7,400,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,276.9238775
1/2/2000,8:00,62,1026,10,2,8,175,2,15,4,2,8,17,2,8,105,2,15,10,2,8,15,2,19,5,E,9,5,E,9,5,A,7,5,A,7,100,A,7,1025,A,7,0,A,7,0,A,7,3200,B,7,6096,A,7,1.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,44,C,8,276.9652105
1/2/2000,9:00,292,1415,178,2,8,529,2,15,68,2,8,179,2,8,403,2,15,95,2,8,116,2,19,4,E,9,4,E,9,9,A,7,9,A,7,100,A,7,1025,A,7,0,A,7,0,A,7,8000,B,7,6096,A,7,1.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,278.7603598
1/2/2000,10:00,498,1415,303,2,8,580,2,15,98,2,8,311,2,8,530,2,15,124,2,8,183,2,19,8,E,9,8,E,9,14,A,7,12,A,7,88,A,7,1025,A,7,290,A,7,1.5,A,7,11200,B,7,2438,A,7,1.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,283.4141388
1/2/2000,11:00,648,1415,404,2,8,537,2,15,157,2,8,425,2,8,530,2,15,181,2,8,321,2,19,8,E,9,8,E,9,19,A,7,13,A,7,68,A,7,1025,A,7,270,B,8,2.5,B,8,11200,B,7,2438,A,7,2,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,289.1802868
1/2/2000,12:00,733,1415,468,2,8,579,2,15,167,2,8,498,2,8,584,2,15,194,2,8,357,2,19,3,A,7,3,E,9,21,A,7,13,A,7,60,A,7,1024,A,7,250,B,8,3.6,B,8,11200,B,7,77777,A,7,2,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,294.3430575
1/2/2000,13:00,747,1415,489,2,8,671,2,15,133,2,8,511,2,8,664,2,15,159,2,8,288,2,19,3,E,9,3,E,9,22,A,7,13,A,7,57,A,7,1023,A,7,230,A,7,4.6,A,7,11200,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,297.1575367
1/2/2000,14:00,689,1415,473,2,8,743,2,15,110,2,8,497,2,8,731,2,15,140,2,8,233,2,19,5,E,9,5,E,9,22,A,7,14,A,7,60,A,7,1022,A,7,230,A,7,5.7,A,7,11200,B,7,77777,A,7,2,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,300.0024354
1/2/2000,15:00,562,1415,363,2,8,704,2,15,82,2,8,382,2,8,671,2,15,114,2,8,165,2,19,5,E,9,5,E,9,22,A,7,13,A,7,57,A,7,1022,A,7,240,A,7,5.2,A,7,11200,B,7,77777,A,7,2,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,301.3069126
1/2/2000,16:00,376,1415,220,2,8,641,2,15,48,2,8,226,2,8,556,2,15,78,2,8,95,2,19,5,E,9,5,E,9,20,A,7,13,A,7,64,A,7,1022,A,7,220,A,7,4.6,A,7,11200,B,7,77777,A,7,2,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,300.7154164
1/2/2000,17:00,146,1415,64,2,8,370,2,15,26,2,8,66,2,8,212,2,15,44,2,8,47,2,19,4,E,9,4,E,9,17,A,7,14,A,7,82,A,7,1022,A,7,180,A,7,3.1,A,7,11200,B,7,77777,A,7,2,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,297.5778394
1/2/2000,18:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,15,A,7,14,A,7,94,A,7,1022,A,7,170,A,7,3.1,A,7,11200,B,7,77777,A,7,2,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,292.5104287
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,15,A,7,14,A,7,94,A,7,1022,A,7,180,A,7,3.1,A,7,11200,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,289.1483513
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,14,A,7,14,A,7,100,A,7,1022,A,7,170,A,7,3.6,A,7,11200,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,287.4823942
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,14,A,7,14,A,7,100,A,7,1023,A,7,200,A,7,2.6,A,7,11200,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,286.4289533
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,14,A,7,100,A,7,1023,A,7,190,A,7,3.1,A,7,11200,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,285.9358033
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,14,A,7,14,A,7,100,A,7,1023,A,7,190,A,7,2.6,A,7,11200,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,285.694491
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,14,A,7,14,A,7,100,A,7,1022,A,7,190,A,7,3.1,A,7,11200,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,285.5801073
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,14,A,7,14,A,7,100,A,7,1022,A,7,190,A,7,3.1,A,7,11200,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,285.5265895
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,14,A,7,100,A,7,1022,A,7,190,A,7,2.6,A,7,11200,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,285.501693
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10,A,7,10,A,7,100,A,7,1022,A,7,190,A,7,1.5,A,7,4800,B,7,77777,A,7,2,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,284.2897665
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,8,A,7,100,A,7,1022,A,7,180,A,7,2.6,A,7,4800,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,282.344717
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10,A,7,10,A,7,100,A,7,1021,A,7,200,A,7,2.1,A,7,4800,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,281.555888
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,8,A,7,100,A,7,1022,A,7,190,A,7,1.5,A,7,800,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,280.9593177
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8,A,7,8,A,7,100,A,7,1022,A,7,0,A,7,0,A,7,300,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.14,F,8,0,1,D,9,44,C,8,280.272815
1/3/2000,8:00,62,1002,10,2,8,154,2,15,4,2,8,15,2,8,92,2,15,9,2,8,15,2,19,4,E,9,4,E,9,8,A,7,8,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,200,B,7,6096,A,7,2.5,E,8,0.068,F,8,0.14,F,8,0,1,D,9,44,C,8,280.0936697
1/3/2000,9:00,292,1415,169,2,8,468,2,15,72,2,8,175,2,8,356,2,15,101,2,8,132,2,19,5,E,9,5,E,9,12,A,7,12,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,6400,B,7,6096,A,7,2.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,44,C,8,281.6863552
1/3/2000,10:00,498,1415,324,2,8,699,2,15,77,2,8,339,2,8,647,2,15,110,2,8,150,2,19,5,E,9,4,E,9,19,A,7,18,A,7,94,A,7,1024,A,7,230,A,7,1.5,A,7,11200,B,7,6096,A,7,2.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,10,C,8,287.5056427
1/3/2000,11:00,649,1415,436,2,8,726,2,15,102,2,8,458,2,8,708,2,15,132,2,8,211,2,19,5,E,9,5,E,9,21,A,7,18,A,7,83,A,7,1023,A,7,220,A,7,3.1,A,7,11200,B,7,6096,A,7,2.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,293.8769253
1/3/2000,12:00,735,1415,481,2,8,670,2,15,131,2,8,502,2,8,662,2,15,157,2,8,281,2,19,9,A,7,7,E,9,22,A,7,17,A,7,73,A,7,1023,A,7,200,A,7,6.2,A,7,11200,B,7,945,A,7,2.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,296.8395016
1/3/2000,13:00,749,1415,483,2,8,641,2,15,142,2,8,502,2,8,632,2,15,166,2,8,304,2,19,5,E,9,5,E,9,23,A,7,17,A,7,69,A,7,1022,A,7,200,A,7,5.7,A,7,11200,B,7,6096,A,7,3,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,299.3948914
1/3/2000,14:00,692,1415,473,2,8,737,2,15,111,2,8,497,2,8,725,2,15,140,2,8,235,2,19,5,E,9,5,E,9,23,A,7,17,A,7,69,A,7,1021,A,7,200,A,7,6.2,A,7,11200,B,7,6096,A,7,2.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,301.6735594
1/3/2000,15:00,565,1415,358,2,8,651,2,15,96,2,8,372,2,8,617,2,15,124,2,8,189,2,19,5,E,9,5,E,9,23,A,7,18,A,7,73,A,7,1021,A,7,200,A,7,5.2,A,7,11200,B,7,6096,A,7,2.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,302.7935937
1/3/2000,16:00,380,1415,200,2,8,482,2,15,70,2,8,205,2,8,410,2,15,95,2,8,128,2,19,4,E,9,4,E,9,22,A,7,17,A,7,73,A,7,1020,A,7,190,A,7,5.2,A,7,11200,B,7,6096,A,7,2.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,301.473695
1/3/2000,17:00,149,1415,62,2,8,319,2,15,28,2,8,63,2,8,184,2,15,44,2,8,50,2,19,5,E,9,5,E,9,19,A,7,17,A,7,88,A,7,1020,A,7,180,A,7,2.6,A,7,11200,B,7,6096,A,7,2.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,298.5182833
1/3/2000,18:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,19,A,7,17,A,7,88,A,7,1021,A,7,170,A,7,3.1,A,7,11200,B,7,2438,A,7,2.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,294.5775648
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18,A,7,18,A,7,100,A,7,1021,A,7,190,A,7,4.6,A,7,11200,B,7,2438,A,7,2.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,291.9565041
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,18,A,7,18,A,7,100,A,7,1021,A,7,170,A,7,2.6,A,7,11200,B,7,2438,A,7,2.6,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,290.7399968
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,18,A,7,18,A,7,100,A,7,1021,A,7,170,A,7,4.1,A,7,11200,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,290.0537044
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,18,A,7,18,A,7,100,A,7,1020,A,7,200,A,7,3.6,A,7,11200,B,7,2438,A,7,2.4,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,289.7124621
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,18.5,B,8,17.5,B,8,94,A,7,1020,B,8,210,B,8,4.4,B,8,11200,C,8,2438,B,8,2.4,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,289.7187965
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19,A,7,17,A,7,88,A,7,1019,A,7,210,A,7,5.2,A,7,11200,B,7,2438,A,7,2.3,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,289.9921835
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1019,A,7,200,A,7,5.7,A,7,11200,B,7,2134,A,7,2.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,289.8776315
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1018,A,7,180,A,7,4.6,A,7,11200,B,7,1219,A,7,2.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,289.6288356
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1017,A,7,190,A,7,4.1,A,7,11200,B,7,2438,A,7,2.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,289.5120713
