723840,BAKERSFIELD MEADOWS FIELD,CA,-8,35.433,-119.05,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,658,1415,300,1,10,177,1,16,217,1,10,325,1,10,179,1,16,241,1,10,529,1,21,10,A,7,5,A,7,7.2,A,7,-1.7,A,7,52,A,7,1006,A,7,240,A,7,2.6,A,7,4800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,276.6337358
1/1/1991,12:00,729,1415,462,1,10,466,1,16,221,1,10,477,1,10,467,1,16,235,1,10,487,1,21,7,A,7,2,A,7,10,A,7,-1.7,A,7,43,A,7,1006,A,7,320,A,7,2.1,A,7,4800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,279.5090825
1/1/1991,13:00,729,1415,465,1,10,464,1,16,226,1,10,480,1,10,465,1,16,239,1,10,499,1,21,6,A,7,3,A,7,11.7,A,7,-1.1,A,7,41,A,7,1005,A,7,190,A,7,2.1,A,7,4800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,282.9185381
1/1/1991,14:00,658,1415,400,1,10,446,1,16,192,1,10,413,1,10,440,1,16,208,1,10,403,1,21,7,A,7,2,A,7,12.8,A,7,-0.6,A,7,39,A,7,1004,A,7,280,A,7,4.1,A,7,4800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,285.60601
1/1/1991,15:00,520,1415,263,1,10,264,1,16,166,1,10,277,1,10,255,1,16,183,1,10,354,1,21,8,A,7,5,A,7,12.2,A,7,-2.8,A,7,34,A,7,1004,A,7,280,A,7,4.1,A,7,4800,B,7,7620,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,285.2369827
1/1/1991,16:00,325,1415,132,1,10,208,1,16,84,1,10,140,1,10,168,1,16,101,1,10,162,1,21,7,A,7,2,A,7,11.7,A,7,-1.7,A,7,39,A,7,1004,A,7,250,A,7,3.1,A,7,4800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,284.8534877
1/1/1991,17:00,93,1238,28,1,10,15,1,16,27,1,10,31,1,10,9,1,16,30,1,10,64,1,21,8,A,7,3,A,7,10,A,7,-1.1,A,7,45,A,7,1003,A,7,260,A,7,2.6,A,7,4800,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,282.4456785
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,6.7,A,7,-1.1,A,7,57,A,7,1004,A,7,350,A,7,2.1,A,7,8000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,280.3067743
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,4.4,A,7,-1.7,A,7,63,A,7,1004,A,7,20,A,7,2.6,A,7,8000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,277.8771017
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,3.9,A,7,-1.7,A,7,66,A,7,1005,A,7,20,A,7,2.6,A,7,8000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,276.4836527
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,2.8,A,7,-2.2,A,7,68,A,7,1004,A,7,40,A,7,3.1,A,7,8000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,275.6345001
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,-2.7,A,7,68,A,7,1005,A,7,110,A,7,2.6,A,7,8000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,274.7247897
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.9,A,7,-2.1,A,7,64,A,7,1005,A,7,120,A,7,2.6,A,7,6400,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,274.837942
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.8,A,7,-1.6,A,7,72,A,7,1004,A,7,100,A,7,3.1,A,7,6400,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,274.8546348
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.1,A,7,-2.1,A,7,78,A,7,1004,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,274.0596024
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.1,A,7,-2.1,A,7,78,A,7,1004,A,7,90,A,7,2.1,A,7,6400,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,273.4382365
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,2.2,A,7,-1,A,7,79,A,7,1004,A,7,80,A,7,2.6,A,7,6400,B,7,7500,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,273.457451
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,-0.5,A,7,78,A,7,1004,A,7,0,A,7,0,A,7,6400,B,7,7500,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,273.8775313
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-0.5,A,7,82,A,7,1003,A,7,0,A,7,0,A,7,6400,B,7,7500,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,273.9894815
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,88,A,7,1003,A,7,360,A,7,2.1,A,7,4800,B,7,3962,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,273.5948775
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,1.1,A,7,-0.6,A,7,88,A,7,1004,A,7,0,A,7,0,A,7,2400,B,7,3962,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,273.1885537
1/2/1991,8:00,93,1238,42,1,10,21,1,16,40,1,10,45,1,10,13,1,16,44,1,10,86,1,21,10,A,7,8,A,7,2.2,A,7,-0.6,A,7,81,A,7,1004,A,7,0,A,7,0,A,7,1600,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,273.3338927
1/2/1991,9:00,326,1415,105,1,10,97,1,16,82,1,10,114,1,10,81,1,16,95,1,10,178,1,21,10,A,7,7,A,7,5,A,7,0,A,7,70,A,7,1004,A,7,0,A,7,0,A,7,1600,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,274.8967667
1/2/1991,10:00,521,1415,279,1,10,349,1,16,150,1,10,296,1,10,337,1,16,171,1,10,312,1,21,10,A,7,8,A,7,6.7,A,7,0,A,7,62,A,7,1004,A,7,0,A,7,0,A,7,1600,B,7,6096,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,277.5759357
1/2/1991,11:00,659,1415,261,1,10,83,1,16,222,1,10,286,1,10,82,1,16,247,1,10,630,1,21,10,A,7,6,A,7,9.4,A,7,0,A,7,52,A,7,1004,A,7,300,A,7,2.1,A,7,2400,B,7,6096,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,278.8707859
1/2/1991,12:00,731,1415,431,1,10,243,1,16,305,1,10,461,1,10,248,1,16,332,1,10,770,1,21,10,A,7,8,A,7,11.1,A,7,0,A,7,46,A,7,1003,A,7,240,A,7,2.1,A,7,2400,B,7,6096,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,280.114559
1/2/1991,13:00,731,1415,397,1,10,284,1,16,251,1,10,421,1,10,295,1,16,268,1,10,597,1,21,10,A,7,6,A,7,12.8,A,7,0,A,7,41,A,7,1003,A,7,280,A,7,4.1,A,7,2400,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,282.3659906
1/2/1991,14:00,660,1415,272,1,10,149,1,16,202,1,10,296,1,10,151,1,16,225,1,10,492,1,21,10,A,7,6,A,7,13.9,A,7,0,A,7,38,A,7,1002,A,7,280,A,7,3.6,A,7,3200,B,7,7620,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,284.0650605
1/2/1991,15:00,523,1415,301,1,10,264,1,16,203,1,10,321,1,10,253,1,16,228,1,10,469,1,21,10,A,7,7,A,7,14.4,A,7,-0.6,A,7,35,A,7,1002,A,7,260,A,7,4.1,A,7,4000,B,7,7620,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,285.5551793
1/2/1991,16:00,328,1415,87,1,10,22,1,16,82,1,10,95,1,10,19,1,16,91,1,10,211,1,21,10,A,7,9,A,7,12.8,A,7,0,A,7,41,A,7,1002,A,7,280,A,7,4.1,A,7,4000,B,7,7620,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,285.6308035
1/2/1991,17:00,96,1262,21,1,10,6,1,16,20,1,10,23,1,10,4,1,16,22,1,10,50,1,21,10,A,7,9,A,7,11.1,A,7,0,A,7,46,A,7,1002,A,7,250,A,7,3.1,A,7,4000,B,7,7620,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,283.378375
1/2/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,9.4,A,7,0.6,A,7,54,A,7,1002,A,7,290,A,7,2.6,A,7,4800,B,7,7620,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,282.223499
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,9.4,A,7,-0.6,A,7,49,A,7,1003,A,7,130,A,7,2.6,A,7,9600,B,7,7620,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,281.5853676
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,0.6,A,7,56,A,7,1002,A,7,350,A,7,2.6,A,7,9600,B,7,7620,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,281.1061946
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,0,A,7,54,A,7,1002,A,7,120,A,7,2.1,A,7,9600,B,7,7620,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,280.7732001
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,0,A,7,58,A,7,1002,A,7,60,A,7,2.1,A,7,9600,B,7,7500,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,280.2774512
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,8.3,A,7,0.6,A,7,58,A,7,1002,A,7,180,A,7,1.5,A,7,9600,B,7,4500,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,279.9745272
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,0,A,7,56,A,7,1002,A,7,0,A,7,0,A,7,9600,B,7,4500,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,279.9213191
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,0.6,A,7,63,A,7,1002,A,7,50,A,7,2.6,A,7,8000,B,7,4500,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,279.5529325
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,-0.5,A,7,58,A,7,1001,A,7,0,A,7,0,A,7,6400,B,7,2700,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,279.1621513
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,0,A,7,60,A,7,1001,A,7,0,A,7,0,A,7,9600,B,7,2700,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,278.9687517
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,-1,A,7,55,A,7,1000,A,7,310,A,7,2.6,A,7,6400,B,7,2400,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,278.8756276
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.7,A,7,-0.5,A,7,60,A,7,1000,A,7,360,A,7,2.1,A,7,4800,B,7,1800,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,278.6716615
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,-1.7,A,7,54,A,7,1001,A,7,340,A,7,2.6,A,7,4000,B,7,1981,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,63,C,8,278.4778167
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,2.2,A,7,65,A,7,1000,A,7,80,A,7,2.6,A,7,3200,B,7,2134,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,278.9249784
1/3/1991,8:00,93,1238,16,1,10,0,1,16,16,1,10,19,1,10,0,1,16,19,1,10,59,1,21,10,A,7,10,A,7,7.2,A,7,4.4,A,7,82,A,7,1000,A,7,270,A,7,2.6,A,7,1200,B,7,2134,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,279.0129542
1/3/1991,9:00,326,1415,50,1,10,0,1,16,50,1,10,58,1,10,0,1,16,58,1,10,197,1,21,10,A,7,10,A,7,7.2,A,7,5.6,A,7,90,A,7,1000,A,7,0,A,7,0,A,7,800,B,7,1981,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.6855605
1/3/1991,10:00,522,1415,80,1,10,0,1,16,80,1,10,94,1,10,0,1,16,94,1,10,342,1,21,10,A,7,10,A,7,6.1,A,7,5.6,A,7,97,A,7,1001,A,7,270,A,7,2.6,A,7,800,B,7,213,A,7,2.3,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,278.0017066
1/3/1991,11:00,660,1415,109,1,10,0,1,16,109,1,10,129,1,10,0,1,16,129,1,10,485,1,21,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1001,A,7,330,A,7,2.1,A,7,800,B,7,213,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,277.6691102
1/3/1991,12:00,733,1415,125,1,10,0,1,16,125,1,10,148,1,10,0,1,16,148,1,10,567,1,21,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1000,A,7,90,A,7,2.1,A,7,800,B,7,213,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,277.8393539
1/3/1991,13:00,734,1415,149,1,10,0,1,16,149,1,10,174,1,10,0,1,16,174,1,10,654,1,21,10,A,7,10,A,7,8.3,A,7,5,A,7,80,A,7,999,A,7,90,A,7,2.1,A,7,1200,B,7,1676,A,7,2.4,E,8,0,F,8,0,F,8,5,1,D,9,45,C,8,278.1014589
1/3/1991,14:00,663,1415,131,1,10,0,1,16,131,1,10,153,1,10,0,1,16,153,1,10,564,1,21,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,998,A,7,70,A,7,1.5,A,7,1200,B,7,1494,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.551083
1/3/1991,15:00,526,1415,80,1,10,0,1,16,80,1,10,94,1,10,0,1,16,94,1,10,343,1,21,10,A,7,10,A,7,8.3,A,7,7.8,A,7,97,A,7,998,A,7,220,A,7,3.6,A,7,800,B,7,244,A,7,2.5,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,278.8579086
1/3/1991,16:00,332,1415,43,1,10,0,1,16,43,1,10,51,1,10,0,1,16,51,1,10,175,1,21,10,A,7,10,A,7,8.3,A,7,7.8,A,7,97,A,7,998,A,7,280,A,7,3.1,A,7,800,B,7,335,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.098306
1/3/1991,17:00,99,1285,17,1,10,0,1,16,17,1,10,20,1,10,0,1,16,20,1,10,62,1,21,10,A,7,10,A,7,8.3,A,7,7.8,A,7,97,A,7,998,A,7,200,A,7,1.5,A,7,1600,B,7,1524,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,44,C,8,279.3700508
1/3/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,97,A,7,998,A,7,170,A,7,2.6,A,7,1600,B,7,213,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.6054749
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,997,A,7,150,A,7,2.6,A,7,1600,B,7,213,A,7,2.6,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,279.5842477
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,997,A,7,170,A,7,2.1,A,7,1600,B,7,213,A,7,2.6,E,8,0,F,8,0,F,8,3,1,D,9,45,C,8,279.4779513
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,997,A,7,280,A,7,2.1,A,7,1600,B,7,213,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.4272594
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,997,A,7,260,A,7,1.5,A,7,1800,B,7,120,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.2115683
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,6.7,A,7,93,A,7,997,A,7,260,A,7,1,A,7,1800,B,7,120,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.1872547
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,2.8,A,7,74,A,7,997,A,7,0,A,7,0,A,7,1600,B,7,150,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,279.0954165
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.2,A,7,4.4,A,7,82,A,7,997,A,7,0,A,7,0,A,7,1200,B,7,150,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.9365716
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.2,A,7,5,A,7,86,A,7,997,A,7,0,A,7,0,A,7,1600,B,7,150,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.860267
1/4/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.2,A,7,5,A,7,86,A,7,997,A,7,0,A,7,0,A,7,1600,B,7,180,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.8239887
1/4/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,6.7,A,7,5,A,7,89,A,7,996,A,7,0,A,7,0,A,7,1200,B,7,120,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,278.6465124
