724920,STOCKTON METROPOLITAN ARPT,CA,-8,37.9,-121.233,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1013,A,7,130,A,7,4.6,A,7,4800,B,7,2591,A,7,2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,282.4
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1014,A,7,140,A,7,6.7,A,7,6400,B,7,2134,A,7,2.1,E,8,0.131,F,8,0.17,F,8,14,1,D,9,10,C,8,283.350673
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1013,A,7,130,A,7,8.2,A,7,4000,B,7,1676,A,7,2.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,282.0997452
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,1012,A,7,140,A,7,9.3,A,7,4800,B,7,1829,A,7,2.2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,281.6193284
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1012,A,7,150,A,7,8.2,A,7,4800,B,7,1524,A,7,2.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,282.1630648
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1013,A,7,150,A,7,8.8,A,7,4800,B,7,1433,A,7,2.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,285.2233932
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1013,A,7,160,A,7,8.2,A,7,4800,B,7,1372,A,7,2.4,E,8,0.131,F,8,0.17,F,8,40,1,D,9,10,C,8,282.6706647
1/1/2004,8:00,45,884,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1012,A,7,140,A,7,10.8,A,7,4000,B,7,1494,A,7,2.4,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,279.538995
1/1/2004,9:00,256,1415,47,2,8,0,2,15,47,2,8,54,2,8,0,2,15,54,2,8,173,2,19,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,1013,A,7,140,A,7,11.8,A,7,4000,B,7,1433,A,7,2.5,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,280.0465067
1/1/2004,10:00,451,1415,101,2,8,0,2,15,101,2,8,115,2,8,0,2,15,115,2,8,387,2,19,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1013,A,7,150,A,7,12.4,A,7,4800,B,7,1433,A,7,2.5,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,283.9434024
1/1/2004,11:00,593,1415,141,2,8,0,2,15,141,2,8,161,2,8,0,2,15,161,2,8,564,2,19,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,1012,A,7,150,A,7,10.3,A,7,8000,B,7,1433,A,7,2.4,E,8,0.131,F,8,0.17,F,8,0,1,D,9,45,C,8,280.943688
1/1/2004,12:00,671,1415,164,2,8,0,2,15,164,2,8,188,2,8,0,2,15,188,2,8,672,2,19,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,1012,A,7,150,A,7,11.8,A,7,6400,B,7,1433,A,7,2.4,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,284.3806531
1/1/2004,13:00,681,1415,163,2,8,0,2,15,163,2,8,188,2,8,0,2,15,188,2,8,674,2,19,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,1013,A,7,160,A,7,11.8,A,7,4000,B,7,1250,A,7,2.3,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,280.2699048
1/1/2004,14:00,622,1415,149,2,8,0,2,15,149,2,8,171,2,8,0,2,15,171,2,8,602,2,19,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1014,A,7,160,A,7,6.7,A,7,4000,B,7,732,A,7,2,E,8,0.131,F,8,0.17,F,8,0,1,D,9,10,C,8,281.1848907
1/1/2004,15:00,497,1415,117,2,8,0,2,15,117,2,8,133,2,8,0,2,15,133,2,8,451,2,19,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1014,A,7,160,A,7,8.2,A,7,4800,B,7,610,A,7,1.8,E,8,0.131,F,8,0.17,F,8,103,1,D,9,10,C,8,280.3472939
