726416,LONE ROCK FAA AP,WI,-6,43.2,-90.183,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,11:00,491,1415,285,2,9,325,2,21,172,2,9,297,2,9,308,2,21,190,2,9,372,2,25,10,E,9,10,E,9,-3,A,7,-10,A,7,55,A,7,1003,A,7,80,A,7,7.7,A,7,16100,B,7,3000,A,7,1.5,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,269.2986955
1/1/2005,12:00,560,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,282,2,25,10,E,9,10,A,7,-3,A,7,-7,A,7,71,A,7,1003,A,7,80,A,7,5.7,A,7,12900,B,7,1800,A,7,1.7,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,269.3699627
1/1/2005,13:00,564,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,294,2,25,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,1001,A,7,90,A,7,7.2,A,7,4000,B,7,1500,A,7,1.8,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7001539
1/1/2005,14:00,505,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,253,2,25,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,1001,A,7,80,A,7,6.2,A,7,4800,B,7,1410,A,7,1.9,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7243217
1/1/2005,15:00,387,1415,58,2,9,0,2,21,58,2,9,68,2,9,0,2,21,68,2,9,236,2,25,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,1000,A,7,90,A,7,6.7,A,7,11300,B,7,420,A,7,2,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,269.2925171
1/1/2005,16:00,217,1415,35,2,9,0,2,21,35,2,9,40,2,9,0,2,21,40,2,9,130,2,25,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,999,A,7,90,A,7,5.7,A,7,12900,B,7,420,A,7,2.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,269.8207296
1/1/2005,17:00,34,814,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,999,A,7,100,A,7,7.2,A,7,16100,B,7,420,A,7,2.2,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,270.2261654
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,997,A,7,100,A,7,7.7,A,7,9700,B,7,360,A,7,2.3,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,270.4849227
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,997,A,7,90,A,7,6.7,A,7,14500,B,7,360,A,7,2.3,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,270.6067536
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,996,A,7,100,A,7,6.7,A,7,4800,B,7,180,A,7,2.4,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,270.6648348
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,995,A,7,100,A,7,5.7,A,7,8000,B,7,300,A,7,2.5,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,271.0240267
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,993,A,7,110,A,7,5.1,A,7,6400,B,7,300,A,7,2.5,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,271.3836756
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,992,A,7,100,A,7,3.1,A,7,2400,B,7,180,A,7,2.5,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,271.5512655
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,991,A,7,110,A,7,2.6,A,7,8000,B,7,210,A,7,2.5,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,271.9646299
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,992,A,7,310,A,7,3.1,A,7,12900,B,7,150,A,7,2.5,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.3489773
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,992,A,7,310,A,7,2.1,A,7,6400,B,7,240,A,7,2.4,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.5273042
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,991,A,7,0,A,7,0,A,7,4000,B,7,90,A,7,2.4,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.6114488
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,992,A,7,260,A,7,1.5,A,7,4800,B,7,30,A,7,2.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.6514995
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,993,A,7,280,A,7,3.1,A,7,8000,B,7,30,A,7,1.7,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.670645
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,993,A,7,250,A,7,2.1,A,7,8000,B,7,660,A,7,1.4,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.6798164
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,994,A,7,270,A,7,3.6,A,7,12900,B,7,360,A,7,1.3,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.6842143
1/2/2005,8:00,18,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,996,A,7,300,A,7,5.1,A,7,16100,B,7,360,A,7,1.2,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.6863243
1/2/2005,9:00,187,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,79,2,25,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,996,A,7,300,A,7,5.1,A,7,16100,B,7,360,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.6162919
1/2/2005,10:00,364,1415,43,2,9,0,2,21,43,2,9,51,2,9,0,2,21,51,2,9,179,2,25,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,997,A,7,300,A,7,3.6,A,7,16100,B,7,480,A,7,1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.4599419
1/2/2005,11:00,492,1415,344,2,9,521,2,21,161,2,9,347,2,9,479,2,21,180,2,9,321,2,25,10,B,8,10,B,8,1,B,8,-1.5,B,8,82,A,7,997,B,8,290,B,8,3.6,B,8,14500,C,8,450,B,8,0.9,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,273.2693203
1/2/2005,12:00,561,1415,401,2,9,816,2,21,76,2,9,414,2,9,770,2,21,106,2,9,149,2,25,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,998,A,7,280,A,7,3.6,A,7,12900,B,7,420,A,7,0.8,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,276.5687583
1/2/2005,13:00,567,1415,403,2,9,664,2,21,136,2,9,409,2,9,617,2,21,161,2,9,249,2,25,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,997,A,7,270,A,7,4.6,A,7,14500,B,7,420,A,7,0.8,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,278.5986689
1/2/2005,14:00,508,1415,91,2,9,0,2,21,91,2,9,106,2,9,0,2,21,106,2,9,376,2,25,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,998,A,7,280,A,7,4.6,A,7,14500,B,7,420,A,7,0.8,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,276.0355939
1/2/2005,15:00,390,1415,249,2,9,514,2,21,107,2,9,256,2,9,440,2,21,134,2,9,203,2,25,10,E,9,10,A,7,0,A,7,-4,A,7,72,A,7,999,A,7,280,A,7,3.1,A,7,16100,B,7,480,A,7,0.7,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,276.0208476
1/2/2005,16:00,220,1415,115,2,9,516,2,21,35,2,9,116,2,9,373,2,21,58,2,9,63,2,25,9,E,9,9,A,7,-1,A,7,-4,A,7,78,A,7,999,A,7,300,A,7,2.6,A,7,14500,B,7,480,A,7,0.7,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,277.80264
1/2/2005,17:00,36,837,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,1000,A,7,300,A,7,3.6,A,7,16100,B,7,420,A,7,0.6,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,275.4988162
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,1000,A,7,290,A,7,2.6,A,7,14500,B,7,420,A,7,0.6,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,272.5402471
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-5,A,7,78,A,7,1000,A,7,330,A,7,2.1,A,7,14500,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,271.0014934
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.1,B,8,-5.6,B,8,74,A,7,1001,B,8,310,B,8,2.9,B,8,14500,C,8,12650,B,8,0.6,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,270.3356987
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,1001,A,7,290,A,7,3.6,A,7,14500,B,7,3300,A,7,0.6,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,270.0145762
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,1001,A,7,300,B,8,1.5,A,7,14500,B,7,3300,A,7,0.7,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,269.871053
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-3,A,7,-6,A,7,77,A,7,1001,A,7,300,A,7,1.5,A,7,14500,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,269.5014667
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,1001,A,7,300,A,7,2.1,A,7,12900,B,7,3300,A,7,0.8,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,269.1265499
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,1000,A,7,0,A,7,0,A,7,12900,B,7,3000,A,7,0.9,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,268.9347479
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,1000,A,7,350,A,7,3.1,A,7,12900,B,7,3000,A,7,0.9,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,268.8395047
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,1000,A,7,350,A,7,3.1,A,7,12900,B,7,2700,A,7,0.9,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7927868
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,1000,A,7,10,A,7,2.6,A,7,14500,B,7,2700,A,7,1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7700008
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,1000,A,7,30,B,8,1.5,A,7,12900,B,7,2400,A,7,1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,268.4565671
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1000,A,7,50,A,7,3.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,268.1113187
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,1000,A,7,20,A,7,3.1,A,7,16100,B,7,3600,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,267.7139886
1/3/2005,8:00,18,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,1001,A,7,360,A,7,3.6,A,7,16100,B,7,3600,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,266.9810909
1/3/2005,9:00,188,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,79,2,25,10,E,9,10,E,9,-6,A,7,-11,A,7,64,A,7,1000,A,7,20,A,7,4.1,A,7,16100,B,7,3300,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,266.3483726
1/3/2005,10:00,365,1415,157,2,9,165,2,21,114,2,9,169,2,9,142,2,21,132,2,9,251,2,25,10,E,9,10,E,9,-6,A,7,-11,A,7,64,A,7,1000,A,7,30,A,7,3.1,A,7,16100,B,7,3300,A,7,1.2,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,265.9868103
1/3/2005,11:00,494,1415,104,2,9,0,2,21,104,2,9,119,2,9,0,2,21,119,2,9,412,2,25,10,E,9,9,E,9,-6,A,7,-10,A,7,70,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,3300,A,7,1.2,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,265.4629923
1/3/2005,12:00,563,1415,86,2,9,0,2,21,86,2,9,102,2,9,0,2,21,102,2,9,374,2,25,9,E,9,6,E,9,-5,A,7,-9,A,7,71,A,7,1000,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,265.4599822
1/3/2005,13:00,569,1415,255,2,9,179,2,21,183,2,9,276,2,9,176,2,21,205,2,9,430,2,25,9,E,9,9,E,9,-5,A,7,-9,A,7,71,A,7,998,A,7,10,A,7,2.6,A,7,16100,B,7,3300,A,7,1.3,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,266.2181431
1/3/2005,14:00,511,1415,256,2,9,284,2,21,153,2,9,270,2,9,273,2,21,171,2,9,320,2,25,10,E,9,10,E,9,-4,A,7,-9,A,7,65,A,7,998,A,7,360,A,7,3.6,A,7,16100,B,7,2700,A,7,1.3,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,268.0917686
1/3/2005,15:00,393,1415,138,2,9,93,2,21,112,2,9,150,2,9,83,2,21,127,2,9,248,2,25,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,998,A,7,350,A,7,2.6,A,7,16100,B,7,2400,A,7,1.3,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,268.8834514
1/3/2005,16:00,223,1415,116,2,9,296,2,21,69,2,9,117,2,9,196,2,21,86,2,9,130,2,25,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,999,A,7,340,A,7,2.6,A,7,16100,B,7,2400,A,7,1.2,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,269.8217149
1/3/2005,17:00,37,861,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,999,A,7,10,A,7,2.6,A,7,16100,B,7,2400,A,7,1.2,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,269.6376861
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-8,A,7,71,A,7,1000,A,7,360,A,7,2.1,A,7,16100,B,7,2400,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,268.4468114
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1000,A,7,20,A,7,2.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,268.1060127
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1000,A,7,20,A,7,2.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,267.9323386
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1000,A,7,50,A,7,3.1,A,7,16100,B,7,2100,A,7,1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,267.8460475
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1000,A,7,50,A,7,1.5,A,7,16100,B,7,2100,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,267.8036464
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1000,A,7,40,A,7,2.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,267.782919
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1000,A,7,30,A,7,1.5,A,7,16100,B,7,1800,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,267.7728115
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1000,A,7,20,A,7,2.6,A,7,16100,B,7,1500,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,267.7678885
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1001,A,7,320,A,7,2.1,A,7,14500,B,7,1440,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,267.7654921
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,1001,A,7,0,A,7,0,A,7,14500,B,7,1200,A,7,1.1,E,8,0.071,F,8,0.67,F,8,0,1,D,9,5,C,8,267.7643259
