726457,APPLETON/OUTAGAMIE,WI,-6,44.25,-88.517,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,479,1415,181,2,9,98,2,21,147,2,9,198,2,9,92,2,21,166,2,9,388,2,25,4,E,9,3,A,7,-9,A,7,-10,A,7,92,A,7,980,E,9,360,A,7,3.6,A,7,19300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,261.9006892
1/1/2001,12:00,540,1415,129,2,9,0,2,21,129,2,9,147,2,9,0,2,21,147,2,9,504,2,25,4,E,9,2,A,7,-7,A,7,-9,A,7,84,A,7,980,E,9,360,A,7,2.6,A,7,19300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,262.5371767
1/1/2001,13:00,537,1415,112,2,9,0,2,21,112,2,9,129,2,9,0,2,21,129,2,9,453,2,25,4,E,9,3,A,7,-6,A,7,-9,A,7,77,A,7,980,E,9,330,A,7,2.6,A,7,19300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,263.489699
1/1/2001,14:00,473,1415,107,2,9,0,2,21,107,2,9,122,2,9,0,2,21,122,2,9,412,2,25,6,E,9,5,A,7,-6,A,7,-8,A,7,84,A,7,980,E,9,330,A,7,2.1,A,7,19300,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,264.1487913
1/1/2001,15:00,350,1415,172,2,9,310,2,21,95,2,9,177,2,9,255,2,21,113,2,9,178,2,25,6,E,9,5,A,7,-6,A,7,-9,A,7,77,A,7,980,E,9,330,A,7,2.1,A,7,19300,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,266.3143273
1/1/2001,16:00,178,1415,70,2,9,219,2,21,42,2,9,72,2,9,129,2,21,56,2,9,76,2,25,6,E,9,5,A,7,-6,A,7,-9,A,7,77,A,7,980,E,9,310,A,7,2.1,A,7,19300,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,268.1148115
1/1/2001,17:00,16,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,A,7,-7,A,7,-9,A,7,84,A,7,980,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,267.3211445
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-9,A,7,-12,A,7,77,A,7,980,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,265.359474
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-9.6,B,8,-11.6,B,8,84,A,7,980,E,9,250,A,7,3.6,A,7,16100,B,7,1200,A,7,0.5,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,263.8885128
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-10,A,7,-11,A,7,91,A,7,980,E,9,260,A,7,3.6,A,7,16100,B,7,1200,A,7,0.4,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,262.9663753
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-12,A,7,-12,A,7,100,A,7,980,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,261.9000129
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-12.3,B,8,-12.4,B,8,99,A,7,980,E,9,270,B,8,4.2,B,8,16100,C,8,77777,B,8,0.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,260.9159522
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-12.7,B,8,-12.9,B,8,98,A,7,980,E,9,270,B,8,4.4,B,8,16100,C,8,77777,B,8,0.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,260.0701744
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,-13.6,B,8,-14.7,B,8,90,A,7,980,E,9,270,B,8,4.5,B,8,16100,C,8,77777,B,8,0.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,259.6660662
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-13.7,B,8,-14.8,B,8,90,A,7,980,E,9,270,B,8,4.6,B,8,16100,C,8,77777,B,8,0.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,258.6808695
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-14,B,8,-14.9,B,8,92,A,7,980,E,9,260,B,8,4.7,B,8,16100,C,8,77777,B,8,0.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,258.360052
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-14.1,B,8,-15.2,B,8,90,A,7,980,E,9,260,B,8,4.9,B,8,16100,C,8,77777,B,8,0.3,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,258.1081071
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-14,B,8,-14.8,B,8,93,A,7,980,E,9,260,B,8,5,B,8,16100,C,8,77777,B,8,0.4,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,257.9892121
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-15,A,7,-16,A,7,91,A,7,980,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,257.849353
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-16,A,7,-17,A,7,91,A,7,980,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,257.2374095
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-16,A,7,-17,A,7,91,A,7,980,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,256.3815586
1/2/2001,8:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-16,A,7,-17,A,7,91,A,7,980,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,256.162606
1/2/2001,9:00,192,1415,116,2,9,405,2,21,61,2,9,117,2,9,247,2,21,83,2,9,115,2,25,0,E,9,0,A,7,-15,A,7,-16,A,7,91,A,7,980,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,257.2548249
1/2/2001,10:00,361,1415,241,2,9,564,2,21,96,2,9,248,2,9,469,2,21,127,2,9,180,2,25,3,E,9,3,A,7,-14,A,7,-16,A,7,83,A,7,980,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,258.5941983
1/2/2001,11:00,480,1415,252,2,9,343,2,21,135,2,9,267,2,9,323,2,21,157,2,9,276,2,25,2,E,9,2,A,7,-13,A,7,-14,A,7,91,A,7,980,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,259.4031021
1/2/2001,12:00,541,1415,246,2,9,175,2,21,179,2,9,266,2,9,170,2,21,201,2,9,416,2,25,3,E,9,3,A,7,-13,A,7,-14,A,7,91,A,7,980,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,259.8164997
1/2/2001,13:00,540,1415,218,2,9,96,2,21,182,2,9,240,2,9,93,2,21,204,2,9,484,2,25,2,E,9,2,A,7,-12,A,7,-13,A,7,91,A,7,980,E,9,230,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,259.6800337
1/2/2001,14:00,475,1415,203,2,9,177,2,21,143,2,9,220,2,9,167,2,21,164,2,9,325,2,25,1,B,8,1,B,8,-11.6,B,8,-13.1,B,8,87,A,7,980,E,9,220,B,8,4.6,B,8,24100,C,8,77777,B,8,0.6,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,260.3336042
1/2/2001,15:00,353,1415,224,2,9,511,2,21,96,2,9,230,2,9,421,2,21,124,2,9,180,2,25,0,E,9,0,A,7,-11,A,7,-13,A,7,84,A,7,980,E,9,210,A,7,5.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,263.6491311
1/2/2001,16:00,181,1415,91,2,9,460,2,21,32,2,9,94,2,9,292,2,21,56,2,9,58,2,25,0,E,9,0,A,7,-12,A,7,-13,A,7,91,A,7,980,E,9,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,266.3095066
1/2/2001,17:00,17,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-12.7,B,8,-14,B,8,89,A,7,980,E,9,200,B,8,4.6,B,8,20100,C,8,77777,B,8,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,264.2494988
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-15,A,7,83,A,7,980,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,261.5538345
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-15,A,7,83,A,7,980,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,260.2497513
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-15,A,7,83,A,7,980,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,260.187985
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-15,A,7,83,A,7,980,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,261.9741144
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-12.4,B,8,-14,B,8,86,A,7,980,E,9,220,B,8,7.7,B,8,13675,C,8,16568,B,8,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,259.2847923
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-11.9,B,8,-13,B,8,91,A,7,980,E,9,220,B,8,7.7,B,8,11250,C,8,11135,B,8,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,259.5454509
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-11.8,B,8,-13.3,B,8,87,A,7,980,E,9,230,B,8,7.7,B,8,8825,C,8,5703,B,8,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,259.7977024
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-12,A,7,91,A,7,980,E,9,230,A,7,7.7,A,7,6400,B,7,270,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,71,C,8,260.1991528
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.7,B,8,-11.5,B,8,93,A,7,980,E,9,230,B,8,7.4,B,8,11120,C,8,4616,B,8,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,71,C,8,260.6407771
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.2,B,8,-11.1,B,8,92,A,7,980,E,9,230,B,8,7,B,8,15840,C,8,8962,B,8,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,71,C,8,261.0716517
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.5,B,8,-10,B,8,96,A,7,980,E,9,230,B,8,6.7,B,8,20560,C,8,13308,B,8,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,71,C,8,261.6033778
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.9,B,8,-10.5,B,8,95,A,7,980,E,9,230,B,8,6.4,B,8,25280,C,8,17654,B,8,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,261.8567504
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.5,B,8,-8.5,B,8,100,A,7,980,E,9,230,B,8,6,B,8,30000,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,262.3633923
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-8,A,7,100,A,7,980,E,9,230,A,7,5.7,A,7,2800,B,7,120,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,263.0374531
1/3/2001,8:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-8,A,7,-8,A,7,100,A,7,980,E,9,250,A,7,4.1,A,7,2800,B,7,120,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,263.4460469
1/3/2001,9:00,192,1415,29,2,9,0,2,21,29,2,9,34,2,9,0,2,21,34,2,9,108,2,25,10,E,9,10,A,7,-7,A,7,-7,A,7,100,A,7,980,E,9,250,A,7,3.6,A,7,2800,B,7,300,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,263.8699732
1/3/2001,10:00,362,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,149,2,25,10,E,9,10,A,7,-7,A,7,-7,A,7,100,A,7,980,E,9,280,A,7,3.6,A,7,4000,B,7,300,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,264.1797511
1/3/2001,11:00,482,1415,58,2,9,0,2,21,58,2,9,69,2,9,0,2,21,69,2,9,253,2,25,10,E,9,10,A,7,-5,A,7,-6,A,7,92,A,7,980,E,9,280,A,7,5.1,A,7,6400,B,7,450,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,264.924388
1/3/2001,12:00,543,1415,105,2,9,0,2,21,105,2,9,122,2,9,0,2,21,122,2,9,433,2,25,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,980,E,9,300,A,7,5.1,A,7,9700,B,7,510,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,10,C,8,265.8013476
1/3/2001,13:00,542,1415,124,2,9,0,2,21,124,2,9,142,2,9,0,2,21,142,2,9,491,2,25,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,980,E,9,290,A,7,7.7,A,7,11300,B,7,480,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,266.5877231
1/3/2001,14:00,478,1415,62,2,9,0,2,21,62,2,9,74,2,9,0,2,21,74,2,9,268,2,25,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,980,E,9,290,A,7,7.7,A,7,11300,B,7,600,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,267.3042077
1/3/2001,15:00,356,1415,68,2,9,0,2,21,68,2,9,78,2,9,0,2,21,78,2,9,260,2,25,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,980,E,9,290,A,7,7.7,A,7,11300,B,7,510,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,267.375561
1/3/2001,16:00,185,1415,46,2,9,16,2,21,44,2,9,50,2,9,11,2,21,49,2,9,107,2,25,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,980,E,9,300,A,7,5.1,A,7,11300,B,7,510,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0597484
1/3/2001,17:00,19,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,980,E,9,300,A,7,4.1,A,7,16100,B,7,450,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,266.8854256
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,980,E,9,330,A,7,3.6,A,7,16100,B,7,540,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,266.8306462
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-8,A,7,77,A,7,980,E,9,330,A,7,7.2,A,7,16100,B,7,660,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,266.8036718
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,980,E,9,330,A,7,4.1,A,7,16100,B,7,720,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,266.4905415
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,980,E,9,320,A,7,5.1,A,7,16100,B,7,900,A,7,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,266.2275335
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-7.8,B,8,-9.6,B,8,85,A,7,980,E,9,310,B,8,4.7,B,8,15300,C,8,4417,B,8,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,265.506882
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-8.7,B,8,-10.2,B,8,88,A,7,980,E,9,300,B,8,4.3,B,8,14500,C,8,7933,B,8,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,264.3741842
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-10,B,8,-12.1,B,8,83,A,7,980,E,9,300,B,8,3.9,B,8,13700,C,8,11450,B,8,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,263.1893095
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-10.7,B,8,-12.3,B,8,87,A,7,980,E,9,290,B,8,3.4,B,8,12900,C,8,14967,B,8,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,262.4448364
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-11.4,B,8,-12.6,B,8,90,A,7,980,E,9,280,B,8,3,B,8,12100,C,8,18483,B,8,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,261.6695976
