727458,GRAND RAPIDS(AWOS),MN,-6,47.217,-93.517,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-9.9,E,9,-16.7,E,9,54,A,7,965,E,9,20,E,9,9.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,263.1
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-9.3,E,9,-15.9,E,9,55,A,7,965,E,9,350,E,9,8.9,E,9,16100,C,8,8783,E,9,0.6,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,263.9250181
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-8.6,E,9,-15,E,9,56,A,7,965,E,9,360,E,9,8.6,E,9,16100,C,8,11062,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,264.4830595
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-8.5,E,9,-14.2,E,9,60,A,7,965,E,9,350,E,9,9.3,E,9,16100,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,267.3543294
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-7.9,E,9,-13.9,E,9,58,A,7,965,E,9,350,E,9,8.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,265.270818
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.2,E,9,-13.1,E,9,59,A,7,965,E,9,360,E,9,7.6,E,9,16100,C,8,14450,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,265.4577332
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-7.2,E,9,-12.7,E,9,61,A,7,965,E,9,350,E,9,6.3,E,9,16100,C,8,15679,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,264.6468708
1/1/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-6.5,E,9,-11.9,E,9,62,A,7,965,E,9,350,E,9,6.5,E,9,16100,C,8,16008,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,264.8531019
1/1/1998,9:00,83,1356,22,2,9,0,2,21,22,2,9,25,2,9,0,2,21,25,2,9,72,2,25,4,E,9,4,E,9,-5.8,E,9,-11,E,9,63,A,7,965,E,9,320,E,9,6.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,265.2396793
1/1/1998,10:00,253,1415,94,2,9,126,2,21,71,2,9,102,2,9,94,2,21,85,2,9,152,2,25,5,E,9,4,E,9,-4.6,E,9,-9.7,E,9,64,A,7,965,E,9,320,E,9,5.4,E,9,16100,C,8,18166,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,266.0403921
1/1/1998,11:00,383,1415,187,2,9,267,2,21,115,2,9,197,2,9,231,2,21,134,2,9,232,2,25,5,E,9,4,E,9,-2.2,E,9,-8.3,E,9,59,A,7,965,E,9,310,E,9,5.1,E,9,16100,C,8,16935,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,267.566278
1/1/1998,12:00,459,1415,326,2,9,705,2,21,96,2,9,333,2,9,629,2,21,128,2,9,174,2,25,5,E,9,4,E,9,-1,E,9,-7.4,E,9,58,A,7,965,E,9,310,E,9,6.3,E,9,16100,C,8,17984,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,271.0093921
1/1/1998,13:00,477,1415,335,2,9,845,2,21,49,2,9,353,2,9,778,2,21,89,2,9,110,2,25,4,E,9,4,E,9,-1.5,E,9,-7.2,E,9,62,A,7,965,E,9,300,E,9,5,E,9,16100,C,8,19033,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,275.1398594
1/1/1998,14:00,435,1415,296,2,9,680,2,21,86,2,9,303,2,9,600,2,21,118,2,9,157,2,25,4,E,9,3,E,9,-1.3,E,9,-6.8,E,9,63,A,7,965,E,9,300,E,9,5.1,E,9,16100,C,8,19843,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,277.4635247
1/1/1998,15:00,336,1415,159,2,9,323,2,21,82,2,9,165,2,9,262,2,21,103,2,9,152,2,25,3,E,9,2,E,9,-1.2,E,9,-6.6,E,9,63,A,7,965,E,9,300,E,9,3.8,E,9,16100,C,8,77777,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,276.6264668
1/1/1998,16:00,188,1415,70,2,9,202,2,21,43,2,9,73,2,9,123,2,21,56,2,9,77,2,25,3,E,9,3,E,9,-1.2,E,9,-6.2,E,9,65,A,7,965,E,9,280,E,9,2.9,E,9,16100,C,8,21131,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,274.9049138
1/1/1998,17:00,27,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,2,E,9,-1,A,7,-6,A,7,66,A,7,965,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,272.9864014
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,-2.5,B,8,-6.4,B,8,72,A,7,965,E,9,320,B,8,2.1,B,8,16100,C,8,77777,B,8,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,271.1032687
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,-3.9,B,8,-7.2,B,8,75,A,7,965,E,9,330,B,8,1.6,B,8,16100,C,8,77777,B,8,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,269.549061
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,-5.2,B,8,-7.5,B,8,82,A,7,965,E,9,340,B,8,1,B,8,16100,C,8,77777,B,8,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,268.200025
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,-6.1,B,8,-7.6,B,8,88,A,7,965,E,9,350,B,8,0.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,267.0844301
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-7,A,7,-8,A,7,92,A,7,965,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,266.128641
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-5.9,E,9,-7.1,E,9,90,A,7,965,E,9,360,E,9,0.2,E,9,16100,C,8,20202,E,9,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,265.8103646
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-4.8,E,9,-6.2,E,9,89,A,7,965,E,9,0,E,9,0,E,9,16100,C,8,18403,E,9,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,266.2134852
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-3.8,E,9,-6.3,E,9,81,A,7,965,E,9,60,E,9,1.5,E,9,16100,C,8,16605,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,266.9540832
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-3.7,E,9,-6.3,E,9,80,A,7,965,E,9,70,E,9,0.7,E,9,16100,C,8,14867,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,267.5205769
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-3.6,E,9,-6.4,E,9,79,A,7,965,E,9,60,E,9,0.9,E,9,16100,C,8,13068,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,267.8350405
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3.5,E,9,-6.5,E,9,77,A,7,965,E,9,90,E,9,0.5,E,9,16100,C,8,11270,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,268.0351171
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3.4,E,9,-6.6,E,9,76,A,7,965,E,9,0,E,9,0,E,9,16100,C,8,9472,E,9,1.3,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,268.1818735
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-3.3,E,9,-6.7,E,9,75,A,7,965,E,9,0,E,9,0,E,9,16100,C,8,7673,E,9,1.3,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,268.3034244
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-3.3,E,9,-6.8,E,9,74,A,7,965,E,9,90,E,9,1,E,9,16100,C,8,5875,E,9,1.3,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,268.3806975
1/2/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.2,E,9,-6.8,E,9,74,A,7,965,E,9,130,E,9,2.8,E,9,16100,C,8,4077,E,9,1.3,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,268.4500296
1/2/1998,9:00,83,1356,22,2,9,0,2,21,22,2,9,25,2,9,0,2,21,25,2,9,72,2,25,10,E,9,9,E,9,-4.1,E,9,-7.9,E,9,72,A,7,965,E,9,150,E,9,1.9,E,9,16100,C,8,2338,E,9,1.3,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,268.1461071
1/2/1998,10:00,254,1415,157,2,9,324,2,21,98,2,9,160,2,9,228,2,21,119,2,9,205,2,25,10,E,9,10,E,9,-4,E,9,-8,E,9,71,A,7,965,E,9,110,E,9,1.5,E,9,16100,C,8,540,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,268.3062464
1/2/1998,11:00,384,1415,94,2,9,0,2,21,94,2,9,106,2,9,0,2,21,106,2,9,340,2,25,10,E,9,10,E,9,-4,E,9,-8,E,9,71,A,7,965,E,9,130,E,9,3.1,E,9,16100,C,8,540,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,267.8083582
1/2/1998,12:00,461,1415,125,2,9,6,2,21,123,2,9,140,2,9,4,2,21,139,2,9,448,2,25,3,E,9,3,E,9,-4,E,9,-8,E,9,71,A,7,965,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,267.1794315
1/2/1998,13:00,479,1415,173,2,9,66,2,21,151,2,9,190,2,9,62,2,21,169,2,9,396,2,25,0,E,9,0,E,9,-4,E,9,-9,E,9,65,A,7,965,E,9,100,E,9,2.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,266.9984866
1/2/1998,14:00,437,1415,148,2,9,77,2,21,124,2,9,162,2,9,71,2,21,140,2,9,327,2,25,0,E,9,0,E,9,-4,E,9,-8,E,9,71,A,7,965,E,9,130,E,9,3.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,267.2378676
1/2/1998,15:00,339,1415,217,2,9,548,2,21,85,2,9,218,2,9,438,2,21,112,2,9,143,2,25,0,E,9,0,E,9,-4,E,9,-8,E,9,71,A,7,965,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,270.3017233
1/2/1998,16:00,191,1415,101,2,9,545,2,21,27,2,9,103,2,9,379,2,21,51,2,9,53,2,25,0,E,9,0,E,9,-4,E,9,-9,E,9,65,A,7,965,E,9,150,E,9,1.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,273.6225372
1/2/1998,17:00,29,790,2,2,9,0,2,21,2,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-6,E,9,-10,E,9,70,A,7,965,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,271.3012589
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,E,9,-11,E,9,70,A,7,965,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,267.8597452
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,E,9,-8,E,9,92,A,7,965,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,266.3001119
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,E,9,-10,E,9,77,A,7,965,E,9,150,E,9,2.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,265.6282934
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,E,9,-11,E,9,77,A,7,965,E,9,170,E,9,1.5,E,9,16100,C,8,77777,E,9,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,264.9047776
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,E,9,-13,E,9,76,A,7,965,E,9,180,E,9,1.5,E,9,16100,C,8,77777,E,9,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,263.691075
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,E,9,-12,E,9,84,A,7,965,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,262.7354565
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,E,9,-13,E,9,84,A,7,965,E,9,150,E,9,2.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,261.9836155
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,E,9,-14,E,9,83,A,7,965,E,9,140,E,9,2.6,E,9,16100,C,8,77777,E,9,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,261.1252027
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-12,E,9,-14,E,9,83,A,7,965,E,9,130,E,9,2.1,E,9,16100,C,8,77777,E,9,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,260.5369672
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11,E,9,-15,E,9,70,A,7,965,E,9,160,E,9,2.1,E,9,16100,C,8,77777,E,9,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,260.5193413
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-12,E,9,-16,E,9,69,A,7,965,E,9,140,E,9,3.1,E,9,16100,C,8,77777,E,9,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,260.3886017
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-12,E,9,-16,E,9,69,A,7,965,E,9,150,E,9,2.1,E,9,16100,C,8,77777,E,9,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,260.1376113
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-13,E,9,-17,E,9,69,A,7,965,E,9,150,E,9,3.1,E,9,16100,C,8,77777,E,9,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,259.7418045
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-14,E,9,-17,E,9,76,A,7,965,E,9,160,E,9,4.1,E,9,16100,C,8,77777,E,9,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,259.1096891
1/3/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-13,E,9,-16,E,9,76,A,7,965,E,9,170,E,9,2.6,E,9,16100,C,8,77777,E,9,1,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,258.774582
1/3/1998,9:00,83,1356,22,2,9,0,2,21,22,2,9,25,2,9,0,2,21,25,2,9,72,2,25,7,E,9,6,E,9,-12,E,9,-14,E,9,83,A,7,965,E,9,110,E,9,2.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,259.0797242
1/3/1998,10:00,255,1415,141,2,9,357,2,21,76,2,9,142,2,9,254,2,21,96,2,9,143,2,25,10,E,9,9,E,9,-11,E,9,-13,E,9,84,A,7,965,E,9,150,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,260.3582221
1/3/1998,11:00,385,1415,261,2,9,721,2,21,64,2,9,271,2,9,619,2,21,101,2,9,119,2,25,10,E,9,10,E,9,-10,E,9,-13,E,9,76,A,7,965,E,9,150,E,9,4.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,262.2869529
1/3/1998,12:00,462,1415,320,2,9,826,2,21,48,2,9,336,2,9,756,2,21,88,2,9,107,2,25,9,E,9,9,E,9,-8,E,9,-12,E,9,70,A,7,965,E,9,150,E,9,5.1,E,9,16100,C,8,1380,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,266.1926238
1/3/1998,13:00,481,1415,335,2,9,839,2,21,48,2,9,353,2,9,774,2,21,88,2,9,110,2,25,10,E,9,10,E,9,-7,E,9,-11,E,9,70,A,7,965,E,9,150,E,9,4.6,E,9,16100,C,8,1800,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,270.2628585
1/3/1998,14:00,440,1415,297,2,9,816,2,21,42,2,9,314,2,9,740,2,21,82,2,9,100,2,25,5,E,9,5,E,9,-6,E,9,-9,E,9,77,A,7,965,E,9,160,E,9,6.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,273.6810502
1/3/1998,15:00,342,1415,223,2,9,750,2,21,41,2,9,235,2,9,642,2,21,79,2,9,85,2,25,10,E,9,10,E,9,-6,E,9,-9,E,9,77,A,7,965,E,9,150,E,9,5.1,E,9,16100,C,8,1800,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,275.5603271
1/3/1998,16:00,194,1415,102,2,9,551,2,21,25,2,9,107,2,9,403,2,21,51,2,9,53,2,25,10,E,9,10,E,9,-6,E,9,-10,E,9,70,A,7,965,E,9,160,E,9,5.7,E,9,16100,C,8,1440,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,275.2609608
1/3/1998,17:00,31,814,1,2,9,0,2,21,1,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-6,E,9,-11,E,9,64,A,7,965,E,9,160,E,9,5.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,271.4738562
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-7,E,9,-11,E,9,70,A,7,965,E,9,180,E,9,4.6,E,9,16100,C,8,1500,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,267.9084004
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7,E,9,-11,E,9,70,A,7,965,E,9,170,E,9,5.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,266.1975276
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,E,9,-12,E,9,64,A,7,965,E,9,140,E,9,3.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,265.2796152
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,E,9,-11,E,9,77,A,7,965,E,9,150,E,9,3.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,264.6002314
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,E,9,-11,E,9,77,A,7,965,E,9,150,E,9,3.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,264.2189716
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,E,9,-12,E,9,70,A,7,965,E,9,150,E,9,3.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,264.0201698
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,E,9,-13,E,9,70,A,7,965,E,9,160,E,9,4.1,E,9,16100,C,8,510,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,263.7868631
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,E,9,-13,E,9,76,A,7,965,E,9,140,E,9,3.6,E,9,16100,C,8,270,E,9,0.8,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,263.2306995
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.5,E,9,-13.5,E,9,76,A,7,965,E,9,140,E,9,2.6,E,9,16100,C,8,270,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,262.297039
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,E,9,-14,E,9,76,A,7,965,E,9,140,E,9,2.6,E,9,16100,C,8,270,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,261.6044656
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,E,9,-15,E,9,76,A,7,965,E,9,150,E,9,2.6,E,9,16100,C,8,330,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,261.0276114
1/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,E,9,-16,E,9,76,A,7,965,E,9,140,E,9,3.1,E,9,16100,C,8,720,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,260.0962208
1/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,E,9,-17.2,E,9,70,A,7,965,E,9,130,E,9,3.5,E,9,16100,C,8,328,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,259.3612849
1/4/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.6,E,9,-18.3,E,9,65,A,7,965,E,9,90,E,9,2.4,E,9,16100,C,8,325,E,9,0.7,E,8,0.053,F,8,0.54,F,8,0,1,D,9,0,C,8,258.9116022
