725086,DANBURY MUNICIPAL,CT,-5,41.367,-73.483,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,1004,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,1004,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1280562
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,4,A,7,76,A,7,1004,A,7,250,A,7,2.6,A,7,14500,B,7,77777,A,7,1.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.631592
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,1004,A,7,260,A,7,3.6,A,7,14500,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0974167
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1004,A,7,280,A,7,2.1,A,7,14500,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5328181
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6,A,7,4,A,7,87,A,7,1004,A,7,280,A,7,2.6,A,7,11300,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6949059
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6,A,7,4,A,7,87,A,7,1005,A,7,290,A,7,2.1,A,7,9700,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,278.1493598
1/1/2005,8:00,43,908,4,2,9,118,2,21,2,2,9,9,2,9,67,2,21,6,2,9,8,2,25,2,E,9,2,E,9,7,A,7,4,A,7,81,A,7,1005,A,7,260,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3823764
1/1/2005,9:00,239,1415,141,2,9,436,2,21,66,2,9,143,2,9,301,2,21,92,2,9,122,2,25,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1006,A,7,240,A,7,4.1,A,7,14500,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,279.573277
1/1/2005,10:00,416,1415,271,2,9,640,2,21,81,2,9,277,2,9,558,2,21,112,2,9,148,2,25,0,E,9,0,A,7,12,A,7,6,A,7,67,A,7,1007,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6981988
1/1/2005,11:00,541,1415,366,2,9,678,2,21,105,2,9,376,2,9,632,2,21,133,2,9,199,2,25,1,E,9,1,E,9,12,A,7,4,A,7,58,A,7,1008,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4430927
1/1/2005,12:00,604,1415,368,2,9,477,2,21,164,2,9,382,2,9,463,2,21,184,2,9,332,2,25,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,1008,A,7,320,B,8,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1205762
1/1/2005,13:00,602,1415,414,2,9,705,2,21,112,2,9,428,2,9,673,2,21,140,2,9,220,2,25,0,E,9,0,E,9,12,A,7,0,A,7,44,A,7,1008,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,288.7882277
1/1/2005,14:00,533,1415,357,2,9,739,2,21,77,2,9,365,2,9,689,2,21,104,2,9,145,2,25,0,E,9,0,A,7,12,A,7,-3,A,7,34,A,7,1009,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,290.844216
1/1/2005,15:00,404,1415,249,2,9,630,2,21,68,2,9,258,2,9,549,2,21,100,2,9,127,2,25,0,E,9,0,A,7,10,A,7,-4,A,7,36,A,7,1010,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,290.4491277
1/1/2005,16:00,224,1415,114,2,9,440,2,21,44,2,9,116,2,9,304,2,21,68,2,9,78,2,25,0,E,9,0,A,7,8,A,7,-3,A,7,44,A,7,1011,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8306962
1/1/2005,17:00,33,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,1013,A,7,20,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6948267
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,-3,A,7,59,A,7,1015,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4812547
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,-3,A,7,63,A,7,1015,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,276.1478869
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3,A,7,-3,A,7,63,A,7,1016,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,275.491511
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,2,A,7,-3,A,7,67,A,7,1017,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6203006
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,2,A,7,-4,A,7,62,A,7,1017,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,274.1462203
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2,A,7,-4,A,7,62,A,7,1018,A,7,10,B,8,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9037497
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1,A,7,-4,A,7,78,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6945397
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1,A,7,-4,A,7,78,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5011447
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-1,A,7,-4,A,7,78,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,271.1094451
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2,A,7,-4,A,7,85,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,270.6221448
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3,A,7,-4,A,7,92,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,269.8913484
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3,A,7,-5,A,7,84,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,269.3366217
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3,A,7,-4,A,7,92,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,269.0410906
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-6,A,7,71,A,7,1021,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,269.214287
1/2/2005,8:00,43,908,4,2,9,118,2,21,2,2,9,9,2,9,67,2,21,6,2,9,8,2,25,6,E,9,5,E,9,-2,A,7,-7,A,7,65,A,7,1021,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,269.676746
1/2/2005,9:00,239,1415,141,2,9,436,2,21,66,2,9,143,2,9,301,2,21,92,2,9,122,2,25,5,E,9,5,E,9,-1,A,7,-8,A,7,55,A,7,1022,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,270.4385745
1/2/2005,10:00,417,1415,271,2,9,640,2,21,81,2,9,277,2,9,558,2,21,112,2,9,148,2,25,8,E,9,8,E,9,1,A,7,-8,A,7,47,A,7,1022,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7761684
1/2/2005,11:00,542,1415,359,2,9,696,2,21,91,2,9,373,2,9,655,2,21,122,2,9,178,2,25,10,E,9,10,E,9,2,A,7,-7,A,7,48,A,7,1022,A,7,120,B,8,3.1,A,7,16100,B,7,690,A,7,1.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5120015
1/2/2005,12:00,606,1415,417,2,9,579,2,21,168,2,9,432,2,9,563,2,21,190,2,9,342,2,25,10,E,9,10,E,9,2,A,7,-5,A,7,57,A,7,1021,A,7,140,A,7,3.6,A,7,16100,B,7,690,A,7,1.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4335851
1/2/2005,13:00,604,1415,248,2,9,120,2,21,197,2,9,269,2,9,119,2,21,218,2,9,469,2,25,10,E,9,10,A,7,3,A,7,-4,A,7,58,A,7,1020,A,7,140,A,7,3.6,A,7,16100,B,7,690,A,7,1.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2436101
1/2/2005,14:00,536,1415,113,2,9,0,2,21,113,2,9,130,2,9,0,2,21,130,2,9,456,2,25,10,E,9,10,A,7,2,A,7,-4,A,7,62,A,7,1019,A,7,150,A,7,2.1,A,7,16100,B,7,690,A,7,1.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,274.7451424
1/2/2005,15:00,408,1415,69,2,9,0,2,21,69,2,9,80,2,9,0,2,21,80,2,9,277,2,25,10,E,9,10,A,7,2,A,7,-3,A,7,67,A,7,1018,A,7,150,B,8,2.1,A,7,16100,B,7,750,A,7,1.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7256827
1/2/2005,16:00,227,1415,18,2,9,0,2,21,18,2,9,22,2,9,0,2,21,22,2,9,74,2,25,10,E,9,10,A,7,2,A,7,-2,A,7,73,A,7,1018,A,7,140,A,7,2.1,A,7,16100,B,7,750,A,7,2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4919618
1/2/2005,17:00,35,814,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1017,A,7,0,A,7,0,A,7,16100,B,7,690,A,7,2.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.5494979
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1017,A,7,0,A,7,0,A,7,16100,B,7,630,A,7,2.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9491001
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,1016,A,7,0,A,7,0,A,7,16100,B,7,570,A,7,2.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,274.3269024
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,1,A,7,81,A,7,1015,A,7,360,B,8,2.6,A,7,16100,B,7,570,A,7,2.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,274.8409374
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,2,A,7,87,A,7,1014,A,7,360,B,8,2.1,A,7,16100,B,7,570,A,7,2.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2700769
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3,A,7,87,A,7,1014,A,7,360,B,8,1.5,A,7,16100,B,7,870,A,7,2.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,275.808044
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,270,A,7,2.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,61,C,8,276.2475691
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1012,A,7,210,A,7,4.1,A,7,16100,B,7,540,A,7,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,277.1462412
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1012,A,7,270,A,7,2.1,A,7,16100,B,7,420,A,7,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9385996
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1011,A,7,210,A,7,2.1,A,7,14500,B,7,300,A,7,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9607738
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1010,A,7,230,A,7,4.6,A,7,16100,B,7,270,A,7,2.6,E,8,0.087,F,8,0.16,F,8,5,1,D,9,61,C,8,278.4533211
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1010,A,7,250,A,7,3.6,A,7,12900,B,7,240,A,7,2.6,E,8,0.087,F,8,0.16,F,8,5,1,D,9,61,C,8,279.0661509
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1010,A,7,250,A,7,3.6,A,7,14500,B,7,240,A,7,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3412165
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1009,A,7,240,A,7,3.1,A,7,11300,B,7,180,A,7,2.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,279.1461263
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1009,A,7,260,A,7,2.6,A,7,11300,B,7,180,A,7,2.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8608489
1/3/2005,8:00,43,908,5,2,9,119,2,21,2,2,9,9,2,9,67,2,21,6,2,9,8,2,25,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1009,A,7,260,A,7,2.6,A,7,6400,B,7,120,A,7,2.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,278.9226185
1/3/2005,9:00,240,1415,150,2,9,443,2,21,74,2,9,151,2,9,305,2,21,99,2,9,139,2,25,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1010,A,7,280,A,7,2.6,A,7,8000,B,7,180,A,7,2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,279.4732083
1/3/2005,10:00,418,1415,271,2,9,464,2,21,133,2,9,274,2,9,406,2,21,153,2,9,259,2,25,10,E,9,9,E,9,8,A,7,7,A,7,93,A,7,1009,A,7,270,A,7,2.6,A,7,9700,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,280.4015715
1/3/2005,11:00,543,1415,205,2,9,92,2,21,170,2,9,225,2,9,88,2,21,191,2,9,462,2,25,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1009,A,7,250,A,7,3.6,A,7,11300,B,7,2100,A,7,1.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.322087
1/3/2005,12:00,608,1415,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,310,2,25,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1008,A,7,250,A,7,2.6,A,7,11300,B,7,1800,A,7,1.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9202421
1/3/2005,13:00,606,1415,260,2,9,143,2,21,198,2,9,281,2,9,142,2,21,220,2,9,472,2,25,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1007,A,7,230,A,7,1.5,A,7,12900,B,7,1350,A,7,1.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6512823
1/3/2005,14:00,539,1415,193,2,9,71,2,21,166,2,9,212,2,9,68,2,21,186,2,9,452,2,25,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1007,A,7,0,A,7,0,A,7,14500,B,7,1290,A,7,1.9,E,8,0.087,F,8,0.16,F,8,3,1,D,9,0,C,8,281.1768143
1/3/2005,15:00,411,1415,48,2,9,0,2,21,48,2,9,57,2,9,0,2,21,57,2,9,204,2,25,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1007,A,7,220,A,7,1.5,A,7,9700,B,7,1800,A,7,2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,280.8357355
1/3/2005,16:00,231,1415,40,2,9,0,2,21,40,2,9,46,2,9,0,2,21,46,2,9,148,2,25,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1007,A,7,0,A,7,0,A,7,4800,B,7,1500,A,7,2.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,280.4508682
1/3/2005,17:00,37,837,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1007,A,7,0,A,7,0,A,7,4000,B,7,960,A,7,2.3,E,8,0.087,F,8,0.16,F,8,6,1,D,9,10,C,8,280.1053548
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1007,A,7,0,A,7,0,A,7,2000,B,7,690,A,7,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,279.8315325
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,1006,A,7,60,A,7,1.5,A,7,2000,B,7,570,A,7,2.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,279.6987694
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1006,A,7,100,A,7,1.5,A,7,4000,B,7,690,A,7,2.8,E,8,0.087,F,8,0.16,F,8,37,1,D,9,10,C,8,279.6354225
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1005,A,7,0,A,7,0,A,7,4800,B,7,690,A,7,2.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,279.6054131
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1005,A,7,30,A,7,1.5,A,7,3200,B,7,60,A,7,2.9,E,8,0.087,F,8,0.16,F,8,100,1,D,9,10,C,8,279.5912434
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1005,A,7,40,A,7,3.1,A,7,6400,B,7,90,A,7,2.9,E,8,0.087,F,8,0.16,F,8,216,1,D,9,10,C,8,279.5845631
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1003,A,7,60,A,7,3.6,A,7,9700,B,7,90,A,7,2.8,E,8,0.087,F,8,0.16,F,8,13,1,D,9,10,C,8,279.2666292
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1002,A,7,0,A,7,0,A,7,9700,B,7,60,A,7,2.8,E,8,0.087,F,8,0.16,F,8,72,1,D,9,10,C,8,278.9206596
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1002,A,7,50,A,7,4.1,A,7,4800,B,7,120,A,7,2.8,E,8,0.087,F,8,0.16,F,8,30,1,D,9,10,C,8,278.75039
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1002,A,7,70,A,7,2.6,A,7,14500,B,7,120,A,7,2.7,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,278.3597388
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1002,A,7,30,A,7,2.1,A,7,9700,B,7,90,A,7,2.7,E,8,0.087,F,8,0.16,F,8,43,1,D,9,61,C,8,277.9763986
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1002,A,7,30,A,7,2.1,A,7,4800,B,7,120,A,7,2.6,E,8,0.087,F,8,0.16,F,8,3,1,D,9,10,C,8,277.7860987
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1002,A,7,0,A,7,0,A,7,8000,B,7,150,A,7,2.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,277.6941647
1/4/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1004,A,7,30,A,7,1.5,A,7,12900,B,7,120,A,7,2.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6502331
1/4/2005,8:00,43,908,3,2,9,35,2,21,3,2,9,6,2,9,16,2,21,5,2,9,6,2,25,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1004,A,7,20,A,7,2.1,A,7,16100,B,7,360,A,7,2.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6754324
