727845,PASCO,WA,-8,46.267,-119.117,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-2,A,7,-2,A,7,100,A,7,997,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1,E,8,0.051,F,8,0.4,F,8,0,1,D,9,10,C,8,271
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-3,A,7,-3,A,7,100,A,7,997,A,7,20,A,7,3.1,A,7,9700,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.4,F,8,0,1,D,9,10,C,8,270.1476766
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-3,A,7,-3,A,7,100,A,7,997,A,7,80,A,7,1.5,A,7,9700,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.4,F,8,0,1,D,9,10,C,8,269.4853931
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-3,A,7,-4,A,7,92,A,7,996,A,7,40,A,7,1.5,A,7,9700,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.4,F,8,0,1,D,9,10,C,8,269.1179127
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-3,A,7,-3,A,7,100,A,7,995,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,268.9304232
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,2,A,7,1,A,7,93,A,7,994,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,270.6002036
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,4,A,7,2,A,7,87,A,7,994,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,273.0671685
1/1/2000,8:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,5,E,9,4,A,7,2,A,7,87,A,7,993,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,274.4959608
1/1/2000,9:00,151,1415,29,2,9,5,2,21,28,2,9,32,2,9,0,2,21,32,2,9,99,2,25,9,E,9,8,E,9,4,A,7,2,A,7,87,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.0493065
1/1/2000,10:00,314,1415,59,2,9,0,2,21,59,2,9,68,2,9,0,2,21,68,2,9,222,2,25,8,E,9,6,E,9,4,A,7,2,A,7,87,A,7,993,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.1165593
1/1/2000,11:00,431,1415,256,2,9,435,2,21,123,2,9,262,2,9,385,2,21,144,2,9,237,2,25,10,E,9,10,E,9,6,A,7,2,A,7,75,A,7,993,A,7,200,A,7,4.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,277.2522169
1/1/2000,12:00,491,1415,141,2,9,54,2,21,122,2,9,155,2,9,51,2,21,137,2,9,340,2,25,7,E,9,7,E,9,6,A,7,3,A,7,81,A,7,992,A,7,230,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,278.4058747
1/1/2000,13:00,491,1415,269,2,9,361,2,21,143,2,9,284,2,9,343,2,21,165,2,9,296,2,25,7,E,9,6,E,9,7,A,7,3,A,7,76,A,7,991,A,7,230,A,7,10.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,280.5445545
1/1/2000,14:00,431,1415,288,2,9,628,2,21,96,2,9,293,2,9,548,2,21,125,2,9,170,2,25,7,E,9,7,E,9,8,A,7,2,A,7,66,A,7,992,A,7,230,A,7,9.8,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,279.4817762
1/1/2000,15:00,314,1415,212,2,9,663,2,21,64,2,9,216,2,9,525,2,21,99,2,9,113,2,25,1,E,9,1,E,9,8,A,7,1,A,7,61,A,7,993,A,7,230,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,283.7821322
1/1/2000,16:00,151,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,6,A,7,1,A,7,70,A,7,993,A,7,230,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,281.6961621
1/1/2000,17:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,6,A,7,1,A,7,70,A,7,993,A,7,220,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,279.0669412
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,5,A,7,1,A,7,75,A,7,994,A,7,230,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,277.8810746
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,1,A,7,81,A,7,995,A,7,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,276.2761814
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,1,A,7,81,A,7,995,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.9519575
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3,A,7,1,A,7,87,A,7,996,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.7910874
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,0,A,7,81,A,7,996,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.3855074
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,0,A,7,75,A,7,996,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.3319389
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,996,A,7,230,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,276.5307421
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,1,A,7,81,A,7,996,A,7,230,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.2012142
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,4,A,7,1,A,7,81,A,7,997,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.4351402
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4,A,7,1,A,7,81,A,7,997,A,7,220,A,7,6.7,A,7,16100,B,7,2700,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.5441939
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,4,A,7,1,A,7,81,A,7,997,A,7,240,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.5955737
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4,A,7,1,A,7,81,A,7,996,A,7,230,A,7,8.7,A,7,16100,B,7,3300,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.6199112
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,3.9,B,8,0.9,B,8,81,A,7,996,B,8,240,A,7,10.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,277.8807614
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4,A,7,1,A,7,81,A,7,996,A,7,230,A,7,7.7,A,7,16100,B,7,3300,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,276.0955292
1/2/2000,8:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,3,A,7,1,A,7,87,A,7,997,A,7,230,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.7009212
1/2/2000,9:00,151,1415,32,2,9,5,2,21,31,2,9,36,2,9,0,2,21,36,2,9,107,2,25,7,E,9,6,E,9,4,A,7,0,A,7,75,A,7,997,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,276.8928042
1/2/2000,10:00,315,1415,86,2,9,16,2,21,83,2,9,96,2,9,7,2,21,95,2,9,284,2,25,9,E,9,9,E,9,5,A,7,1,A,7,75,A,7,998,A,7,230,A,7,6.2,A,7,16100,B,7,2700,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,276.3599407
1/2/2000,11:00,432,1415,96,2,9,0,2,21,96,2,9,109,2,9,0,2,21,109,2,9,365,2,25,8,E,9,8,E,9,6,A,7,1,A,7,70,A,7,998,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,276.3754116
1/2/2000,12:00,493,1415,329,2,9,531,2,21,143,2,9,337,2,9,490,2,21,166,2,9,280,2,25,4,E,9,4,E,9,6,A,7,1,A,7,70,A,7,999,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,277.8502329
1/2/2000,13:00,494,1415,295,2,9,599,2,21,85,2,9,306,2,9,551,2,21,113,2,9,162,2,25,0,E,9,0,E,9,8,A,7,-1,A,7,52,A,7,999,A,7,260,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,279.9943554
1/2/2000,14:00,434,1415,266,2,9,602,2,21,81,2,9,274,2,9,532,2,21,110,2,9,150,2,25,4,E,9,4,E,9,9,A,7,-3,A,7,41,A,7,1000,A,7,280,A,7,8.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,283.1769146
1/2/2000,15:00,317,1415,202,2,9,564,2,21,74,2,9,203,2,9,443,2,21,103,2,9,127,2,25,8,E,9,8,E,9,7,A,7,-4,A,7,44,A,7,1001,A,7,270,A,7,6.7,A,7,16100,B,7,2400,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,282.6465429
1/2/2000,16:00,154,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,5,A,7,-4,A,7,50,A,7,1002,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,280.0326823
1/2/2000,17:00,10,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,1,E,9,2,A,7,-2,A,7,73,A,7,1004,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,276.7033785
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,1005,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,273.8920175
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,1006,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,272.1067689
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,1006,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,270.8621757
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-6,A,7,84,A,7,1008,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,269.5731869
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-6,A,7,84,A,7,1008,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,268.5793895
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,1010,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,267.5544058
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,266.6857871
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-8,A,7,92,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,265.9714118
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-6,A,7,-8,A,7,84,A,7,1011,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,265.7040342
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-6,A,7,-6,A,7,100,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,265.7492884
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-4,A,7,-4,A,7,100,A,7,1012,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,266.4422163
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-3,A,7,-4,A,7,92,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,267.49622
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-2,A,7,-3,A,7,92,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,268.5134407
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,3000,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,269.514647
1/3/2000,8:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-1,A,7,-1,A,7,100,A,7,1013,A,7,140,A,7,1.5,A,7,16100,B,7,3300,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,270.158835
1/3/2000,9:00,152,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,55,2,25,9,E,9,8,E,9,2,A,7,0,A,7,87,A,7,1014,A,7,220,A,7,2.6,A,7,16100,B,7,2400,A,7,0.7,E,8,0.051,F,8,0.4,F,8,5,1,D,9,61,C,8,271.4642832
1/3/2000,10:00,316,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,148,2,25,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1015,A,7,100,A,7,2.1,A,7,9700,B,7,660,A,7,0.8,E,8,0.051,F,8,0.4,F,8,15,1,D,9,61,C,8,272.5240841
1/3/2000,11:00,434,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,208,2,25,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1014,A,7,110,A,7,2.6,A,7,14500,B,7,780,A,7,0.8,E,8,0.051,F,8,0.4,F,8,0,1,D,9,61,C,8,272.900632
1/3/2000,12:00,495,1415,70,2,9,0,2,21,70,2,9,83,2,9,0,2,21,83,2,9,300,2,25,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1014,A,7,130,A,7,3.6,A,7,16100,B,7,960,A,7,0.8,E,8,0.051,F,8,0.4,F,8,3,1,D,9,61,C,8,273.3180303
1/3/2000,13:00,496,1415,64,2,9,0,2,21,64,2,9,76,2,9,0,2,21,76,2,9,278,2,25,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1013,A,7,130,A,7,4.6,A,7,16100,B,7,1050,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,273.6790329
1/3/2000,14:00,436,1415,108,2,9,0,2,21,108,2,9,122,2,9,0,2,21,122,2,9,399,2,25,10,E,9,8,E,9,4,A,7,3,A,7,93,A,7,1012,A,7,120,A,7,3.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.051,F,8,0.4,F,8,5,1,D,9,61,C,8,274.0511382
1/3/2000,15:00,321,1415,64,2,9,0,2,21,64,2,9,73,2,9,0,2,21,73,2,9,238,2,25,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1011,A,7,110,A,7,4.6,A,7,16100,B,7,1440,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,61,C,8,274.4810552
1/3/2000,16:00,157,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1011,A,7,120,A,7,3.6,A,7,16100,B,7,1200,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,274.979444
1/3/2000,17:00,11,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,8,E,9,4,A,7,3,A,7,93,A,7,1010,A,7,160,A,7,3.1,A,7,16100,B,7,2400,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.3334463
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,275.4966053
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1009,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.051,F,8,0.4,F,8,3,1,D,9,0,C,8,275.2579429
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1009,A,7,0,A,7,0,A,7,9700,B,7,1500,A,7,0.7,E,8,0.051,F,8,0.4,F,8,5,1,D,9,10,C,8,274.6714084
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1008,A,7,0,A,7,0,A,7,8000,B,7,1800,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,10,C,8,274.1732248
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1007,A,7,320,A,7,1.5,A,7,8000,B,7,1470,A,7,0.7,E,8,0.051,F,8,0.4,F,8,3,1,D,9,10,C,8,273.9172072
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1005,A,7,110,A,7,1.5,A,7,14500,B,7,1800,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,274.1184854
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.9,B,8,2.9,B,8,100,A,7,1004,B,8,60,B,8,0.8,B,8,15300,C,8,2100,B,8,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,274.3712824
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1003,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,274.5028673
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,1002,A,7,170,A,7,4.6,A,7,16100,B,7,2400,A,7,0.7,E,8,0.051,F,8,0.4,F,8,3,1,D,9,0,C,8,274.9204444
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1002,A,7,100,A,7,1.5,A,7,16100,B,7,2100,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,61,C,8,276.3816887
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1002,A,7,180,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,61,C,8,277.6099227
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7,A,7,4,A,7,81,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,278.1432597
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7,A,7,4,A,7,81,A,7,1001,A,7,230,A,7,3.6,A,7,16100,B,7,2400,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,278.384591
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1001,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,278.496151
1/4/2000,8:00,9,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,5,E,9,9,A,7,4,A,7,71,A,7,1000,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.4,F,8,0,1,D,9,0,C,8,279.2400996
