727556,SILVER BAY,MN,-6,47.2,-91.4,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-21,A,7,62,A,7,974,E,9,330,A,7,1.5,A,7,16100,B,7,360,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,257
1/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-15,A,7,-21,A,7,57,A,7,974,E,9,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,256.7678926
1/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-14,A,7,-19,A,7,63,A,7,974,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,257.1660329
1/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-13,A,7,-18,A,7,63,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,257.8799245
1/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-13,A,7,-17,A,7,69,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,258.4046563
1/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-12,A,7,-17,A,7,63,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,258.9838343
1/1/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-12,A,7,-16,A,7,69,A,7,974,E,9,10,A,7,1.5,A,7,16100,B,7,300,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,259.4469812
1/1/2003,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12,A,7,-16,A,7,69,A,7,974,E,9,10,A,7,1.5,A,7,16100,B,7,300,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,259.6669365
1/1/2003,9:00,108,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11,A,7,-16,A,7,63,A,7,974,E,9,10,A,7,2.6,A,7,16100,B,7,300,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,260.099745
1/1/2003,10:00,275,1415,174,2,9,411,2,21,94,2,9,174,2,9,302,2,21,115,2,9,181,2,25,10,E,9,10,E,9,-9,A,7,-14,A,7,64,A,7,974,E,9,50,A,7,1.5,A,7,6400,B,7,360,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,261.7502704
1/1/2003,11:00,397,1415,198,2,9,241,2,21,130,2,9,206,2,9,211,2,21,147,2,9,269,2,25,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,974,E,9,50,A,7,2.6,A,7,11300,B,7,300,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,71,C,8,262.8489716
1/1/2003,12:00,465,1415,81,2,9,0,2,21,81,2,9,94,2,9,0,2,21,94,2,9,331,2,25,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,974,E,9,60,A,7,4.1,A,7,11300,B,7,240,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,263.5163617
1/1/2003,13:00,474,1415,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,233,2,25,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,974,E,9,70,A,7,3.6,A,7,16100,B,7,180,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,264.2048748
1/1/2003,14:00,424,1415,45,2,9,0,2,21,45,2,9,54,2,9,0,2,21,54,2,9,195,2,25,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,974,E,9,60,A,7,3.6,A,7,16100,B,7,180,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,264.7902018
1/1/2003,15:00,317,1415,52,2,9,0,2,21,52,2,9,60,2,9,0,2,21,60,2,9,202,2,25,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,974,E,9,50,A,7,3.1,A,7,11300,B,7,180,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,265.0451157
1/1/2003,16:00,163,1415,82,2,9,275,2,21,50,2,9,83,2,9,153,2,21,65,2,9,93,2,25,10,E,9,10,A,7,-5,A,7,-8,A,7,77,A,7,974,E,9,90,A,7,3.6,A,7,16100,B,7,240,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.0986305
1/1/2003,17:00,15,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,974,E,9,80,A,7,4.1,A,7,16100,B,7,300,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.8352368
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,974,E,9,50,A,7,1.5,A,7,16100,B,7,300,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.6816334
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,974,E,9,40,A,7,2.1,A,7,16100,B,7,300,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.4186403
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.5,B,8,-6.7,B,8,83,A,7,974,E,9,40,B,8,2.4,B,8,16100,C,8,405,B,8,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.2517594
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,974,E,9,40,A,7,2.6,A,7,16100,B,7,510,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.4228946
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,974,E,9,80,A,7,3.6,A,7,16100,B,7,630,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.934095
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,974,E,9,90,A,7,4.1,A,7,16100,B,7,630,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.3637916
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,974,E,9,90,A,7,5.1,A,7,16100,B,7,660,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.5643266
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,974,E,9,80,A,7,4.1,A,7,16100,B,7,600,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.6597109
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,974,E,9,90,A,7,2.6,A,7,16100,B,7,660,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.7055362
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,974,E,9,80,A,7,4.1,A,7,16100,B,7,720,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.7276631
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,974,E,9,100,A,7,3.6,A,7,16100,B,7,660,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.7383738
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,974,E,9,100,A,7,3.1,A,7,16100,B,7,720,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.7435647
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,974,E,9,90,A,7,3.1,A,7,16100,B,7,660,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.746082
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,974,E,9,100,A,7,4.1,A,7,16100,B,7,660,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.747303
1/2/2003,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,974,E,9,80,A,7,2.1,A,7,16100,B,7,660,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.7478954
1/2/2003,9:00,109,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,974,E,9,110,A,7,3.1,A,7,16100,B,7,660,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,269.0768614
1/2/2003,10:00,275,1415,174,2,9,658,2,21,45,2,9,174,2,9,512,2,21,74,2,9,79,2,25,8,E,9,7,E,9,-2,A,7,-8,A,7,60,A,7,974,E,9,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,270.7242321
1/2/2003,11:00,398,1415,271,2,9,668,2,21,82,2,9,276,2,9,572,2,21,114,2,9,147,2,25,8,E,9,8,E,9,-2,A,7,-8,A,7,60,A,7,974,E,9,100,A,7,4.1,A,7,16100,B,7,720,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,271.3095598
1/2/2003,12:00,467,1415,255,2,9,382,2,21,128,2,9,262,2,9,347,2,21,147,2,9,247,2,25,8,E,9,8,E,9,-1,A,7,-8,A,7,55,A,7,974,E,9,70,A,7,3.6,A,7,16100,B,7,720,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,271.8950126
1/2/2003,13:00,477,1415,327,2,9,694,2,21,92,2,9,336,2,9,628,2,21,123,2,9,171,2,25,8,E,9,8,E,9,-2,A,7,-8,A,7,60,A,7,974,E,9,60,A,7,3.6,A,7,16100,B,7,870,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,273.9892736
1/2/2003,14:00,427,1415,243,2,9,531,2,21,82,2,9,249,2,9,467,2,21,108,2,9,150,2,25,4,E,9,4,E,9,-2,A,7,-8,A,7,60,A,7,974,E,9,90,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,275.5358946
1/2/2003,15:00,320,1415,198,2,9,653,2,21,49,2,9,200,2,9,535,2,21,78,2,9,89,2,25,4,E,9,4,E,9,-2,A,7,-8,A,7,60,A,7,974,E,9,100,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,276.9642921
1/2/2003,16:00,166,1415,83,2,9,490,2,21,25,2,9,84,2,9,323,2,21,46,2,9,48,2,25,4,E,9,4,E,9,-2,A,7,-8,A,7,60,A,7,974,E,9,60,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,277.3328456
1/2/2003,17:00,16,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-3,A,7,-8,A,7,65,A,7,974,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,273.9752076
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3,A,7,-8,A,7,65,A,7,974,E,9,40,A,7,1.5,A,7,16100,B,7,690,A,7,0.5,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,270.9210545
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,269.2838118
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5,A,7,-8,A,7,77,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,690,A,7,0.5,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.0570619
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-8,A,7,71,A,7,974,E,9,80,A,7,2.1,A,7,16100,B,7,690,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.7107378
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3,A,7,-7,A,7,71,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,750,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.066663
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-4,A,7,-8,A,7,71,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.1025613
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-7,A,7,-9,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,266.9213601
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9,A,7,-11,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,265.2110601
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-9,A,7,-11,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,570,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,264.0173021
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9,A,7,-12,A,7,77,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,570,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,263.4464416
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-10,A,7,-12,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,570,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,262.8434527
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,570,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,262.367707
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-11,A,7,-12,A,7,91,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,510,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,261.8257806
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-12,A,7,-14,A,7,83,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,261.0407019
1/3/2003,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,6,E,9,-13,A,7,-15,A,7,83,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,260.155145
1/3/2003,9:00,109,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,5,E,9,-11,A,7,-13,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,260.1479714
1/3/2003,10:00,276,1415,182,2,9,704,2,21,43,2,9,183,2,9,550,2,21,74,2,9,78,2,25,8,E,9,7,E,9,-8,A,7,-10,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,262.9798083
1/3/2003,11:00,399,1415,271,2,9,792,2,21,46,2,9,285,2,9,703,2,21,85,2,9,96,2,25,6,E,9,5,E,9,-4,A,7,-7,A,7,77,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,266.7607026
1/3/2003,12:00,469,1415,323,2,9,831,2,21,47,2,9,341,2,9,763,2,21,87,2,9,107,2,25,3,E,9,3,E,9,-2,A,7,-9,A,7,55,A,7,974,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,271.5625083
1/3/2003,13:00,479,1415,327,2,9,826,2,21,46,2,9,345,2,9,761,2,21,86,2,9,108,2,25,6,E,9,5,E,9,-1,A,7,-11,A,7,42,A,7,974,E,9,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,275.633469
1/3/2003,14:00,429,1415,289,2,9,808,2,21,42,2,9,305,2,9,729,2,21,82,2,9,99,2,25,7,E,9,6,E,9,-1,A,7,-12,A,7,39,A,7,974,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,278.3685946
1/3/2003,15:00,324,1415,199,2,9,706,2,21,36,2,9,209,2,9,596,2,21,72,2,9,80,2,25,3,E,9,3,E,9,-3,A,7,-10,A,7,55,A,7,974,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,278.8035796
1/3/2003,16:00,170,1415,88,2,9,528,2,21,24,2,9,92,2,9,371,2,21,48,2,9,48,2,25,0,E,9,0,E,9,-3,A,7,-9,A,7,60,A,7,974,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,277.7293848
1/3/2003,17:00,17,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-6,A,7,-10,A,7,70,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,272.8843605
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-11,A,7,64,A,7,974,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,268.8134118
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-12,A,7,70,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,266.446579
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.5,B,8,-11.7,B,8,75,A,7,974,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,264.8738591
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,263.864327
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11,A,7,-13,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,262.7254165
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,262.1034317
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,0.8,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,262.9795431
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,0.8,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,264.3134986
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,0.8,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,265.1015327
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,0.9,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,265.4624455
1/4/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,0.9,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,265.6329516
1/4/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,1,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,266.389837
1/4/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,1,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.1231607
1/4/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,1,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.4585637
1/4/2003,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,840,A,7,1.1,E,8,0.053,F,8,0.3,F,8,0,1,D,9,0,C,8,267.9504418
