722687,CARLSBAD CAVERN CITY AIR TERM,NM,-7,32.333,-104.267,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,16:00,378,1415,242,2,8,701,2,15,53,2,8,247,2,8,605,2,15,84,2,8,101,2,19,2,E,9,1,E,9,7.8,A,7,0.6,A,7,60,A,7,906,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,1,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,288.5096997
1/1/2001,17:00,134,1415,44,2,8,219,2,15,23,2,8,45,2,8,121,2,15,34,2,8,42,2,19,2,E,9,1,E,9,6.7,A,7,0.6,A,7,65,A,7,906,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,285.3387316
1/1/2001,18:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,3.9,A,7,0,A,7,76,A,7,906,A,7,150,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,280.5563545
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,1.7,A,7,0,A,7,88,A,7,906,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9470361
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,1.1,A,7,0,A,7,92,A,7,907,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,274.8946097
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-0.6,A,7,-1.1,A,7,96,A,7,907,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3321326
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-2.2,A,7,100,A,7,907,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8076572
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-1.1,A,7,-1.1,A,7,100,A,7,908,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.4,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0562426
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0,A,7,0,A,7,100,A,7,908,A,7,0,A,7,0,A,7,14400,B,7,457,A,7,1.4,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1878491
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,909,A,7,50,A,7,2.6,A,7,12800,B,7,274,A,7,1.4,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8348309
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,910,A,7,350,A,7,2.1,A,7,9600,B,7,213,A,7,1.3,E,8,0.05,F,8,0.19,F,8,0,1,D,9,10,C,8,272.3434395
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,1.1,A,7,100,A,7,911,A,7,350,A,7,2.1,A,7,8000,B,7,213,A,7,1.3,E,8,0.05,F,8,0.19,F,8,0,1,D,9,10,C,8,272.577187
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,911,A,7,310,A,7,4.1,A,7,4800,B,7,213,A,7,1.3,E,8,0.05,F,8,0.19,F,8,0,1,D,9,10,C,8,272.5263837
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,0,B,8,100,A,7,912,A,7,340,A,7,4.6,A,7,3200,B,7,91,A,7,1.3,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,272.2230717
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-0.2,B,8,98,A,7,913,A,7,50,A,7,3.6,A,7,4000,B,7,91,A,7,1.3,E,8,0.05,F,8,0.19,F,8,5,1,D,9,0,C,8,271.9590354
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.6,A,7,-0.6,A,7,100,A,7,914,A,7,80,A,7,3.6,A,7,6400,B,7,152,A,7,1.2,E,8,0.05,F,8,0.19,F,8,0,1,D,9,45,C,8,271.6446732
1/2/2001,8:00,126,1403,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-1,A,7,-1,B,8,100,A,7,913,A,7,90,A,7,3.1,A,7,4000,B,7,244,A,7,1.2,E,8,0.05,F,8,0.19,F,8,0,1,D,9,45,C,8,271.255815
1/2/2001,9:00,371,1415,46,2,8,0,2,15,46,2,8,55,2,8,0,2,15,55,2,8,191,2,19,10,E,9,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,917,A,7,90,A,7,1.5,A,7,9600,B,7,183,A,7,1.2,E,8,0.05,F,8,0.19,F,8,0,1,D,9,45,C,8,270.9446605
1/2/2001,10:00,575,1415,67,2,8,0,2,15,67,2,8,81,2,8,0,2,15,81,2,8,304,2,19,10,E,9,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,918,A,7,110,A,7,1.5,A,7,12800,B,7,152,A,7,1.2,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7010675
1/2/2001,11:00,719,1415,89,2,8,0,2,15,89,2,8,108,2,8,0,2,15,108,2,8,422,2,19,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,918,A,7,60,A,7,2.1,A,7,16000,B,7,213,A,7,1.2,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,270.6718594
1/2/2001,12:00,795,1415,104,2,8,0,2,15,104,2,8,126,2,8,0,2,15,126,2,8,501,2,19,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,918,A,7,0,A,7,0,A,7,16000,B,7,274,A,7,1.1,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,270.6813734
1/2/2001,13:00,797,1415,101,2,8,0,2,15,101,2,8,123,2,8,0,2,15,123,2,8,489,2,19,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,917,A,7,10,A,7,1.5,A,7,12800,B,7,396,A,7,1.1,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8771452
1/2/2001,14:00,724,1415,155,2,8,0,2,15,155,2,8,180,2,8,0,2,15,180,2,8,670,2,19,10,B,8,10,B,8,0.6,A,7,0.6,A,7,100,A,7,917,B,8,40,A,7,1.5,A,7,16000,B,7,366,A,7,1.1,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,270.9024232
1/2/2001,15:00,583,1415,181,2,8,18,2,15,173,2,8,203,2,8,14,2,15,197,2,8,641,2,19,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,917,A,7,50,A,7,2.1,A,7,11200,B,7,457,A,7,1,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,270.854522
1/2/2001,16:00,382,1415,79,2,8,0,2,15,79,2,8,90,2,8,0,2,15,90,2,8,299,2,19,10,B,8,10,B,8,0.6,A,7,0.6,A,7,100,A,7,917,B,8,0,A,7,0,A,7,16000,B,7,823,A,7,1,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0830617
1/2/2001,17:00,138,1415,29,2,8,19,2,15,27,2,8,32,2,8,12,2,15,30,2,8,67,2,19,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,918,A,7,40,A,7,1.5,A,7,16000,B,7,305,A,7,1,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5889316
1/2/2001,18:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,0.6,A,7,0.6,A,7,100,A,7,918,A,7,30,A,7,1.5,A,7,14400,B,7,305,A,7,0.9,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,271.9756098
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0,A,7,0,A,7,100,A,7,918,A,7,300,A,7,2.6,A,7,14400,B,7,427,A,7,0.9,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,271.9496457
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-0.6,A,7,-0.6,A,7,100,A,7,918,A,7,300,A,7,3.6,A,7,14400,B,7,77777,A,7,0.9,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,271.6400435
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-1.1,A,7,100,A,7,917,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,271.2246883
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.7,A,7,-1.7,A,7,100,A,7,917,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,270.746193
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-2.2,A,7,-2.2,A,7,100,A,7,917,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,270.2445279
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-2.2,A,7,-2.2,A,7,100,A,7,917,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8902007
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-1.7,A,7,-1.7,A,7,100,A,7,916,A,7,320,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8681241
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-3,A,7,-3,B,8,100,A,7,914,A,7,10,A,7,2.6,A,7,11200,B,7,77777,A,7,0.7,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,269.5563783
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-3,A,7,-3,B,8,100,A,7,913,A,7,360,A,7,1.5,A,7,9600,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.19,F,8,0,1,D,9,5,C,8,269.1551428
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-4,A,7,-4,B,8,100,A,7,913,A,7,330,A,7,2.1,A,7,12800,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.19,F,8,0,1,D,9,5,C,8,268.6889864
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-3.9,A,7,-3.9,A,7,100,A,7,915,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,268.2627586
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-4,A,7,-4.2,B,8,98,A,7,913,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,268.029594
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-4.4,A,7,-4.4,A,7,100,A,7,915,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,267.7726724
1/3/2001,8:00,125,1403,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,-2.2,A,7,-2.2,A,7,100,A,7,916,A,7,270,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,268.2939768
1/3/2001,9:00,371,1415,271,2,8,828,2,15,53,2,8,276,2,8,711,2,15,89,2,8,100,2,19,0,E,9,0,E,9,0,A,7,0,A,7,100,A,7,916,A,7,70,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,272.2831613
1/3/2001,10:00,575,1415,443,2,8,927,2,15,65,2,8,464,2,8,879,2,15,105,2,8,130,2,19,0,E,9,0,E,9,2.8,A,7,1.1,A,7,89,A,7,917,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,276.4586065
1/3/2001,11:00,720,1415,546,2,8,972,2,15,49,2,8,577,2,8,951,2,15,91,2,8,134,2,19,0,E,9,0,E,9,4.4,A,7,1.1,A,7,79,A,7,918,A,7,40,B,8,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,280.2517004
1/3/2001,12:00,797,1415,612,2,8,958,2,15,71,2,8,641,2,8,944,2,15,108,2,8,170,2,19,0,E,9,0,E,9,7.2,A,7,1.7,A,7,68,A,7,918,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,284.6395373
1/3/2001,13:00,799,1415,612,2,8,976,2,15,59,2,8,644,2,8,963,2,15,98,2,8,156,2,19,0,E,9,0,E,9,10,A,7,1.1,A,7,54,A,7,917,A,7,50,B,8,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,288.8070506
1/3/2001,14:00,727,1415,523,2,8,897,2,15,60,2,8,549,2,8,877,2,15,97,2,8,149,2,19,0,E,9,0,E,9,12.2,A,7,1.1,A,7,47,A,7,916,A,7,100,B,8,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,291.6699782
1/3/2001,15:00,586,1415,405,2,8,827,2,15,62,2,8,425,2,8,787,2,15,98,2,8,132,2,19,0,E,9,0,E,9,13.9,A,7,1.1,A,7,42,A,7,916,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,293.1286119
1/3/2001,16:00,385,1415,248,2,8,708,2,15,54,2,8,253,2,8,614,2,15,85,2,8,103,2,19,0,E,9,0,E,9,13.9,A,7,0,A,7,38,A,7,916,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,292.9325778
1/3/2001,17:00,141,1415,65,2,8,425,2,15,22,2,8,65,2,8,263,2,15,39,2,8,42,2,19,0,E,9,0,E,9,10,A,7,0.6,A,7,52,A,7,916,A,7,70,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,289.7744738
1/3/2001,18:00,0,83,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,5.6,A,7,0,A,7,67,A,7,914,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,283.7199845
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,0.6,A,7,82,A,7,914,A,7,250,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,278.9621003
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-0.6,A,7,81,A,7,914,A,7,250,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3089661
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-0.6,A,7,91,A,7,913,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,274.4823669
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-2.2,A,7,77,A,7,913,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3170137
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-2.2,A,7,80,A,7,913,A,7,260,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,272.8977511
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-2.8,A,7,79,A,7,912,A,7,250,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.19,F,8,0,1,D,9,0,C,8,272.4168595
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-2.2,A,7,88,A,7,911,A,7,320,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8868202
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-1.7,A,7,100,A,7,911,A,7,250,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.19,F,8,0,1,D,9,0,C,8,271.20758
