724839,SACRAMENTO METROPOLITAN AP,CA,-8,38.7,-121.583,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,11:00,574,1415,74,1,11,0,1,16,74,1,11,89,1,11,0,1,16,89,1,11,332,1,22,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1023,E,9,130,A,7,1.5,A,7,800,B,7,30,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.3152412
1/1/1994,12:00,654,1415,88,1,11,0,1,16,88,1,11,106,1,11,0,1,16,106,1,11,403,1,22,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1022,E,9,130,A,7,2,A,7,1200,B,7,90,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.3355871
1/1/1994,13:00,665,1415,91,1,11,0,1,16,91,1,11,109,1,11,0,1,16,109,1,11,418,1,22,10,A,7,10,E,9,7.7,A,7,6.1,A,7,90,A,7,1021,E,9,70,A,7,1.5,A,7,2000,B,7,150,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.6977895
1/1/1994,14:00,608,1415,80,1,11,0,1,16,80,1,11,96,1,11,0,1,16,96,1,11,362,1,22,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,1021,E,9,320,A,7,3,A,7,2000,B,7,150,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.1084643
1/1/1994,15:00,487,1415,59,1,11,0,1,16,59,1,11,71,1,11,0,1,16,71,1,11,258,1,22,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1021,E,9,330,A,7,3,A,7,4000,B,7,150,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.5952584
1/1/1994,16:00,309,1415,32,1,11,0,1,16,32,1,11,38,1,11,0,1,16,38,1,11,133,1,22,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1021,E,9,320,A,7,4.6,A,7,4800,B,7,150,A,7,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.0631949
1/1/1994,17:00,92,1285,11,1,11,0,1,16,11,1,11,13,1,11,0,1,16,13,1,11,42,1,22,10,A,7,10,E,9,8.3,A,7,6.6,A,7,89,A,7,1021,E,9,300,A,7,5.1,A,7,4800,B,7,150,A,7,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.3975905
1/1/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.2,B,8,6.6,B,8,90,A,7,1022,E,9,310,B,8,4.8,B,8,8850,C,8,270,B,8,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,279.5965817
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,6.6,A,7,89,A,7,1022,E,9,310,B,8,4.4,B,8,12900,B,7,390,A,7,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7250309
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,1022,E,9,320,A,7,4.1,A,7,4800,B,7,150,A,7,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.6092156
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1023,E,9,310,A,7,3.6,A,7,4800,B,7,120,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.4388757
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,1023,E,9,300,A,7,4.1,A,7,4800,B,7,90,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.3570773
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,1023,E,9,300,A,7,3,A,7,16100,B,7,450,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,279.3182211
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.7,B,8,6.6,B,8,93,A,7,1023,E,9,320,B,8,3,B,8,16100,C,8,450,B,8,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2998427
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,1024,E,9,330,A,7,3,A,7,16100,B,7,450,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2911674
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.2,A,7,6.1,A,7,93,A,7,1024,E,9,320,A,7,2,A,7,16100,B,7,4500,A,7,1.9,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1262201
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1025,E,9,0,A,7,0,A,7,16100,B,7,4500,A,7,1.9,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,278.951428
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.4,B,8,5.6,B,8,95,A,7,1025,E,9,70,B,8,1,B,8,12050,C,8,4500,B,8,1.9,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.6173389
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.5,A,7,5,A,7,97,A,7,1025,E,9,140,A,7,2,A,7,8000,B,7,4500,A,7,1.9,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.0399328
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,1026,E,9,130,A,7,1.5,A,7,400,B,7,60,A,7,1.9,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.4307791
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1026,E,9,130,A,7,1.5,A,7,300,B,7,30,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.5375748
1/2/1994,8:00,35,790,3,1,11,0,1,16,3,1,11,4,1,11,0,1,16,4,1,11,12,1,22,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1026,E,9,140,A,7,2.5,A,7,600,B,7,60,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.0900698
1/2/1994,9:00,238,1415,27,1,11,0,1,16,27,1,11,32,1,11,0,1,16,32,1,11,107,1,22,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1026,E,9,140,A,7,3,A,7,2000,B,7,60,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.3658012
1/2/1994,10:00,433,1415,58,1,11,0,1,16,58,1,11,69,1,11,0,1,16,69,1,11,245,1,22,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,1027,E,9,140,A,7,2.5,A,7,2400,B,7,90,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.5042355
1/2/1994,11:00,575,1415,83,1,11,0,1,16,83,1,11,99,1,11,0,1,16,99,1,11,366,1,22,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,1027,E,9,140,A,7,2.5,A,7,4800,B,7,90,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.9051947
1/2/1994,12:00,655,1415,116,1,11,0,1,16,116,1,11,136,1,11,0,1,16,136,1,11,509,1,22,10,A,7,10,E,9,9.4,A,7,7.2,A,7,86,A,7,1027,E,9,160,A,7,2,A,7,8000,B,7,240,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.353459
1/2/1994,13:00,668,1415,119,1,11,0,1,16,119,1,11,140,1,11,0,1,16,140,1,11,524,1,22,10,A,7,10,E,9,10,A,7,7.2,A,7,83,A,7,1026,E,9,180,A,7,2,A,7,12900,B,7,270,A,7,1.8,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8110964
1/2/1994,14:00,611,1415,107,1,11,0,1,16,107,1,11,126,1,11,0,1,16,126,1,11,463,1,22,10,A,7,10,E,9,10.5,A,7,7.2,A,7,80,A,7,1026,E,9,130,A,7,2,A,7,16100,B,7,330,A,7,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,280.3460958
1/2/1994,15:00,490,1415,81,1,11,0,1,16,81,1,11,95,1,11,0,1,16,95,1,11,338,1,22,10,A,7,10,E,9,11.1,A,7,7.2,A,7,77,A,7,1026,E,9,0,A,7,0,A,7,12900,B,7,390,A,7,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,281.0072408
1/2/1994,16:00,312,1415,46,1,11,0,1,16,46,1,11,54,1,11,0,1,16,54,1,11,182,1,22,10,A,7,10,E,9,11.1,A,7,7.7,A,7,80,A,7,1026,E,9,0,A,7,0,A,7,11300,B,7,390,A,7,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,281.5821042
1/2/1994,17:00,95,1285,11,1,11,0,1,16,11,1,11,13,1,11,0,1,16,13,1,11,42,1,22,10,A,7,10,E,9,11.1,A,7,7.2,A,7,77,A,7,1026,E,9,0,A,7,0,A,7,16100,B,7,360,A,7,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,282.0227199
1/2/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10,A,7,7.2,A,7,83,A,7,1027,E,9,340,A,7,1.5,A,7,16100,B,7,360,A,7,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,281.9624648
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,7.2,A,7,86,A,7,1027,E,9,30,A,7,2,A,7,16100,B,7,330,A,7,1.7,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,281.5577906
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,7.7,A,7,89,A,7,1027,E,9,310,A,7,2,A,7,16100,B,7,240,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,281.2447952
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,1027,E,9,350,A,7,2,A,7,16100,B,7,180,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,0,C,8,280.9043578
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1028,E,9,320,A,7,2,A,7,8000,B,7,120,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,280.4706079
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1028,E,9,10,A,7,1.5,A,7,3200,B,7,90,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.9798844
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1028,E,9,310,A,7,1.5,A,7,2400,B,7,60,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.8109753
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1028,E,9,270,A,7,1.5,A,7,600,B,7,30,A,7,1.6,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.6506053
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1029,E,9,290,A,7,1.5,A,7,400,B,7,30,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.4588905
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1029,E,9,290,A,7,1.5,A,7,1000,B,7,60,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,279.2080151
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1029,E,9,290,A,7,2,A,7,1200,B,7,30,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.9911383
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1029,E,9,330,A,7,1.5,A,7,1600,B,7,60,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.8863352
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1029,E,9,310,A,7,1.5,A,7,1600,B,7,30,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.6458356
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1029,E,9,300,A,7,2.5,A,7,1600,B,7,30,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.4148911
1/3/1994,8:00,35,790,3,1,11,0,1,16,3,1,11,4,1,11,0,1,16,4,1,11,12,1,22,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1029,E,9,50,A,7,1.5,A,7,2000,B,7,30,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.2921448
1/3/1994,9:00,239,1415,35,1,11,0,1,16,35,1,11,41,1,11,0,1,16,41,1,11,134,1,22,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,1029,E,9,350,A,7,1.5,A,7,2000,B,7,60,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.1133337
1/3/1994,10:00,433,1415,59,1,11,0,1,17,59,1,11,70,1,11,0,1,17,70,1,11,248,1,23,10,B,8,10,B,8,6.9,B,8,5.8,B,8,93,A,7,1030,E,9,310,B,8,1.5,B,8,3400,C,8,60,B,8,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.9788479
1/3/1994,11:00,576,1415,77,1,11,0,1,16,77,1,11,92,1,11,0,1,16,92,1,11,344,1,22,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1030,E,9,270,A,7,1.5,A,7,4800,B,7,60,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.9678035
1/3/1994,12:00,657,1415,87,1,11,0,1,16,87,1,11,105,1,11,0,1,16,105,1,11,400,1,22,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1029,E,9,0,A,7,0,A,7,4800,B,7,90,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.9517383
1/3/1994,13:00,670,1415,88,1,11,0,1,16,88,1,11,106,1,11,0,1,16,106,1,11,407,1,22,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1028,E,9,0,A,7,0,A,7,4800,B,7,90,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.9213688
1/3/1994,14:00,614,1415,82,1,11,0,1,16,82,1,11,98,1,11,0,1,16,98,1,11,371,1,22,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1027,E,9,50,A,7,1.5,A,7,4800,B,7,90,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.9269097
1/3/1994,15:00,493,1415,67,1,11,0,1,16,67,1,11,80,1,11,0,1,16,80,1,11,289,1,22,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1027,E,9,60,A,7,1.5,A,7,4800,B,7,90,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,277.9936609
1/3/1994,16:00,315,1415,45,1,11,0,1,17,45,1,11,53,1,11,0,1,17,53,1,11,179,1,23,10,B,8,10,B,8,7.6,B,8,6,B,8,90,A,7,1026,E,9,120,B,8,1.5,B,8,4800,C,8,90,B,8,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.2699141
1/3/1994,17:00,98,1309,13,1,11,0,1,16,13,1,11,15,1,11,0,1,16,15,1,11,49,1,22,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1026,E,9,180,A,7,1.5,A,7,4800,B,7,90,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.4907291
1/3/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1027,E,9,120,A,7,2,A,7,6400,B,7,120,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.6239035
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1026,E,9,160,A,7,2,A,7,6400,B,7,90,A,7,1.5,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.7127932
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1026,E,9,260,A,7,1.5,A,7,4800,B,7,90,A,7,1.4,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.7544222
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1026,E,9,200,A,7,1.5,A,7,2400,B,7,90,A,7,1.4,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.7739886
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1026,E,9,130,A,7,2.5,A,7,2400,B,7,60,A,7,1.4,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.7832042
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.1,B,8,6.4,B,8,95,A,7,1026,E,9,140,B,8,2.9,B,8,2400,C,8,70,B,8,1.4,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.7549071
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.1,B,8,6.2,B,8,94,A,7,1026,E,9,140,B,8,3.2,B,8,2400,C,8,80,B,8,1.4,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.7223072
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1025,E,9,150,A,7,3.6,A,7,2400,B,7,90,A,7,1.4,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.7396252
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1026,E,9,130,A,7,2.5,A,7,1600,B,7,90,A,7,1.4,E,8,0.148,F,8,0.19,F,8,0,1,D,9,45,C,8,278.7670185
