722486,MONROE REGIONAL AP,LA,-6,32.517,-92.033,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,11:00,693,1415,151,1,11,0,1,16,151,1,11,175,1,11,0,1,16,175,1,11,642,1,22,10,A,7,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1016,A,7,220,A,7,1.5,A,7,8000,B,7,660,A,7,1.6,E,8,0.081,F,8,0.17,F,8,13,1,D,9,45,C,8,279.073609
1/1/1994,12:00,781,1415,121,1,11,0,1,16,121,1,11,145,1,11,0,1,16,145,1,11,567,1,22,10,A,7,10,E,9,9.4,A,7,8.8,A,7,96,A,7,1016,A,7,330,A,7,3,A,7,3600,B,7,150,A,7,1.6,E,8,0.081,F,8,0.17,F,8,13,1,D,9,45,C,8,279.3995265
1/1/1994,13:00,795,1415,123,1,11,0,1,16,123,1,11,148,1,11,0,1,16,148,1,11,579,1,22,10,A,7,10,E,9,10,A,7,9.4,A,7,96,A,7,1015,A,7,320,A,7,2,A,7,3200,B,7,90,A,7,1.6,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,279.8071634
1/1/1994,14:00,736,1415,113,1,11,0,1,16,113,1,11,135,1,11,0,1,16,135,1,11,523,1,22,10,A,7,10,E,9,11.1,A,7,10,A,7,93,A,7,1014,A,7,250,A,7,2.5,A,7,4000,B,7,180,A,7,1.6,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,280.5389484
1/1/1994,15:00,606,1415,91,1,11,0,1,16,91,1,11,108,1,11,0,1,16,108,1,11,403,1,22,10,A,7,10,E,9,11.6,A,7,10,A,7,90,A,7,1014,A,7,250,A,7,1.5,A,7,4800,B,7,180,A,7,1.6,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,281.3503751
1/1/1994,16:00,415,1415,70,1,11,0,1,17,70,1,11,81,1,11,0,1,17,81,1,11,282,1,23,10,B,8,10,B,8,12.1,B,8,9.7,B,8,85,A,7,1014,B,8,290,B,8,2.3,B,8,5600,C,8,255,B,8,1.6,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,282.0912853
1/1/1994,17:00,178,1415,25,1,11,0,1,16,25,1,11,29,1,11,0,1,16,29,1,11,94,1,22,10,A,7,10,E,9,11.6,A,7,9.4,A,7,86,A,7,1014,A,7,330,A,7,3,A,7,6400,B,7,330,A,7,1.6,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,282.5272116
1/1/1994,18:00,5,295,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,11.1,A,7,10,A,7,93,A,7,1015,A,7,320,A,7,3,A,7,9700,B,7,450,A,7,1.6,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,282.6276679
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,8.8,A,7,96,A,7,1015,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,282.080131
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.6,A,7,6.6,A,7,100,A,7,1015,A,7,150,A,7,2,A,7,200,B,7,77777,A,7,1.6,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,280.6956384
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,1016,A,7,0,A,7,0,A,7,100,B,7,77777,A,7,1.6,E,8,0.081,F,8,0.17,F,8,0,1,D,9,11,C,8,279.0294987
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.7,B,8,4.7,B,8,100,A,7,1015,B,8,0,A,7,0,A,7,100,B,7,77777,A,7,1.5,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,277.8299945
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1015,A,7,0,A,7,0,A,7,100,B,7,15,A,7,1.5,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,277.0341674
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1015,A,7,0,A,7,0,A,7,100,B,7,15,A,7,1.5,E,8,0.081,F,8,0.17,F,8,0,1,D,9,45,C,8,276.5317629
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1014,A,7,0,A,7,0,A,7,100,B,7,15,A,7,1.5,E,8,0.08,F,8,0.17,F,8,13,1,D,9,45,C,8,276.2761566
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,1014,A,7,0,A,7,0,A,7,100,B,7,15,A,7,1.5,E,8,0.08,F,8,0.17,F,8,13,1,D,9,45,C,8,276.3464878
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,1014,A,7,0,A,7,0,A,7,100,B,7,15,A,7,1.5,E,8,0.08,F,8,0.17,F,8,13,1,D,9,45,C,8,276.4946651
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1014,A,7,130,A,7,1.5,A,7,100,B,7,15,A,7,1.5,E,8,0.08,F,8,0.17,F,8,13,1,D,9,45,C,8,276.3712292
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,1014,A,7,170,A,7,2,A,7,100,B,7,15,A,7,1.5,E,8,0.08,F,8,0.17,F,8,13,1,D,9,45,C,8,276.3914507
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,1014,A,7,240,A,7,1.5,A,7,100,B,7,15,A,7,1.5,E,8,0.08,F,8,0.17,F,8,13,1,D,9,45,C,8,276.5156512
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,5.5,A,7,100,A,7,1014,A,7,130,A,7,2,A,7,100,B,7,15,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,276.7403526
1/2/1994,8:00,82,1144,10,1,11,0,1,16,10,1,11,12,1,11,0,1,16,12,1,11,39,1,22,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1014,A,7,140,A,7,1.5,A,7,100,B,7,15,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,277.1094195
1/2/1994,9:00,326,1415,37,1,11,0,1,16,37,1,11,44,1,11,0,1,16,44,1,11,153,1,22,10,A,7,10,E,9,7.2,A,7,7.2,A,7,100,A,7,1014,A,7,130,A,7,2.5,A,7,2000,B,7,90,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,277.6618565
1/2/1994,10:00,538,1415,63,1,11,0,1,16,63,1,11,76,1,11,0,1,16,76,1,11,282,1,22,10,A,7,10,E,9,8.3,A,7,7.7,A,7,96,A,7,1014,A,7,140,A,7,2.5,A,7,3200,B,7,90,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,278.3727109
1/2/1994,11:00,694,1415,90,1,11,0,1,16,90,1,11,109,1,11,0,1,16,109,1,11,420,1,22,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,1013,A,7,150,A,7,3.6,A,7,4000,B,7,120,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,278.7558915
1/2/1994,12:00,782,1415,106,1,11,0,1,16,106,1,11,128,1,11,0,1,16,128,1,11,507,1,22,10,A,7,10,E,9,8.3,A,7,8.3,A,7,100,A,7,1012,A,7,160,A,7,3,A,7,6400,B,7,150,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8135364
1/2/1994,13:00,797,1415,131,1,11,0,1,16,131,1,11,156,1,11,0,1,16,156,1,11,611,1,22,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,1011,A,7,140,A,7,3,A,7,6400,B,7,210,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8988633
1/2/1994,14:00,738,1415,118,1,11,0,1,16,118,1,11,141,1,11,0,1,16,141,1,11,543,1,22,10,A,7,10,E,9,9.4,A,7,7.7,A,7,89,A,7,1010,A,7,130,A,7,3,A,7,6400,B,7,240,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,279.2515802
1/2/1994,15:00,609,1415,90,1,11,0,1,16,90,1,11,107,1,11,0,1,16,107,1,11,400,1,22,10,A,7,10,E,9,10,A,7,7.7,A,7,86,A,7,1010,A,7,190,A,7,2.5,A,7,6400,B,7,330,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,279.8652755
1/2/1994,16:00,419,1415,54,1,11,0,1,16,54,1,11,64,1,11,0,1,16,64,1,11,228,1,22,10,A,7,10,E,9,10,A,7,7.7,A,7,86,A,7,1010,A,7,140,A,7,3.6,A,7,6400,B,7,330,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,280.4270843
1/2/1994,17:00,181,1415,28,1,11,0,1,16,28,1,11,32,1,11,0,1,16,32,1,11,104,1,22,10,A,7,10,E,9,9.4,A,7,7.7,A,7,89,A,7,1010,A,7,140,A,7,4.1,A,7,6400,B,7,360,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,280.6227944
1/2/1994,18:00,6,295,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,9.4,A,7,7.7,A,7,89,A,7,1010,A,7,130,A,7,2.5,A,7,8000,B,7,330,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,280.7435418
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,1010,A,7,90,A,7,2,A,7,8000,B,7,330,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,280.6606386
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,1010,A,7,130,A,7,2.5,A,7,8000,B,7,330,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,280.5058399
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,1010,A,7,90,A,7,2.5,A,7,8000,B,7,330,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,280.4318685
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,1009,A,7,60,A,7,2.5,A,7,8000,B,7,270,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,280.3968691
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1008,A,7,90,A,7,4.1,A,7,8000,B,7,210,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,280.2192914
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,6.6,A,7,89,A,7,1007,A,7,80,A,7,4.6,A,7,8000,B,7,390,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,280.0384459
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1006,A,7,70,A,7,3,A,7,4800,B,7,420,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,5,C,8,279.7616905
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1007,A,7,340,A,7,5.6,A,7,4800,B,7,150,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,279.5129539
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,1006,A,7,350,A,7,7.7,A,7,4800,B,7,720,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,279.3924689
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,1006,A,7,360,A,7,7.2,A,7,11300,B,7,330,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,279.1754809
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,1007,A,7,340,A,7,6.6,A,7,11300,B,7,720,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7842109
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,1007,A,7,340,A,7,6.6,A,7,9700,B,7,660,A,7,1.5,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3325251
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5,A,7,93,A,7,1008,A,7,330,A,7,6.1,A,7,9700,B,7,480,A,7,1.4,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,277.7092607
1/3/1994,8:00,81,1144,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,46,1,22,10,A,7,10,E,9,6.1,A,7,4.4,A,7,89,A,7,1008,A,7,330,A,7,8.2,A,7,6400,B,7,450,A,7,1.4,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,277.6664158
1/3/1994,9:00,325,1415,45,1,11,0,1,16,45,1,11,53,1,11,0,1,16,53,1,11,181,1,22,10,A,7,10,E,9,6.1,A,7,4.4,A,7,89,A,7,1009,A,7,330,A,7,5.6,A,7,6400,B,7,330,A,7,1.4,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,277.5040679
1/3/1994,10:00,538,1415,104,1,11,0,1,16,104,1,11,120,1,11,0,1,16,120,1,11,428,1,22,10,A,7,10,E,9,6.6,A,7,4.4,A,7,86,A,7,1010,A,7,330,A,7,7.7,A,7,9700,B,7,450,A,7,1.4,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,277.3232854
1/3/1994,11:00,694,1415,143,1,11,0,1,16,143,1,11,167,1,11,0,1,16,167,1,11,617,1,22,10,A,7,10,E,9,6.6,A,7,3.8,A,7,82,A,7,1010,A,7,320,A,7,7.7,A,7,9700,B,7,480,A,7,1.4,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,277.0884485
1/3/1994,12:00,784,1415,166,1,11,0,1,17,166,1,11,194,1,11,0,1,17,194,1,11,734,1,23,10,B,8,10,B,8,6.9,B,8,4,B,8,82,A,7,1009,B,8,330,B,8,6.9,B,8,10500,C,8,525,B,8,1.3,E,8,0.08,F,8,0.17,F,8,0,1,D,9,45,C,8,276.936682
1/3/1994,13:00,800,1415,170,1,11,0,1,16,170,1,11,199,1,11,0,1,16,199,1,11,755,1,22,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,1009,A,7,330,A,7,6.1,A,7,11300,B,7,570,A,7,1.3,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9831562
1/3/1994,14:00,741,1415,155,1,11,0,1,16,155,1,11,181,1,11,0,1,16,181,1,11,678,1,22,10,A,7,10,E,9,6.6,A,7,3.3,A,7,79,A,7,1009,A,7,310,A,7,7.7,A,7,12900,B,7,510,A,7,1.3,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8920007
1/3/1994,15:00,612,1415,122,1,11,0,1,16,122,1,11,142,1,11,0,1,16,142,1,11,514,1,22,10,A,7,10,E,9,6.1,A,7,3.3,A,7,82,A,7,1009,A,7,320,A,7,6.1,A,7,12900,B,7,480,A,7,1.3,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6968156
1/3/1994,16:00,422,1415,76,1,11,0,1,16,76,1,11,88,1,11,0,1,16,88,1,11,303,1,22,10,A,7,10,E,9,6.1,A,7,2.2,A,7,76,A,7,1010,A,7,300,A,7,6.1,A,7,11300,B,7,630,A,7,1.3,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7348099
1/3/1994,17:00,185,1415,26,1,11,0,1,16,26,1,11,30,1,11,0,1,16,30,1,11,98,1,22,10,A,7,10,E,9,6.1,A,7,2.2,A,7,76,A,7,1010,A,7,310,A,7,4.6,A,7,11300,B,7,600,A,7,1.3,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0169737
1/3/1994,18:00,6,318,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,B,8,10,B,8,5.3,B,8,1.7,B,8,78,A,7,1011,B,8,310,B,8,4.9,B,8,12100,C,8,720,B,8,1.2,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0680438
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,1.1,A,7,76,A,7,1011,A,7,310,A,7,5.1,A,7,12900,B,7,840,A,7,1.2,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.89587
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,1.1,A,7,76,A,7,1011,A,7,310,A,7,6.1,A,7,12900,B,7,810,A,7,1.2,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7555893
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,1.1,A,7,76,A,7,1012,A,7,300,A,7,6.1,A,7,12900,B,7,690,A,7,1.2,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.687959
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,0.5,A,7,76,A,7,1012,A,7,310,A,7,5.1,A,7,12900,B,7,720,A,7,1.2,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4658585
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,1.1,A,7,79,A,7,1013,A,7,310,A,7,4.6,A,7,12900,B,7,570,A,7,1.1,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2437602
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.3,A,7,-0.6,A,7,75,A,7,1012,A,7,330,A,7,4.1,A,7,12900,B,7,600,A,7,1.1,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,276.076568
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.7,A,7,-0.6,A,7,78,A,7,1012,A,7,310,A,7,3,A,7,11300,B,7,3300,A,7,1.1,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2242533
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.7,A,7,0,A,7,82,A,7,1011,A,7,330,A,7,2.5,A,7,11300,B,7,3300,A,7,1.1,E,8,0.08,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7897014
