747750,TYNDALL AFB,FL,-6,30.067,-85.583,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,787,1415,269,2,8,36,2,15,249,2,8,296,2,8,36,2,15,275,2,8,772,2,19,9,A,7,9,E,9,5,A,7,-6,A,7,42,A,7,1029,A,7,20,A,7,3.6,A,7,11300,B,7,1800,A,7,0.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,275.028247
1/1/2001,12:00,846,1415,218,2,8,18,2,15,208,2,8,254,2,8,15,2,15,245,2,8,905,2,19,9,A,7,9,E,9,6,A,7,-5,A,7,43,A,7,1028,A,7,20,A,7,3.1,A,7,11300,B,7,1800,A,7,0.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2639226
1/1/2001,13:00,828,1415,436,2,8,269,2,15,278,2,8,464,2,8,285,2,15,297,2,8,701,2,19,9,A,7,9,E,9,8,A,7,-5,A,7,37,A,7,1027,A,7,340,B,8,3.1,B,8,11300,B,7,4200,A,7,0.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,277.683081
1/1/2001,14:00,735,1415,365,2,8,178,2,15,272,2,8,393,2,8,182,2,15,298,2,8,688,2,19,9,A,7,9,E,9,8,A,7,-4,A,7,41,A,7,1027,A,7,310,B,8,3.1,B,8,11300,B,7,4200,A,7,0.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4626524
1/1/2001,15:00,574,1415,297,2,8,327,2,15,164,2,8,316,2,8,324,2,15,184,2,8,348,2,19,9,A,7,9,E,9,8,A,7,-3,A,7,44,A,7,1027,A,7,270,A,7,3.1,A,7,11300,B,7,2100,A,7,0.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3880698
1/1/2001,16:00,355,1415,129,2,8,129,2,15,97,2,8,141,2,8,111,2,15,113,2,8,213,2,19,9,A,7,9,E,9,8,A,7,-4,A,7,41,A,7,1027,A,7,290,A,7,2.6,A,7,11300,B,7,2100,A,7,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8621761
1/1/2001,17:00,100,1238,30,2,8,148,2,15,20,2,8,35,2,8,70,2,15,29,2,8,35,2,19,9,A,7,9,E,9,7,A,7,-2,A,7,52,A,7,1027,A,7,330,B,8,2.4,B,8,11300,B,7,2100,A,7,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4688327
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,7,A,7,-1,A,7,56,A,7,1028,A,7,360,A,7,2.1,A,7,11300,B,7,2100,A,7,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4525146
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,6,A,7,-1,A,7,60,A,7,1028,A,7,350,A,7,1.5,A,7,11300,B,7,2100,A,7,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4589981
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,5,A,7,-1,A,7,64,A,7,1029,A,7,360,B,8,2.6,B,8,11300,B,7,2100,A,7,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5163489
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,4,A,7,-1,A,7,69,A,7,1029,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6033451
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,3,A,7,-2,A,7,68,A,7,1029,A,7,360,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,276.122678
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,2,A,7,-2,A,7,73,A,7,1030,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,275.0870064
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1,A,7,-5,A,7,61,A,7,1030,A,7,350,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,273.8815933
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0,A,7,-5,A,7,66,A,7,1030,A,7,10,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4262755
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-5,A,7,71,A,7,1031,A,7,10,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6845313
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-6,A,7,66,A,7,1031,A,7,20,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,271.604622
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-6,A,7,71,A,7,1031,A,7,20,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8614736
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-6,A,7,71,A,7,1031,A,7,10,A,7,6.2,A,7,11300,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,270.7393424
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-3,A,7,-6,A,7,77,A,7,1032,A,7,20,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,270.3697703
1/2/2001,7:00,14,460,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,-3,A,7,-7,A,7,71,A,7,1033,A,7,30,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,269.952811
1/2/2001,8:00,218,1415,108,2,8,309,2,15,60,2,8,110,2,8,203,2,15,79,2,8,111,2,19,5,A,7,5,E,9,-3,A,7,-6,A,7,77,A,7,1034,A,7,30,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,269.9630765
1/2/2001,9:00,462,1415,304,2,8,590,2,15,110,2,8,307,2,8,522,2,15,135,2,8,194,2,19,9,A,7,9,E,9,0,A,7,-6,A,7,60,A,7,1034,A,7,20,A,7,5.1,A,7,11300,B,7,6000,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,271.3221012
1/2/2001,10:00,656,1415,427,2,8,638,2,15,130,2,8,441,2,8,617,2,15,154,2,8,260,2,19,9,A,7,9,E,9,2,A,7,-7,A,7,48,A,7,1034,A,7,40,A,7,4.6,A,7,11300,B,7,6000,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6404416
1/2/2001,11:00,788,1415,501,2,8,630,2,15,149,2,8,522,2,8,625,2,15,173,2,8,329,2,19,5,A,7,5,E,9,3,A,7,-7,A,7,45,A,7,1034,A,7,30,A,7,5.1,A,7,11300,B,7,77777,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6261869
1/2/2001,12:00,847,1415,552,2,8,638,2,15,169,2,8,575,2,8,636,2,15,193,2,8,390,2,19,5,A,7,5,E,9,5,A,7,-7,A,7,39,A,7,1032,A,7,10,A,7,4.6,A,7,11300,B,7,77777,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4246132
1/2/2001,13:00,830,1415,537,2,8,634,2,15,163,2,8,558,2,8,631,2,15,187,2,8,371,2,19,5,A,7,5,E,9,7,A,7,-7,A,7,34,A,7,1031,A,7,20,A,7,5.1,A,7,11300,B,7,77777,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1723348
1/2/2001,14:00,738,1415,479,2,8,629,2,15,150,2,8,496,2,8,617,2,15,173,2,8,315,2,19,5,A,7,5,E,9,7,A,7,-8,A,7,31,A,7,1031,A,7,20,A,7,5.1,A,7,11300,B,7,77777,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9013706
1/2/2001,15:00,577,1415,395,2,8,696,2,15,110,2,8,408,2,8,659,2,15,138,2,8,213,2,19,9,A,7,9,E,9,8,A,7,-8,A,7,29,A,7,1031,A,7,360,A,7,5.1,A,7,11300,B,7,7500,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,286.5680014
1/2/2001,16:00,358,1415,163,2,8,286,2,15,91,2,8,174,2,8,241,2,15,112,2,8,176,2,19,9,A,7,9,E,9,6,A,7,-7,A,7,36,A,7,1031,A,7,20,A,7,4.1,A,7,11300,B,7,7500,A,7,0.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,284.3143184
1/2/2001,17:00,102,1262,28,2,8,187,2,15,15,2,8,33,2,8,101,2,15,24,2,8,29,2,19,9,A,7,9,E,9,5,A,7,-7,A,7,39,A,7,1031,A,7,20,A,7,3.6,A,7,11300,B,7,7500,A,7,0.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0093762
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,4,A,7,-7,A,7,42,A,7,1032,A,7,10,A,7,2.6,A,7,11300,B,7,7500,A,7,0.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9702944
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,3,A,7,-6,A,7,49,A,7,1032,A,7,360,A,7,2.6,A,7,11300,B,7,7500,A,7,0.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,275.6518344
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,3,A,7,-5,A,7,53,A,7,1033,A,7,10,A,7,3.1,A,7,11300,B,7,7500,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,275.1539587
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,3,A,7,-6,A,7,49,A,7,1033,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,274.8991481
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2,A,7,-6,A,7,52,A,7,1033,A,7,30,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,274.4730782
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1,A,7,-5,A,7,61,A,7,1033,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,273.6002379
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,0,A,7,-6,A,7,60,A,7,1032,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6879977
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,0,A,7,-6,A,7,60,A,7,1032,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1996167
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-6,A,7,66,A,7,1032,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6668586
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-7,A,7,60,A,7,1031,A,7,20,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,271.1969744
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-7,A,7,60,A,7,1031,A,7,30,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9539894
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2,A,7,-7,A,7,65,A,7,1032,A,7,40,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,270.5372143
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-2,A,7,-7,A,7,65,A,7,1031,A,7,40,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,270.1369493
1/3/2001,7:00,14,460,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,A,7,3,E,9,-2,A,7,-7,A,7,65,A,7,1032,A,7,40,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,269.931977
1/3/2001,8:00,218,1415,130,2,8,475,2,15,57,2,8,130,2,8,316,2,15,81,2,8,93,2,19,5,A,7,5,E,9,0,A,7,-7,A,7,55,A,7,1032,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,271.1637162
1/3/2001,9:00,462,1415,311,2,8,704,2,15,80,2,8,322,2,8,636,2,15,113,2,8,151,2,19,9,A,7,8,E,9,2,A,7,-6,A,7,52,A,7,1032,A,7,30,A,7,4.6,A,7,11300,B,7,6000,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,273.5779921
1/3/2001,10:00,657,1415,427,2,8,564,2,15,164,2,8,448,2,8,558,2,15,188,2,8,338,2,19,9,A,7,7,E,9,3,A,7,-7,A,7,45,A,7,1032,A,7,10,A,7,3.6,A,7,11300,B,7,4500,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2412693
1/3/2001,11:00,789,1415,426,2,8,303,2,15,257,2,8,454,2,8,319,2,15,276,2,8,626,2,19,9,A,7,8,E,9,4,A,7,-6,A,7,45,A,7,1031,A,7,10,A,7,3.1,A,7,11300,B,7,4500,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9006696
1/3/2001,12:00,849,1415,346,2,8,114,2,15,277,2,8,380,2,8,116,2,15,310,2,8,886,2,19,9,A,7,7,E,9,4,A,7,-7,A,7,42,A,7,1030,A,7,10,A,7,3.6,A,7,11300,B,7,5400,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2382057
1/3/2001,13:00,832,1415,501,2,8,424,2,15,251,2,8,538,2,8,450,2,15,273,2,8,621,2,19,10,A,7,10,E,9,6,A,7,-8,A,7,33,A,7,1028,A,7,360,A,7,4.1,A,7,11300,B,7,5100,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2358362
1/3/2001,14:00,741,1415,268,2,8,65,2,15,234,2,8,294,2,8,65,2,15,260,2,8,706,2,19,10,A,7,10,E,9,6,A,7,-8,A,7,33,A,7,1028,A,7,360,A,7,4.1,A,7,11300,B,7,4800,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5262328
1/3/2001,15:00,580,1415,222,2,8,94,2,15,184,2,8,244,2,8,91,2,15,206,2,8,508,2,19,10,A,7,10,E,9,6,A,7,-9,A,7,30,A,7,1027,A,7,360,A,7,2.6,A,7,11300,B,7,4800,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8485893
1/3/2001,16:00,362,1415,92,2,8,11,2,15,89,2,8,103,2,8,5,2,15,102,2,8,318,2,19,9,A,7,7,E,9,5,A,7,-9,A,7,33,A,7,1026,A,7,320,A,7,3.1,A,7,11300,B,7,4800,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2062566
1/3/2001,17:00,105,1262,31,2,8,103,2,15,24,2,8,35,2,8,49,2,15,31,2,8,42,2,19,9,A,7,8,E,9,4,A,7,-7,A,7,42,A,7,1026,A,7,320,A,7,2.6,A,7,11300,B,7,4800,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6226398
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,3,A,7,-6,A,7,49,A,7,1026,A,7,310,A,7,1.5,A,7,11300,B,7,6000,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,275.6590127
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,2,A,7,-6,A,7,52,A,7,1027,A,7,330,A,7,2.6,A,7,11300,B,7,6000,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,274.630472
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,1,A,7,-7,A,7,51,A,7,1027,A,7,10,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,273.6358162
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,0,A,7,-7,A,7,55,A,7,1027,A,7,350,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,272.6836172
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1,A,7,-6,A,7,66,A,7,1027,A,7,330,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,271.7843719
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-1,A,7,-6,A,7,66,A,7,1026,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,271.2602605
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-2,A,7,-6,A,7,71,A,7,1026,A,7,350,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,270.5865623
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1,A,7,-5,A,7,71,A,7,1025,A,7,320,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,270.4700558
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,0,A,7,-5,A,7,66,A,7,1025,A,7,320,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9347068
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,0,A,7,-6,A,7,60,A,7,1025,A,7,340,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,271.3425909
