725845,BLUE CANYON AP,CA,-8,39.3,-120.717,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,831,A,7,190,A,7,6.7,A,7,400,B,7,30,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.4
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-1.1,A,7,100,A,7,831,A,7,180,A,7,7.2,A,7,800,B,7,30,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,271.9094231
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-1.1,A,7,-1.1,A,7,100,A,7,830,A,7,170,A,7,7.7,A,7,400,B,7,30,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,270.8274158
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1.7,A,7,-1.7,A,7,100,A,7,829,A,7,180,A,7,9.8,A,7,400,B,7,30,A,7,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,274.7813524
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1.7,A,7,-1.7,A,7,100,A,7,828,A,7,180,A,7,8.8,A,7,400,B,7,30,A,7,1.1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,272.4427009
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-1.7,A,7,100,A,7,828,A,7,170,A,7,10.3,A,7,400,B,7,30,A,7,1.1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,269.6679504
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-2.2,A,7,100,A,7,827,A,7,180,A,7,13.4,A,7,400,B,7,91,A,7,1.1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,279.3329806
1/1/2004,8:00,39,837,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,-2.2,A,7,-2.2,A,7,100,A,7,826,A,7,200,E,9,12.6,E,9,0,B,7,90,E,9,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,273.9889984
1/1/2004,9:00,242,1415,35,2,8,0,2,15,35,2,8,41,2,8,0,2,15,41,2,8,135,2,19,10,E,9,10,E,9,-0.8,E,9,-1.3,E,9,96,A,7,826,B,8,180,E,9,13,E,9,100,C,8,0,E,9,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,262.6327798
1/1/2004,10:00,431,1415,67,2,8,0,2,15,67,2,8,78,2,8,0,2,15,78,2,8,276,2,19,10,E,9,10,E,9,0.3,E,9,0.3,E,9,100,A,7,826,B,8,150,E,9,9.7,E,9,200,C,8,88,E,9,1,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,267.6459662
1/1/2004,11:00,568,1415,114,2,8,0,2,15,114,2,8,132,2,8,0,2,15,132,2,8,471,2,19,10,E,9,10,E,9,0.6,E,9,0.6,E,9,100,A,7,827,B,8,110,E,9,6.9,E,9,300,C,8,87,E,9,0.9,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,269.6996327
1/1/2004,12:00,643,1415,140,2,8,0,2,15,140,2,8,162,2,8,0,2,15,162,2,8,585,2,19,10,E,9,10,E,9,0,E,9,0,E,9,100,A,7,827,B,8,40,E,9,8.8,E,9,400,C,8,86,E,9,0.8,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,270.2062164
1/1/2004,13:00,650,1415,490,2,8,680,2,15,176,2,8,509,2,8,670,2,15,200,2,8,365,2,19,10,E,9,10,E,9,0.3,E,9,0.3,E,9,100,A,7,827,B,8,80,E,9,8.6,E,9,500,C,8,85,E,9,0.8,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,272.5702127
1/1/2004,14:00,589,1415,445,2,8,870,2,15,81,2,8,458,2,8,827,2,15,112,2,8,158,2,19,9,E,9,9,E,9,-0.4,E,9,-0.4,E,9,100,A,7,827,B,8,120,E,9,6.3,E,9,600,C,8,84,E,9,0.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,276.3774936
1/1/2004,15:00,465,1415,342,2,8,588,2,15,148,2,8,347,2,8,532,2,15,171,2,8,292,2,19,10,E,9,10,E,9,0,E,9,0,E,9,100,A,7,827,B,8,190,E,9,9.8,E,9,700,C,8,83,E,9,0.7,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,278.1918557
1/1/2004,16:00,286,1415,112,2,8,55,2,15,101,2,8,122,2,8,46,2,15,113,2,8,232,2,19,10,E,9,10,E,9,-0.7,E,9,-0.7,E,9,100,A,7,827,B,8,190,E,9,9.1,E,9,800,C,8,82,E,9,0.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,275.8257145
1/1/2004,17:00,73,1144,11,2,8,22,2,15,9,2,8,12,2,8,8,2,15,11,2,8,14,2,19,3,E,9,3,E,9,-2.5,E,9,-2.5,E,9,100,A,7,827,B,8,190,E,9,7.9,E,9,900,C,8,81,E,9,0.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,272.8435717
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.3,E,9,-3.3,E,9,100,A,7,827,B,8,190,E,9,9.2,E,9,1000,C,8,80,E,9,0.6,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,270.9179196
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.5,E,9,-3.5,E,9,100,A,7,828,B,8,180,E,9,9.5,E,9,1100,C,8,79,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,267.5663208
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.1,E,9,-4.1,E,9,100,A,7,828,B,8,180,E,9,9.8,E,9,1200,C,8,78,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,270.5706271
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.9,E,9,-4.9,E,9,100,A,7,828,B,8,180,E,9,8.6,E,9,1300,C,8,0,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,268.9742864
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-5.1,E,9,-5.1,E,9,100,A,7,828,B,8,200,E,9,8.9,E,9,1400,C,8,0,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,266.4087852
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-5.2,E,9,-5.2,E,9,100,A,7,828,B,8,190,E,9,9.2,E,9,1500,C,8,0,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5164667
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-5.4,E,9,-5.4,E,9,100,A,7,828,B,8,200,E,9,9,E,9,1600,C,8,0,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5576566
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.6,E,9,-6.6,E,9,100,A,7,828,B,8,200,E,9,9.9,E,9,1699,C,8,0,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,263.3391048
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.8,E,9,-6.8,E,9,100,A,7,829,B,8,200,E,9,8.6,E,9,1800,C,8,0,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.2689218
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-6.4,E,9,-6.4,E,9,100,A,7,829,B,8,200,E,9,9.5,E,9,1900,C,8,0,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7865467
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-6,E,9,-6,E,9,100,A,7,829,B,8,210,E,9,8.7,E,9,2000,C,8,0,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.2380794
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.2,E,9,-6.2,E,9,100,A,7,829,B,8,210,E,9,8.6,E,9,2100,C,8,0,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4612212
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-7.4,E,9,-7.4,E,9,100,A,7,829,B,8,200,E,9,8.4,E,9,2200,C,8,67,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,267.9368479
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-8.1,E,9,-8.1,E,9,100,A,7,829,B,8,210,E,9,8.2,E,9,2300,C,8,66,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,266.0479383
1/2/2004,8:00,39,837,3,2,8,72,2,15,2,2,8,6,2,8,41,2,15,4,2,8,8,2,19,10,E,9,10,E,9,-6.7,E,9,-6.7,E,9,100,A,7,829,B,8,200,E,9,9.1,E,9,2400,C,8,65,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9304258
1/2/2004,9:00,242,1415,130,2,8,359,2,15,69,2,8,133,2,8,249,2,15,90,2,8,128,2,19,10,E,9,10,E,9,-4,E,9,-5.1,E,9,91,A,7,829,B,8,210,E,9,7.8,E,9,2500,C,8,64,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,268.1888925
1/2/2004,10:00,431,1415,76,2,8,0,2,15,76,2,8,88,2,8,0,2,15,88,2,8,305,2,19,10,E,9,10,E,9,-4.2,E,9,-5.3,E,9,91,A,7,830,B,8,210,E,9,8.2,E,9,2600,C,8,63,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1232855
1/2/2004,11:00,569,1415,124,2,8,0,2,15,124,2,8,143,2,8,0,2,15,143,2,8,503,2,19,10,E,9,10,E,9,-4.3,E,9,-4.3,E,9,100,A,7,830,B,8,210,E,9,8,E,9,2700,C,8,62,E,9,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,268.3415354
1/2/2004,12:00,644,1415,222,2,8,36,2,15,206,2,8,244,2,8,36,2,15,228,2,8,588,2,19,10,E,9,10,E,9,-3.9,A,7,-3.9,A,7,100,A,7,830,B,8,210,A,7,5.2,A,7,2800,B,7,61,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,267.4708223
1/2/2004,13:00,652,1415,176,2,8,6,2,15,173,2,8,200,2,8,5,2,15,198,2,8,687,2,19,10,E,9,10,E,9,-3.9,A,7,-3.9,A,7,100,A,7,830,B,8,220,A,7,4.6,A,7,400,B,7,61,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7442357
1/2/2004,14:00,592,1415,103,2,8,0,2,15,103,2,8,121,2,8,0,2,15,121,2,8,443,2,19,10,E,9,10,E,9,-3.3,A,7,-3.9,A,7,95,A,7,830,B,8,220,A,7,4.6,A,7,400,B,7,30,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,266.8622292
1/2/2004,15:00,468,1415,79,2,8,0,2,15,79,2,8,92,2,8,0,2,15,92,2,8,325,2,19,10,E,9,10,E,9,-3.3,A,7,-3.9,A,7,95,A,7,830,B,8,220,A,7,6.2,A,7,400,B,7,30,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,267.2383037
1/2/2004,16:00,289,1415,49,2,8,0,2,15,49,2,8,56,2,8,0,2,15,56,2,8,187,2,19,10,E,9,10,E,9,-3.9,A,7,-3.9,A,7,100,A,7,830,B,8,210,A,7,5.7,A,7,400,B,7,30,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,267.3509698
1/2/2004,17:00,75,1167,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,10,E,9,10,E,9,-3.9,A,7,-3.9,A,7,100,A,7,830,B,8,210,A,7,3.1,A,7,400,B,7,91,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,45,C,8,267.4994285
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-4.4,A,7,100,A,7,831,B,8,250,A,7,4.6,A,7,800,B,7,30,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,267.5170062
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-4.4,A,7,100,A,7,831,B,8,230,A,7,3.1,A,7,1200,B,7,30,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,267.4416076
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-4.4,A,7,100,A,7,831,B,8,240,A,7,3.6,A,7,1200,B,7,91,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,267.4045115
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.4,A,7,-4.4,A,7,100,A,7,831,B,8,280,A,7,3.6,A,7,400,B,7,30,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,10,C,8,267.3863685
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5,A,7,-5,A,7,100,A,7,831,B,8,300,A,7,3.6,A,7,400,B,7,30,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,10,C,8,267.1925305
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-6.7,A,7,91,A,7,831,B,8,320,A,7,3.1,A,7,1200,B,7,30,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,266.8081616
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6,A,7,-7,A,7,92,A,7,831,A,7,330,A,7,1.5,A,7,16100,B,7,60,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,266.3841152
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.7,A,7,-7.2,A,7,96,A,7,831,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.19,F,8,0,1,D,9,10,C,8,265.8943475
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7,A,7,-7,A,7,100,A,7,831,A,7,0,A,7,0,A,7,16100,B,7,360,A,7,0.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4219628
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.2,A,7,96,A,7,832,A,7,0,A,7,0,A,7,16000,B,7,305,A,7,0.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.2070246
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.8,A,7,91,A,7,832,A,7,0,A,7,0,A,7,16000,B,7,305,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.1539222
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.8,A,7,-8.3,A,7,96,A,7,832,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.8039639
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.8,A,7,-10,A,7,82,A,7,833,A,7,90,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.4193217
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.3,A,7,-10,A,7,86,A,7,833,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.0726334
1/3/2004,8:00,39,837,2,2,8,4,2,15,2,2,8,3,2,8,2,2,15,3,2,8,4,2,19,0,E,9,0,E,9,-8.3,A,7,-8.9,A,7,95,A,7,834,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,263.8183102
1/3/2004,9:00,242,1415,78,2,8,90,2,15,62,2,8,84,2,8,66,2,15,73,2,8,132,2,19,0,E,9,0,E,9,-6.7,A,7,-8.3,A,7,87,A,7,835,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.5534844
1/3/2004,10:00,432,1415,182,2,8,157,2,15,133,2,8,196,2,8,144,2,15,152,2,8,298,2,19,1,E,9,1,E,9,-5.6,A,7,-9.4,A,7,72,A,7,837,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.6825566
1/3/2004,11:00,570,1415,324,2,8,415,2,15,156,2,8,335,2,8,398,2,15,174,2,8,312,2,19,1,E,9,1,E,9,-5,A,7,-8.9,A,7,71,A,7,838,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,5,C,8,267.3287935
1/3/2004,12:00,646,1415,415,2,8,668,2,15,109,2,8,434,2,8,649,2,15,136,2,8,223,2,19,2,E,9,2,E,9,-4.4,A,7,-10,A,7,61,A,7,838,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,269.3788897
1/3/2004,13:00,654,1415,420,2,8,655,2,15,116,2,8,438,2,8,636,2,15,142,2,8,236,2,19,1,E,9,0,E,9,-3.9,A,7,-8.3,A,7,68,A,7,838,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1350461
1/3/2004,14:00,595,1415,348,2,8,422,2,15,170,2,8,359,2,8,408,2,15,187,2,8,345,2,19,1,E,9,1,E,9,-3.3,A,7,-8.3,A,7,65,A,7,838,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,271.83768
1/3/2004,15:00,471,1415,316,2,8,691,2,15,85,2,8,326,2,8,626,2,15,117,2,8,160,2,19,0,E,9,0,E,9,-3.9,A,7,-8.3,A,7,68,A,7,838,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.2062494
1/3/2004,16:00,292,1415,195,2,8,482,2,15,95,2,8,196,2,8,365,2,15,120,2,8,181,2,19,1,E,9,1,E,9,-3.9,A,7,-7.8,A,7,71,A,7,839,A,7,270,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,273.7610388
1/3/2004,17:00,78,1191,21,2,8,201,2,15,10,2,8,26,2,8,114,2,15,18,2,8,23,2,19,2,E,9,2,E,9,-5,A,7,-5.6,A,7,95,A,7,839,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,272.2452014
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-6,A,7,-6,A,7,100,A,7,839,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,269.6786418
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-5.6,A,7,-6.1,A,7,96,A,7,840,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,267.9318962
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.1,A,7,-7.2,A,7,91,A,7,840,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,266.9444409
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.7,A,7,-8.9,A,7,83,A,7,839,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,266.144596
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.2,A,7,-10,A,7,78,A,7,839,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4535393
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.2,A,7,-11.7,A,7,67,A,7,839,A,7,40,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0411628
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.8,A,7,-10,A,7,82,A,7,838,A,7,60,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.6517933
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.2,A,7,-11.1,A,7,71,A,7,838,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.5207933
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.7,A,7,-11.7,A,7,64,A,7,838,A,7,60,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7274117
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.7,A,7,-11.1,A,7,68,A,7,838,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9211605
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.1,A,7,-11.1,A,7,64,A,7,839,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.2097548
1/4/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.7,A,7,-10.6,A,7,71,A,7,839,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.2688555
1/4/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.7,A,7,-11.7,A,7,64,A,7,840,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.19,F,8,0,1,D,9,0,C,8,265.1847757
