700637,DEADHORSE,AK,-9,70.2,-148.483,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-17.2,A,7,-18.9,A,7,85,A,7,1014,A,7,100,A,7,4.6,A,7,16000,B,7,3658,A,7,1,E,8,0.03,F,8,0.69,F,8,0,1,D,9,10,C,8,255.0773349
1/1/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-17.2,A,7,-18.9,A,7,85,A,7,1014,A,7,100,A,7,4.1,A,7,14500,B,7,30,A,7,1,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,254.9166406
1/1/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-16.7,A,7,-18.3,A,7,86,A,7,1013,A,7,100,A,7,4.1,A,7,4000,B,7,30,A,7,1,E,8,0.03,F,8,0.69,F,8,0,1,D,9,40,C,8,254.9873101
1/1/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15,A,7,-16.7,A,7,85,A,7,1013,A,7,100,A,7,4.6,A,7,2400,B,7,30,A,7,1,E,8,0.03,F,8,0.69,F,8,0,1,D,9,10,C,8,255.6747565
1/1/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15,A,7,-16.7,A,7,85,A,7,1012,A,7,100,A,7,5.7,A,7,2400,B,7,30,A,7,1,E,8,0.03,F,8,0.69,F,8,0,1,D,9,10,C,8,256.3215604
1/1/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.4,A,7,-16.1,A,7,85,A,7,1011,A,7,90,A,7,5.7,A,7,2400,B,7,91,A,7,0.9,E,8,0.03,F,8,0.69,F,8,0,1,D,9,10,C,8,256.8228717
1/1/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15,A,7,-16.7,A,7,85,A,7,1010,A,7,100,A,7,5.2,A,7,8000,B,7,91,A,7,0.9,E,8,0.03,F,8,0.69,F,8,0,1,D,9,10,C,8,256.9840951
1/1/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.6,A,7,-17.2,A,7,86,A,7,1010,A,7,100,A,7,5.2,A,7,14400,B,7,91,A,7,0.8,E,8,0.03,F,8,0.69,F,8,0,1,D,9,10,C,8,256.7742363
1/2/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15,A,7,-17.2,A,7,81,A,7,1008,A,7,90,A,7,5.7,A,7,12800,B,7,91,A,7,0.8,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,256.7370858
1/2/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.4,A,7,-16.1,A,7,85,A,7,1006,A,7,90,A,7,6.7,A,7,2800,B,7,91,A,7,0.8,E,8,0.03,F,8,0.69,F,8,0,1,D,9,10,C,8,257.0198313
1/2/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16,A,7,-18,A,7,83,A,7,1007,A,7,110,A,7,4.1,A,7,4000,B,7,90,A,7,0.8,E,8,0.03,F,8,0.69,F,8,0,1,D,9,10,C,8,256.8359073
1/2/2005,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-15.6,A,7,-17.2,A,7,86,A,7,1005,A,7,90,A,7,6.7,A,7,8000,B,7,77777,A,7,0.9,E,8,0.03,F,8,0.69,F,8,0,1,D,9,10,C,8,256.8571134
1/2/2005,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-15,A,7,-16.7,A,7,85,A,7,1006,A,7,120,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.03,F,8,0.69,F,8,0,1,D,9,45,C,8,257.0739261
1/2/2005,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-15,A,7,-16.7,A,7,85,A,7,1005,A,7,100,A,7,4.6,A,7,16000,B,7,2743,A,7,1,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,256.9967785
1/2/2005,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-15,A,7,-17.2,A,7,81,A,7,1005,A,7,120,A,7,4.1,A,7,16000,B,7,2743,A,7,1,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,256.9578017
1/2/2005,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.4,A,7,-16.7,A,7,81,A,7,1004,A,7,120,A,7,1.5,A,7,16000,B,7,3353,A,7,1,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,257.1266288
1/2/2005,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.1,A,7,-13.3,A,7,82,A,7,1005,A,7,200,A,7,2.1,A,7,16000,B,7,2438,A,7,1.1,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,258.4559826
1/2/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,-6.1,A,7,-7.8,A,7,86,A,7,1005,A,7,230,A,7,4.1,A,7,16000,B,7,77777,A,7,1,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,261.56693
1/2/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-6.1,A,7,-7.8,A,7,86,A,7,1006,A,7,210,A,7,4.6,A,7,16000,B,7,2743,A,7,0.9,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,263.8674883
1/2/2005,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-7.2,A,7,87,A,7,1006,A,7,230,A,7,3.6,A,7,16000,B,7,1981,A,7,0.9,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,265.0236598
1/2/2005,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-5.6,A,7,-8.3,A,7,79,A,7,1006,A,7,200,A,7,3.1,A,7,16000,B,7,4572,A,7,0.8,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,265.6392643
1/2/2005,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.2,A,7,-10,A,7,78,A,7,1005,A,7,200,A,7,4.1,A,7,16000,B,7,4572,A,7,0.8,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,265.6927351
1/2/2005,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-10,A,7,75,A,7,1006,A,7,210,A,7,6.2,A,7,16000,B,7,1981,A,7,0.7,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,265.3561801
1/2/2005,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.2,A,7,-10,A,7,78,A,7,1005,A,7,180,A,7,3.6,A,7,16000,B,7,4572,A,7,0.7,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,265.0782708
1/2/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-9.4,A,7,-12.2,A,7,78,A,7,1005,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,264.1805301
1/2/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-8.3,A,7,-11.7,A,7,74,A,7,1005,A,7,170,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,264.5190063
1/2/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-10,A,7,-12.8,A,7,78,A,7,1004,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,263.426524
1/2/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.8,A,7,-11.1,A,7,75,A,7,1003,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,263.3204169
1/2/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.2,A,7,-10,A,7,78,A,7,1003,A,7,130,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,263.8847786
1/2/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-7.8,A,7,-10.6,A,7,78,A,7,1002,A,7,140,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,264.067939
1/2/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.1,A,7,-8.9,A,7,78,A,7,1000,A,7,140,A,7,6.7,A,7,16000,B,7,2591,A,7,0.8,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,264.6038753
1/2/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-7.8,A,7,-10,A,7,82,A,7,1000,A,7,90,A,7,3.6,A,7,16000,B,7,3353,A,7,0.9,E,8,0.03,F,8,0.69,F,8,0,1,D,9,0,C,8,264.6341012
1/3/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-8.3,A,7,-10.6,A,7,82,A,7,1000,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,264.1881998
1/3/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-5.6,A,7,-10,A,7,68,A,7,999,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,264.7388293
1/3/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.1,A,7,-10,A,7,71,A,7,999,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,265.341436
1/3/2005,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2.2,A,7,-7.2,A,7,65,A,7,998,A,7,200,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,266.896657
1/3/2005,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.7,A,7,-6.1,A,7,69,A,7,998,A,7,210,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,268.5294995
1/3/2005,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.7,A,7,-6.1,A,7,69,A,7,998,A,7,210,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,269.3360064
1/3/2005,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.7,A,7,-5.6,A,7,72,A,7,997,A,7,200,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,269.7016299
1/3/2005,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,A,7,-2.2,A,7,-6.1,A,7,72,A,7,997,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,269.7118382
1/3/2005,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-5.6,A,7,72,A,7,997,A,7,220,A,7,5.2,A,7,16000,B,7,2591,A,7,0.9,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,269.7823035
1/3/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-0.6,A,7,-4.4,A,7,73,A,7,997,A,7,220,A,7,6.7,A,7,16000,B,7,2438,A,7,0.9,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,270.2796051
1/3/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-1.1,A,7,-5.6,A,7,68,A,7,996,A,7,210,A,7,2.6,A,7,16000,B,7,3353,A,7,0.9,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,270.5552042
1/3/2005,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.2,A,7,-6.1,A,7,72,A,7,996,A,7,140,A,7,2.6,A,7,16000,B,7,2438,A,7,0.9,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,270.2529445
1/3/2005,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-7.8,A,7,79,A,7,995,A,7,150,A,7,5.2,A,7,16000,B,7,2286,A,7,0.9,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,268.8915443
1/3/2005,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-7.2,A,7,83,A,7,995,A,7,170,A,7,4.1,A,7,16000,B,7,2286,A,7,0.9,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,267.610841
1/3/2005,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-6.7,A,7,79,A,7,995,A,7,170,A,7,5.2,A,7,16000,B,7,2438,A,7,0.9,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,267.5370761
1/3/2005,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.8,A,7,-6.1,A,7,76,A,7,994,A,7,160,A,7,4.6,A,7,16000,B,7,1829,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,268.0742101
1/3/2005,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.1,A,7,-5.6,A,7,68,A,7,994,A,7,190,A,7,2.1,A,7,16000,B,7,1981,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,269.1274344
1/3/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-5.6,A,7,86,A,7,995,A,7,320,A,7,2.6,A,7,3200,B,7,457,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,268.9085812
1/3/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,A,7,-5,A,7,91,A,7,995,A,7,0,A,7,0,A,7,16000,B,7,2286,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,71,C,8,268.3965363
1/3/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-6.1,A,7,91,A,7,995,A,7,250,A,7,2.1,A,7,16000,B,7,1097,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,71,C,8,267.7983218
1/3/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-7.2,A,7,83,A,7,996,A,7,310,A,7,4.1,A,7,16000,B,7,1981,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,267.301904
1/3/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.4,A,7,-5.6,A,7,90,A,7,996,A,7,320,A,7,2.1,A,7,11200,B,7,1981,A,7,0.8,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,267.2250076
1/3/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-6.1,A,7,91,A,7,997,A,7,260,A,7,2.6,A,7,14400,B,7,1494,A,7,0.7,E,8,0.031,F,8,0.69,F,8,0,1,D,9,71,C,8,267.1114056
1/3/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-6.1,A,7,91,A,7,998,A,7,260,A,7,5.2,A,7,12800,B,7,1676,A,7,0.7,E,8,0.031,F,8,0.69,F,8,0,1,D,9,0,C,8,266.9429971
1/4/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-5,A,7,91,A,7,998,A,7,250,A,7,3.1,A,7,14400,B,7,2134,A,7,0.7,E,8,0.031,F,8,0.69,F,8,0,1,D,9,71,C,8,267.215842
