724776,MOAB/CANYONLANDS [UO],UT,-7,38.58,-109.54,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,553,1415,407,2,9,929,2,21,42,2,9,431,2,9,879,2,21,86,2,9,111,2,25,1,E,9,1,E,9,5,A,7,-1,A,7,64,A,7,862,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,278.6887898
1/1/1999,12:00,646,1415,495,2,9,968,2,21,51,2,9,522,2,9,935,2,21,93,2,9,130,2,25,0,E,9,0,E,9,7,A,7,-1,A,7,56,A,7,862,A,7,340,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,282.1551168
1/1/1999,13:00,671,1415,518,2,9,978,2,21,52,2,9,546,2,9,949,2,21,94,2,9,134,2,25,0,E,9,0,E,9,8,A,7,-5,A,7,37,A,7,863,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,285.3526793
1/1/1999,14:00,627,1415,486,2,9,973,2,21,53,2,9,512,2,9,936,2,21,95,2,9,131,2,25,0,E,9,0,E,9,9,A,7,-5,A,7,35,A,7,863,A,7,340,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,287.9213972
1/1/1999,15:00,517,1415,399,2,9,947,2,21,51,2,9,420,2,9,885,2,21,95,2,9,116,2,25,0,E,9,0,E,9,9,A,7,-5,A,7,35,A,7,863,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,289.4259899
1/1/1999,16:00,349,1415,274,2,9,906,2,21,50,2,9,287,2,9,777,2,21,95,2,9,84,2,25,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,863,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,289.8378549
1/1/1999,17:00,136,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,863,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,284.6141
1/1/1999,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,3,A,7,-4,A,7,58,A,7,862,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,278.8595645
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-5,A,7,53,A,7,862,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,276.0065279
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,861,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,273.4871133
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,861,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,271.3646581
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-7,A,7,51,A,7,862,A,7,250,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,271.4669075
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2,A,7,-7,A,7,48,A,7,862,A,7,270,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,272.4756205
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,1,A,7,-8,A,7,47,A,7,862,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,272.7834493
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-2,A,7,-9,A,7,55,A,7,860,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,271.4758399
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-8,A,7,55,A,7,861,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,271.0232164
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-9,A,7,65,A,7,860,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,269.7363629
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,860,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,268.5027894
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-8,A,7,71,A,7,860,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,268.1351956
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-9,A,7,77,A,7,859,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,267.2475421
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-6,A,7,-8,A,7,84,A,7,860,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,266.5481906
1/2/1999,8:00,15,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,860,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,265.4853623
1/2/1999,9:00,197,1415,104,2,9,634,2,21,15,2,9,111,2,9,468,2,21,46,2,9,45,2,25,0,E,9,0,E,9,-6,A,7,-9,A,7,77,A,7,861,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,268.0278326
1/2/1999,10:00,400,1415,266,2,9,842,2,21,26,2,9,284,2,9,751,2,21,70,2,9,76,2,25,0,E,9,0,E,9,0,A,7,-6,A,7,60,A,7,863,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,272.8064884
1/2/1999,11:00,554,1415,407,2,9,929,2,21,42,2,9,432,2,9,879,2,21,86,2,9,111,2,25,0,E,9,0,E,9,3,A,7,-7,A,7,45,A,7,864,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,276.7930113
1/2/1999,12:00,647,1415,494,2,9,968,2,21,50,2,9,522,2,9,935,2,21,93,2,9,129,2,25,0,E,9,0,E,9,4,A,7,-7,A,7,42,A,7,863,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,279.4245025
1/2/1999,13:00,673,1415,517,2,9,978,2,21,50,2,9,546,2,9,950,2,21,93,2,9,131,2,25,0,E,9,0,E,9,6,A,7,-9,A,7,30,A,7,863,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,282.8666543
1/2/1999,14:00,629,1415,486,2,9,973,2,21,51,2,9,512,2,9,937,2,21,94,2,9,129,2,25,3,E,9,3,E,9,6,A,7,-10,A,7,28,A,7,862,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,285.4555492
1/2/1999,15:00,520,1415,398,2,9,946,2,21,49,2,9,420,2,9,885,2,21,93,2,9,115,2,25,5,E,9,5,E,9,6,A,7,-9,A,7,30,A,7,863,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,286.8094585
1/2/1999,16:00,352,1415,272,2,9,910,2,21,45,2,9,286,2,9,783,2,21,90,2,9,87,2,25,0,E,9,0,E,9,6,A,7,-8,A,7,33,A,7,863,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,287.3576764
1/2/1999,17:00,139,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4,A,7,-8,A,7,38,A,7,862,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,282.1831197
1/2/1999,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,6,E,9,2,A,7,-8,A,7,44,A,7,862,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,276.8772163
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1,A,7,-8,A,7,55,A,7,861,A,7,250,A,7,3.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,273.5789569
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-8,A,7,55,A,7,862,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,271.6512565
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-11,A,7,54,A,7,861,A,7,250,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,269.8556797
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-12,A,7,59,A,7,860,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,267.8446632
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-9,A,7,55,A,7,862,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,268.0728123
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-8,A,7,55,A,7,862,A,7,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,269.3256767
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-10,A,7,65,A,7,861,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,268.7072456
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.9,B,8,-10.3,B,8,68,A,7,861,B,8,270,B,8,3.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,267.249568
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,860,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,266.1146936
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,860,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,265.0982811
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-10,A,7,77,A,7,861,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,264.7599986
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-12,A,7,70,A,7,862,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,264.4833824
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-15,A,7,76,A,7,861,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,262.8232334
1/3/1999,8:00,15,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,863,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,262.2583997
1/3/1999,9:00,197,1415,104,2,9,634,2,21,15,2,9,111,2,9,468,2,21,46,2,9,45,2,25,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,865,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,266.0089909
1/3/1999,10:00,401,1415,266,2,9,837,2,21,27,2,9,283,2,9,746,2,21,71,2,9,78,2,25,0,E,9,0,E,9,-1,A,7,-8,A,7,55,A,7,868,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,271.4185145
1/3/1999,11:00,555,1415,407,2,9,923,2,21,43,2,9,431,2,9,874,2,21,86,2,9,112,2,25,0,E,9,0,E,9,1,A,7,-9,A,7,43,A,7,868,A,7,150,B,8,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,275.3136402
1/3/1999,12:00,649,1415,494,2,9,968,2,21,49,2,9,523,2,9,936,2,21,92,2,9,128,2,25,0,E,9,0,E,9,2,A,7,-9,A,7,40,A,7,868,A,7,190,B,8,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,277.7456974
1/3/1999,13:00,675,1415,523,2,9,984,2,21,52,2,9,552,2,9,955,2,21,94,2,9,134,2,25,0,E,9,0,E,9,3,A,7,-10,A,7,34,A,7,868,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,280.8630114
1/3/1999,14:00,632,1415,492,2,9,936,2,21,72,2,9,514,2,9,899,2,21,110,2,9,142,2,25,3,E,9,3,E,9,3,A,7,-11,A,7,31,A,7,868,A,7,220,B,8,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,282.9340213
1/3/1999,15:00,523,1415,390,2,9,914,2,21,50,2,9,410,2,9,856,2,21,92,2,9,116,2,25,0,E,9,0,E,9,4,A,7,-11,A,7,29,A,7,868,A,7,220,B,8,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,284.4135447
1/3/1999,16:00,355,1415,280,2,9,908,2,21,51,2,9,293,2,9,782,2,21,96,2,9,85,2,25,0,E,9,0,E,9,4,A,7,-11,A,7,29,A,7,868,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,285.3023603
1/3/1999,17:00,143,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,867,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,280.237003
1/3/1999,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-1,A,7,-13,A,7,35,A,7,866,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,274.5320496
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-12,A,7,42,A,7,867,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,271.5493964
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-13,A,7,45,A,7,866,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,269.4723469
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-14,A,7,41,A,7,866,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,268.451442
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-4,A,7,-13,A,7,45,A,7,865,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,268.1084188
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-11,A,7,64,A,7,865,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,267.1326208
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-14,A,7,58,A,7,864,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,265.6024917
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-13,A,7,64,A,7,865,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,264.485439
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-15,A,7,58,A,7,865,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,263.7851289
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-16,A,7,63,A,7,864,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.33,F,8,0,1,D,9,0,C,8,262.5533421
