727720,HELENA REGIONAL AIRPORT,MT,-7,46.6,-111.967,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-17.2,A,7,96,A,7,882,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.3
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-17.8,A,7,91,A,7,882,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.8083793
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,87,A,7,881,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.8684977
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-17.2,A,7,-18.9,A,7,87,A,7,881,A,7,0,A,7,0,A,7,24100,B,7,3660,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.613904
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-14.4,A,7,-15.6,A,7,91,A,7,881,A,7,0,A,7,0,A,7,24100,B,7,3660,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.0811019
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-14.4,A,7,-16.1,A,7,87,A,7,880,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.829696
1/1/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-16.7,A,7,-17.8,A,7,91,A,7,879,A,7,240,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.4943952
1/1/1987,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-16.7,A,7,-18.3,A,7,87,A,7,879,A,7,210,A,7,1.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.9502749
1/1/1987,9:00,54,1073,31,1,13,167,1,9,18,1,13,27,1,13,70,1,9,24,1,13,31,1,21,6,A,7,2,A,7,-15,A,7,-17.2,A,7,83,A,7,878,A,7,240,A,7,1.5,A,7,64400,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,256.949782
1/1/1987,10:00,228,1415,117,1,13,337,1,9,62,1,13,119,1,13,227,1,9,82,1,13,114,1,21,10,A,7,3,A,7,-11.1,A,7,-13.3,A,7,84,A,7,877,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.752417
1/1/1987,11:00,370,1415,203,1,13,437,1,9,88,1,13,211,1,13,368,1,9,115,1,13,163,1,21,10,A,7,3,A,7,-11.7,A,7,-13.9,A,7,84,A,7,876,A,7,350,A,7,1.5,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.6152648
1/1/1987,12:00,460,1415,262,1,13,463,1,9,111,1,13,274,1,13,420,1,9,137,1,13,210,1,21,10,A,7,4,A,7,-9.4,A,7,-13.3,A,7,74,A,7,874,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.6813377
1/1/1987,13:00,492,1415,243,1,13,173,1,9,183,1,13,260,1,13,163,1,9,203,1,13,418,1,21,10,A,7,5,A,7,-7.2,A,7,-12.8,A,7,65,A,7,872,A,7,280,A,7,1.5,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.599688
1/1/1987,14:00,463,1415,257,1,13,448,1,9,111,1,13,270,1,13,407,1,9,136,1,13,211,1,21,10,A,7,4,A,7,-5,A,7,-11.7,A,7,60,A,7,872,A,7,280,A,7,2.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.263596
1/1/1987,15:00,376,1415,170,1,13,98,1,9,144,1,13,186,1,13,88,1,9,162,1,13,337,1,21,10,A,7,7,A,7,-3.3,A,7,-11.1,A,7,55,A,7,871,A,7,300,A,7,1.5,A,7,64400,B,7,3660,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0144956
1/1/1987,16:00,236,1415,92,1,13,113,1,9,73,1,13,99,1,13,81,1,9,85,1,13,156,1,21,10,A,7,9,A,7,-3.3,A,7,-10,A,7,60,A,7,871,A,7,0,A,7,0,A,7,64400,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.5545747
1/1/1987,17:00,61,1144,28,1,13,43,1,9,24,1,13,29,1,13,18,1,9,28,1,13,50,1,21,10,A,7,8,A,7,-3.3,A,7,-8.9,A,7,66,A,7,871,A,7,180,A,7,2.1,A,7,24100,B,7,1370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8719503
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-6.7,A,7,-9.4,A,7,81,A,7,871,A,7,270,A,7,3.1,A,7,24100,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.5876971
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.8,A,7,78,A,7,872,A,7,20,A,7,2.1,A,7,24100,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0864168
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.9,A,7,-7.8,A,7,75,A,7,871,A,7,200,A,7,2.1,A,7,24100,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3975411
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-6.7,A,7,-9.4,A,7,81,A,7,871,A,7,220,A,7,1.5,A,7,24100,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7572766
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-7.8,A,7,-9.4,A,7,88,A,7,870,A,7,240,A,7,2.6,A,7,24100,B,7,3050,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5767919
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-7.8,A,7,-10,A,7,84,A,7,871,A,7,230,A,7,2.1,A,7,24100,B,7,3050,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.8006902
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-6.7,A,7,-8.3,A,7,88,A,7,871,A,7,200,A,7,1.5,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.7528878
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-6.7,A,7,-8.3,A,7,88,A,7,871,A,7,0,A,7,0,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.933332
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-8.9,A,7,81,A,7,872,A,7,10,A,7,1.5,A,7,24100,B,7,3660,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.2154879
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,81,A,7,873,A,7,240,A,7,2.1,A,7,24100,B,7,3660,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2203144
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-3.3,A,7,-6.7,A,7,78,A,7,874,A,7,180,A,7,2.1,A,7,24100,B,7,3660,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3128922
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-7.8,A,7,-9.4,A,7,88,A,7,875,A,7,280,A,7,1.5,A,7,24100,B,7,3660,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4696736
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-7.2,A,7,-9.4,A,7,84,A,7,877,A,7,270,A,7,1.5,A,7,24100,B,7,3660,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4053816
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-1.1,A,7,-3.9,A,7,82,A,7,878,A,7,250,A,7,5.2,A,7,24100,B,7,3660,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1261523
1/2/1987,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,0,A,7,-5,A,7,69,A,7,879,A,7,260,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4845287
1/2/1987,9:00,54,1073,26,1,13,97,1,9,18,1,13,24,1,13,35,1,9,23,1,13,32,1,21,3,A,7,3,A,7,1.1,A,7,-6.1,A,7,59,A,7,880,A,7,260,A,7,7.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5404013
1/2/1987,10:00,228,1415,100,1,13,263,1,9,57,1,13,103,1,13,178,1,9,74,1,13,104,1,21,3,A,7,3,A,7,2.2,A,7,-6.7,A,7,52,A,7,880,A,7,260,A,7,4.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6456924
1/2/1987,11:00,371,1415,109,1,13,80,1,9,88,1,13,120,1,13,70,1,9,101,1,13,194,1,21,6,A,7,5,A,7,3.9,A,7,-7.2,A,7,45,A,7,881,A,7,80,A,7,3.6,A,7,48300,B,7,1250,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6342921
1/2/1987,12:00,461,1415,234,1,13,365,1,9,115,1,13,244,1,13,331,1,9,136,1,13,219,1,21,8,A,7,4,A,7,3.9,A,7,-6.7,A,7,47,A,7,882,A,7,250,A,7,5.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.4431996
1/2/1987,13:00,494,1415,324,1,13,660,1,9,93,1,13,334,1,13,604,1,9,122,1,13,175,1,21,6,A,7,3,A,7,2.8,A,7,-7.8,A,7,46,A,7,882,A,7,260,A,7,6.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1173195
1/2/1987,14:00,465,1415,299,1,9,765,1,9,47,1,13,316,1,9,701,1,9,84,1,13,107,1,18,1,A,7,1,A,7,3.9,A,7,-7.2,A,7,45,A,7,882,A,7,270,A,7,8.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4159863
1/2/1987,15:00,378,1415,231,1,9,703,1,9,43,1,13,243,1,9,614,1,9,77,1,13,90,1,18,2,A,7,0,A,7,3.3,A,7,-8.3,A,7,43,A,7,882,A,7,300,A,7,3.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0665673
1/2/1987,16:00,239,1415,124,1,13,507,1,9,39,1,13,129,1,13,365,1,9,67,1,13,71,1,21,4,A,7,1,A,7,3.3,A,7,-7.8,A,7,44,A,7,882,A,7,270,A,7,2.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6201115
1/2/1987,17:00,64,1167,31,1,13,182,1,9,17,1,13,28,1,13,80,1,9,24,1,13,30,1,21,4,A,7,1,A,7,0.6,A,7,-8.3,A,7,52,A,7,882,A,7,300,A,7,4.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.053881
1/2/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-1.7,A,7,-8.3,A,7,61,A,7,883,A,7,220,A,7,2.1,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1368605
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-1.1,A,7,-8.9,A,7,56,A,7,883,A,7,210,A,7,2.1,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7862194
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-2.8,A,7,-8.3,A,7,66,A,7,883,A,7,250,A,7,3.1,A,7,24100,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3082674
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-3.9,A,7,-8.9,A,7,69,A,7,883,A,7,130,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.1308811
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-5.6,A,7,-9.4,A,7,74,A,7,882,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7807804
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-4.4,A,7,-8.3,A,7,75,A,7,881,A,7,330,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3422667
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-5,A,7,-7.5,B,8,81,A,7,881,A,7,270,A,7,2.1,A,7,24100,C,8,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1702164
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-5.6,A,7,-8.1,B,8,81,A,7,880,A,7,270,A,7,1.5,A,7,24100,C,8,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7962944
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-6.1,A,7,-9.4,B,8,75,A,7,879,A,7,270,A,7,2.6,A,7,24100,C,8,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.350299
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-6.7,A,7,-8.5,B,8,85,A,7,879,A,7,290,A,7,3.1,A,7,24100,C,8,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8578267
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-6.7,A,7,-8.7,B,8,84,A,7,878,A,7,260,A,7,1.5,A,7,24100,C,8,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4861355
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-5.6,A,7,-9.9,B,8,69,A,7,877,A,7,190,A,7,1.5,A,7,24100,C,8,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.6431492
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-4.4,A,7,-8.9,A,7,72,A,7,877,A,7,280,A,7,1.5,A,7,24100,B,7,6100,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3321287
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-8.9,A,7,75,A,7,876,A,7,270,A,7,2.1,A,7,24100,B,7,6100,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6810028
1/3/1987,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-8.9,A,7,63,A,7,876,A,7,240,A,7,1.5,A,7,24100,B,7,2440,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.4756814
1/3/1987,9:00,54,1073,13,1,13,3,1,9,13,1,13,15,1,13,0,1,9,15,1,13,46,1,21,10,A,7,10,A,7,3.3,A,7,-7.8,A,7,44,A,7,875,A,7,180,A,7,9.3,A,7,24100,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5245137
1/3/1987,10:00,229,1415,71,1,13,1,1,9,71,1,13,78,1,13,0,1,9,78,1,13,218,1,21,10,A,7,10,A,7,4.4,A,7,-7.2,A,7,43,A,7,874,A,7,190,A,7,10.3,A,7,24100,B,7,5490,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2062406
1/3/1987,11:00,372,1415,143,1,9,8,1,9,141,1,13,155,1,9,5,1,9,154,1,13,419,1,18,10,A,7,10,A,7,5,A,7,-6.7,A,7,43,A,7,874,A,7,190,A,7,5.2,A,7,24100,B,7,5490,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4044786
1/3/1987,12:00,463,1415,161,1,9,10,1,9,158,1,13,178,1,9,7,1,9,175,1,13,522,1,18,10,A,7,10,A,7,5.6,A,7,-6.7,A,7,41,A,7,872,A,7,180,A,7,7.2,A,7,64400,B,7,5490,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0609629
1/3/1987,13:00,496,1415,212,1,9,77,1,9,185,1,13,232,1,9,73,1,9,206,1,13,466,1,18,10,A,7,8,A,7,6.7,A,7,-6.7,A,7,38,A,7,871,A,7,180,A,7,10.3,A,7,64400,B,7,5490,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.950115
1/3/1987,14:00,468,1415,191,1,9,137,1,9,146,1,13,207,1,9,128,1,9,164,1,13,331,1,18,10,A,7,8,A,7,8.3,A,7,-5.6,A,7,37,A,7,870,A,7,180,A,7,7.7,A,7,64400,B,7,5490,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6718839
1/3/1987,15:00,381,1415,178,1,9,244,1,9,113,1,13,188,1,9,211,1,9,131,1,13,227,1,18,10,A,7,8,A,7,7.2,A,7,-5.6,A,7,40,A,7,870,A,7,170,A,7,6.2,A,7,64400,B,7,5490,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2729008
1/3/1987,16:00,242,1415,55,1,13,3,1,9,55,1,13,62,1,13,1,1,9,62,1,13,191,1,21,10,A,7,10,A,7,6.1,A,7,-4.4,A,7,47,A,7,869,A,7,130,A,7,3.1,A,7,64400,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1921145
1/3/1987,17:00,67,1191,20,1,13,3,1,9,19,1,13,22,1,13,0,1,9,22,1,13,64,1,21,10,A,7,10,A,7,7.2,A,7,-5.6,A,7,40,A,7,869,A,7,200,A,7,10.3,A,7,64400,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1507123
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,-5.6,A,7,40,A,7,870,A,7,190,A,7,5.2,A,7,24100,B,7,6100,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.4688044
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,-5.6,A,7,40,A,7,870,A,7,200,A,7,6.2,A,7,24100,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.6407695
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,-4.4,A,7,45,A,7,870,A,7,220,A,7,6.7,A,7,24100,B,7,3050,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.5581296
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-3.9,A,7,49,A,7,871,A,7,220,A,7,7.2,A,7,24100,B,7,3050,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.4541497
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-3.9,A,7,51,A,7,871,A,7,220,A,7,5.2,A,7,24100,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.1714887
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,4.4,A,7,-2.2,A,7,62,A,7,871,A,7,200,A,7,4.6,A,7,24100,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.8232197
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,2.2,A,7,-1.4,B,8,76,A,7,872,A,7,230,A,7,1.5,A,7,24100,C,8,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,25,C,8,275.5210363
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.8,A,7,-2,B,8,69,A,7,872,A,7,270,A,7,2.1,A,7,24100,C,8,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,25,C,8,274.8540728
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.2,A,7,-3.3,B,8,65,A,7,873,A,7,230,A,7,2.6,A,7,24100,C,8,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,25,C,8,274.4694335
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.3,A,7,-2.4,B,8,65,A,7,873,A,7,270,A,7,3.6,A,7,24100,C,8,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,25,C,8,274.516062
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,1.1,A,7,-2.6,B,8,74,A,7,873,A,7,0,A,7,0,A,7,24100,C,8,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.9515245
1/4/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,A,7,-3.8,B,8,62,A,7,873,A,7,180,A,7,2.1,A,7,24100,C,8,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7080489
1/4/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,A,7,-2.8,A,7,92,A,7,873,A,7,340,A,7,2.1,A,7,24100,B,7,3660,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5116521
1/4/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,874,A,7,230,A,7,3.1,A,7,24100,B,7,3660,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3046782
