723106,FLORENCE REGIONAL AP,SC,-5,34.183,-79.733,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-3,A,7,92,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,271
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1,A,7,-3,A,7,85,A,7,1008,E,9,0,A,7,0,A,7,9700,B,7,7500,A,7,1.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,10,C,8,270.6696899
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-1,A,7,-3,A,7,85,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,7500,A,7,1.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,270.6949946
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-1,A,7,-2,A,7,92,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,7500,A,7,1.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,270.7072109
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,-1,A,7,-2,A,7,92,A,7,1008,E,9,0,A,7,0,A,7,9700,B,7,7500,A,7,1.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,10,C,8,270.7130987
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2,A,7,-3,A,7,92,A,7,1008,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,270.4104082
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0,A,7,-2,A,7,85,A,7,1008,E,9,330,A,7,2.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,270.7180492
1/1/1999,8:00,38,790,2,2,8,104,2,15,1,2,8,7,2,8,59,2,15,4,2,8,4,2,19,0,E,9,0,E,9,0,A,7,-3,A,7,78,A,7,1008,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,271.360642
1/1/1999,9:00,259,1415,146,2,8,511,2,15,52,2,8,149,2,8,375,2,15,80,2,8,92,2,19,0,B,8,0,B,8,2.4,B,8,-2.2,B,8,70,A,7,1008,E,9,10,B,8,3.4,B,8,16100,C,8,77777,B,8,1.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,272.8830147
1/1/1999,10:00,475,1415,322,2,8,747,2,15,71,2,8,328,2,8,679,2,15,99,2,8,130,2,19,0,E,9,0,E,9,5,A,7,-2,A,7,59,A,7,1008,E,9,30,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,276.6285086
1/1/1999,11:00,638,1415,446,2,8,801,2,15,84,2,8,463,2,8,772,2,15,113,2,8,170,2,19,0,E,9,0,E,9,8,A,7,-2,A,7,48,A,7,1008,E,9,30,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,282.0346619
1/1/1999,12:00,736,1415,496,2,8,683,2,15,139,2,8,516,2,8,673,2,15,164,2,8,295,2,19,0,E,9,0,E,9,10,A,7,-3,A,7,39,A,7,1008,E,9,40,A,7,4.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,285.3768218
1/1/1999,13:00,764,1415,552,2,8,852,2,15,90,2,8,581,2,8,843,2,15,124,2,8,201,2,19,1,E,9,1,E,9,12,A,7,-3,A,7,34,A,7,1008,E,9,80,A,7,3.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,289.3695572
1/1/1999,14:00,718,1415,511,2,8,798,2,15,104,2,8,525,2,8,777,2,15,129,2,8,207,2,19,0,E,9,0,E,9,13,A,7,-3,A,7,32,A,7,1008,E,9,20,A,7,4.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,292.3793861
1/1/1999,15:00,603,1415,339,2,8,383,2,15,176,2,8,361,2,8,384,2,15,197,2,8,379,2,19,3,E,9,2,E,9,12,A,7,-3,A,7,34,A,7,1008,E,9,90,A,7,5.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,290.2118221
1/1/1999,16:00,425,1415,262,2,8,493,2,15,113,2,8,270,2,8,435,2,15,139,2,8,215,2,19,4,E,9,2,E,9,12,A,7,-3,A,7,34,A,7,1008,E,9,80,A,7,4.1,A,7,16100,B,7,6000,A,7,1.4,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,288.8740097
1/1/1999,17:00,199,1415,63,2,8,113,2,15,47,2,8,67,2,8,69,2,15,57,2,8,86,2,19,7,E,9,3,E,9,11,A,7,-2,A,7,39,A,7,1008,E,9,60,A,7,3.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,286.1966843
1/1/1999,18:00,11,436,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,3,E,9,8,A,7,-2,A,7,48,A,7,1008,E,9,60,A,7,3.6,A,7,16100,B,7,4500,A,7,1.4,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,282.2236956
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,7,A,7,-2,A,7,52,A,7,1008,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5579401
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,-2,A,7,52,A,7,1008,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,279.0685335
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,7,A,7,-2,A,7,52,A,7,1008,E,9,70,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8223746
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,7,A,7,-2,A,7,52,A,7,1008,E,9,50,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,278.7030285
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,5,A,7,-5,A,7,46,A,7,1008,E,9,70,A,7,7.2,A,7,16100,B,7,4500,A,7,1.5,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,277.9178387
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,4,A,7,-6,A,7,45,A,7,1008,E,9,70,A,7,5.1,A,7,16100,B,7,4500,A,7,1.5,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,275.9886412
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,3,A,7,-7,A,7,45,A,7,1008,E,9,70,A,7,6.2,A,7,16100,B,7,6000,A,7,1.5,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,275.8260038
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-7,A,7,45,A,7,1008,E,9,80,A,7,5.1,A,7,16100,B,7,1050,A,7,1.5,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,275.5889112
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-6,A,7,49,A,7,1008,E,9,80,A,7,6.2,A,7,16100,B,7,1200,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,275.1205772
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-4,A,7,58,A,7,1008,E,9,80,A,7,7.2,A,7,16100,B,7,1200,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,274.8825764
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,1008,E,9,70,A,7,7.2,A,7,16100,B,7,1110,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,275.3237553
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,1008,E,9,70,A,7,7.2,A,7,16100,B,7,840,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,273.7177017
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3,A,7,-3,A,7,63,A,7,1008,E,9,60,A,7,7.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,274.0261502
1/2/1999,8:00,38,790,1,2,8,25,2,15,1,2,8,3,2,8,14,2,15,2,2,8,4,2,19,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,1008,E,9,60,A,7,5.1,A,7,16100,B,7,630,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,274.06057
1/2/1999,9:00,259,1415,100,2,8,126,2,15,77,2,8,108,2,8,94,2,15,91,2,8,165,2,19,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,1008,E,9,50,A,7,6.2,A,7,16100,B,7,630,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,273.7578612
1/2/1999,10:00,475,1415,126,2,8,0,2,15,126,2,8,142,2,8,0,2,15,142,2,8,463,2,19,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,1008,E,9,40,A,7,6.2,A,7,16100,B,7,600,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,273.2263464
1/2/1999,11:00,638,1415,110,2,8,0,2,15,110,2,8,129,2,8,0,2,15,129,2,8,482,2,19,10,B,8,10,B,8,3.4,B,8,-3.4,B,8,59,A,7,1008,E,9,50,B,8,6.2,B,8,16100,C,8,580,B,8,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,273.3132609
1/2/1999,12:00,738,1415,205,2,8,6,2,15,201,2,8,233,2,8,5,2,15,231,2,8,818,2,19,10,B,8,10,B,8,4.3,B,8,-2.7,B,8,59,A,7,1008,E,9,50,B,8,6.2,B,8,16100,C,8,560,B,8,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,273.7135412
1/2/1999,13:00,766,1415,90,2,8,0,2,15,90,2,8,110,2,8,0,2,15,110,2,8,436,2,19,10,E,9,10,E,9,5,A,7,-2,A,7,59,A,7,1008,E,9,60,A,7,6.2,A,7,16100,B,7,540,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,274.520678
1/2/1999,14:00,721,1415,81,2,8,0,2,15,81,2,8,99,2,8,0,2,15,99,2,8,388,2,19,10,E,9,10,E,9,4,A,7,0,A,7,75,A,7,1008,E,9,60,A,7,5.1,A,7,8000,B,7,540,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,63,C,8,274.8667839
1/2/1999,15:00,606,1415,123,2,8,0,2,15,123,2,8,143,2,8,0,2,15,143,2,8,515,2,19,10,E,9,10,E,9,4,A,7,0,A,7,75,A,7,1008,E,9,60,A,7,7.7,A,7,8000,B,7,480,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,61,C,8,274.6878842
1/2/1999,16:00,429,1415,93,2,8,0,2,15,93,2,8,106,2,8,0,2,15,106,2,8,355,2,19,10,E,9,10,E,9,4,A,7,0,A,7,75,A,7,1008,E,9,60,A,7,5.1,A,7,8000,B,7,480,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,61,C,8,274.6299974
1/2/1999,17:00,203,1415,60,2,8,83,2,15,48,2,8,66,2,8,56,2,15,58,2,8,101,2,19,10,E,9,10,E,9,4,A,7,0,A,7,75,A,7,1008,E,9,50,A,7,5.1,A,7,1600,B,7,480,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,10,C,8,275.3910447
1/2/1999,18:00,12,460,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4,A,7,0,A,7,75,A,7,1008,E,9,60,A,7,5.1,A,7,4800,B,7,300,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,61,C,8,275.7660268
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,0,A,7,70,A,7,1008,E,9,60,A,7,5.1,A,7,4800,B,7,180,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,10,C,8,276.0332287
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,6,A,7,0,A,7,65,A,7,1008,E,9,60,A,7,5.1,A,7,4800,B,7,90,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,10,C,8,276.6952562
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,0,A,7,61,A,7,1008,E,9,60,A,7,5.1,A,7,3200,B,7,90,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,10,C,8,277.5397824
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.5,B,8,7.1,B,8,79,A,7,1008,E,9,110,B,8,5.4,B,8,4000,C,8,390,B,8,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,10,C,8,279.3954188
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,1008,E,9,150,A,7,5.7,A,7,4800,B,7,690,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,45,C,8,282.2233499
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1008,E,9,170,A,7,9.3,A,7,9700,B,7,360,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,45,C,8,285.2474352
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1008,E,9,160,A,7,7.2,A,7,9700,B,7,420,A,7,1.7,E,8,0.066,F,8,0.14,F,8,0,1,D,9,10,C,8,287.4538572
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,18,A,7,94,A,7,1008,E,9,160,A,7,6.7,A,7,4800,B,7,540,A,7,1.7,E,8,0.066,F,8,0.14,F,8,0,1,D,9,10,C,8,288.9300585
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1008,E,9,250,A,7,7.2,A,7,6400,B,7,450,A,7,1.7,E,8,0.066,F,8,0.14,F,8,0,1,D,9,63,C,8,288.8190017
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.5,B,8,14.5,B,8,94,A,7,1008,E,9,250,B,8,5.6,B,8,8050,C,8,975,B,8,1.7,E,8,0.066,F,8,0.14,F,8,0,1,D,9,61,C,8,287.4241435
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,1008,E,9,250,A,7,4.1,A,7,9700,B,7,1500,A,7,1.7,E,8,0.066,F,8,0.14,F,8,0,1,D,9,61,C,8,287.0164126
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,1008,E,9,290,A,7,7.2,A,7,11300,B,7,240,A,7,1.7,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,285.1685989
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,1008,E,9,270,A,7,6.2,A,7,11300,B,7,240,A,7,1.7,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,281.8899725
1/3/1999,8:00,37,790,1,2,8,43,2,15,1,2,8,4,2,8,24,2,15,2,2,8,4,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1008,E,9,270,A,7,6.7,A,7,16100,B,7,240,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,281.0566389
1/3/1999,9:00,259,1415,137,2,8,217,2,15,97,2,8,140,2,8,154,2,15,112,2,8,202,2,19,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1008,E,9,260,A,7,5.1,A,7,16100,B,7,180,A,7,1.6,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8608638
1/3/1999,10:00,475,1415,112,2,8,0,2,15,112,2,8,127,2,8,0,2,15,127,2,8,427,2,19,10,B,8,10,B,8,8.6,B,8,6,B,8,84,A,7,1008,E,9,260,B,8,5.6,B,8,16100,C,8,220,B,8,1.5,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,280.0556456
1/3/1999,11:00,639,1415,110,2,8,0,2,15,110,2,8,129,2,8,0,2,15,129,2,8,482,2,19,10,B,8,10,B,8,9.1,B,8,6,B,8,81,A,7,1008,E,9,270,B,8,6.2,B,8,16100,C,8,260,B,8,1.5,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6723339
1/3/1999,12:00,739,1415,143,2,8,0,2,15,143,2,8,168,2,8,0,2,15,168,2,8,635,2,19,10,A,7,10,E,9,9,A,7,6,A,7,81,A,7,1008,E,9,270,A,7,6.7,A,7,16100,B,7,300,A,7,1.4,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,279.4549834
1/3/1999,13:00,768,1415,408,2,8,258,2,15,268,2,8,442,2,8,266,2,15,297,2,8,690,2,19,5,E,9,5,E,9,12,A,7,6,A,7,67,A,7,1008,E,9,270,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5624432
1/3/1999,14:00,723,1415,500,2,8,685,2,15,148,2,8,516,2,8,670,2,15,172,2,8,307,2,19,2,B,8,2,B,8,12.7,B,8,4.6,B,8,58,A,7,1008,E,9,270,B,8,7.2,B,8,20100,C,8,77777,B,8,1.4,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,287.6105254
1/3/1999,15:00,609,1415,407,2,8,766,2,15,76,2,8,424,2,8,735,2,15,106,2,8,156,2,19,0,E,9,0,E,9,13,A,7,3,A,7,51,A,7,1008,E,9,260,A,7,7.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,292.3667171
1/3/1999,16:00,432,1415,263,2,8,643,2,15,66,2,8,275,2,8,574,2,15,99,2,8,126,2,19,0,E,9,0,E,9,13,A,7,3,A,7,51,A,7,1008,E,9,240,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,293.5180117
1/3/1999,17:00,206,1415,104,2,8,466,2,15,36,2,8,107,2,8,313,2,15,61,2,8,65,2,19,0,E,9,0,E,9,12,A,7,2,A,7,50,A,7,1008,E,9,250,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,291.5926993
1/3/1999,18:00,14,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,1008,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,286.1927072
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,1008,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,282.0107234
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,1,A,7,61,A,7,1008,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,280.1977014
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,0,A,7,65,A,7,1008,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,278.8015739
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,-2,A,7,59,A,7,1008,E,9,250,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,277.5362274
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-4,A,7,58,A,7,1008,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,276.2766287
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-4,A,7,58,A,7,1008,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.14,F,8,0,1,D,9,0,C,8,275.1877413
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-6,A,7,52,A,7,1008,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.14,F,8,0,1,D,9,0,C,8,274.6647458
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,1008,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.14,F,8,0,1,D,9,0,C,8,273.6325674
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,0,A,7,-6,A,7,60,A,7,1008,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.14,F,8,0,1,D,9,0,C,8,272.7022153
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1,A,7,-6,A,7,66,A,7,1008,E,9,290,A,7,3.1,A,7,16100,B,7,600,A,7,0.7,E,8,0.065,F,8,0.14,F,8,0,1,D,9,0,C,8,271.8571119
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1,A,7,-6,A,7,66,A,7,1008,E,9,280,A,7,3.6,A,7,16100,B,7,750,A,7,0.7,E,8,0.065,F,8,0.14,F,8,0,1,D,9,0,C,8,271.3494738
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1,A,7,-6,A,7,66,A,7,1008,E,9,280,A,7,3.6,A,7,16100,B,7,900,A,7,0.6,E,8,0.065,F,8,0.14,F,8,0,1,D,9,0,C,8,271.0312591
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1,A,7,-7,A,7,60,A,7,1008,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.14,F,8,0,1,D,9,0,C,8,270.8713427
