725620,NORTH PLATTE REGIONAL AP,NE,-6,41.117,-100.667,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,449,1415,326,2,9,816,2,21,66,2,9,332,2,9,733,2,21,98,2,9,122,2,25,6,E,9,4,E,9,-8.9,A,7,-13.9,A,7,64,A,7,929,A,7,340,A,7,5.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.8723396
1/1/2002,12:00,563,1415,362,2,9,652,2,21,102,2,9,375,2,9,616,2,21,129,2,9,198,2,25,3,E,9,2,E,9,-7.2,A,7,-17.8,A,7,38,A,7,930,A,7,340,A,7,5.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.3126427
1/1/2002,13:00,614,1415,402,2,9,620,2,21,131,2,9,411,2,9,590,2,21,154,2,9,252,2,25,8,E,9,8,E,9,-6.7,A,7,-21.1,A,7,27,A,7,928,A,7,320,A,7,4.1,A,7,16000,B,7,3353,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.7523102
1/1/2002,14:00,599,1415,276,2,9,203,2,21,190,2,9,300,2,9,202,2,21,214,2,9,451,2,25,8,E,9,8,E,9,-7.2,A,7,-18.3,A,7,37,A,7,928,A,7,350,A,7,4.1,A,7,16000,B,7,3353,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.1393506
1/1/2002,15:00,518,1415,370,2,9,660,2,21,127,2,9,374,2,9,601,2,21,153,2,9,226,2,25,0,E,9,0,E,9,-6.7,A,7,-16.7,A,7,41,A,7,928,A,7,330,A,7,5.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.8133416
1/1/2002,16:00,378,1415,249,2,9,757,2,21,45,2,9,258,2,9,659,2,21,81,2,9,92,2,25,0,E,9,0,E,9,-6.7,A,7,-17.2,A,7,39,A,7,928,A,7,360,A,7,5.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.418889
1/1/2002,17:00,189,1415,102,2,9,562,2,21,27,2,9,104,2,9,389,2,21,52,2,9,53,2,25,0,E,9,0,E,9,-7.8,A,7,-18.3,A,7,38,A,7,929,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.6585651
1/1/2002,18:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-11.1,A,7,-17.2,A,7,57,A,7,930,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.4054905
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12.2,A,7,-17.2,A,7,63,A,7,929,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.6683709
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-17.2,A,7,67,A,7,929,A,7,360,A,7,4.6,A,7,16000,B,7,2286,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.3391969
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,A,7,-17.2,A,7,77,A,7,929,A,7,320,A,7,2.6,A,7,16000,B,7,2438,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.6828328
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-16.7,A,7,73,A,7,929,A,7,360,A,7,2.1,A,7,16000,B,7,2286,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.9847712
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-16.1,A,7,77,A,7,929,A,7,0,A,7,0,A,7,16000,B,7,1981,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.792935
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-16.1,A,7,74,A,7,932,A,7,320,A,7,1.5,A,7,16000,B,7,1829,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.8497541
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-15.6,A,7,73,A,7,929,A,7,340,A,7,2.1,A,7,16000,B,7,1829,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.1640352
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-15.6,A,7,73,A,7,929,A,7,330,A,7,2.6,A,7,16000,B,7,1829,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.4283573
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-15.6,A,7,77,A,7,929,A,7,320,A,7,3.1,A,7,16000,B,7,1829,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.3707909
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-15.6,A,7,77,A,7,928,A,7,350,A,7,1.5,A,7,16000,B,7,1829,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.2310412
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-15.6,A,7,81,A,7,928,A,7,0,A,7,0,A,7,16000,B,7,1676,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.011277
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-15.6,A,7,-16.7,A,7,90,A,7,931,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.1348787
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-16.7,A,7,-18.3,A,7,86,A,7,927,A,7,20,B,8,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.9638678
1/2/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.4,A,7,-20.6,A,7,89,A,7,926,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.3262612
1/2/2002,9:00,75,1191,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-16.7,A,7,-17.8,A,7,90,A,7,927,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.817252
1/2/2002,10:00,280,1415,195,2,9,635,2,21,68,2,9,195,2,9,474,2,21,101,2,9,115,2,25,0,E,9,0,E,9,-13.3,A,7,-15,A,7,86,A,7,928,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.5116708
1/2/2002,11:00,449,1415,292,2,9,616,2,21,95,2,9,297,2,9,546,2,21,123,2,9,172,2,25,0,E,9,0,E,9,-10.6,A,7,-14.4,A,7,71,A,7,928,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.5064157
1/2/2002,12:00,564,1415,400,2,9,816,2,21,73,2,9,414,2,9,773,2,21,105,2,9,146,2,25,0,E,9,0,E,9,-8.3,A,7,-14.4,A,7,58,A,7,929,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.7957961
1/2/2002,13:00,616,1415,432,2,9,885,2,21,45,2,9,457,2,9,850,2,21,85,2,9,120,2,25,0,E,9,0,E,9,-6.1,A,7,-14.4,A,7,48,A,7,926,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.3152727
1/2/2002,14:00,601,1415,417,2,9,817,2,21,68,2,9,438,2,9,786,2,21,103,2,9,145,2,25,0,E,9,0,E,9,-3.9,A,7,-14.4,A,7,40,A,7,925,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.637476
1/2/2002,15:00,521,1415,365,2,9,837,2,21,55,2,9,383,2,9,782,2,21,93,2,9,119,2,25,0,E,9,0,E,9,-2.8,A,7,-15,A,7,34,A,7,925,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.721395
1/2/2002,16:00,381,1415,255,2,9,764,2,21,48,2,9,264,2,9,665,2,21,83,2,9,96,2,25,0,E,9,0,E,9,-2.2,A,7,-15,A,7,32,A,7,925,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.2746584
1/2/2002,17:00,192,1415,103,2,9,558,2,21,27,2,9,105,2,9,389,2,21,52,2,9,53,2,25,0,E,9,0,E,9,-3.3,A,7,-15.6,A,7,34,A,7,924,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.1597809
1/2/2002,18:00,17,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-6.7,A,7,-15.6,A,7,45,A,7,923,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.4522661
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-16.7,A,7,54,A,7,922,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.8233382
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.8,A,7,-16.1,A,7,74,A,7,921,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.0981731
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.4,A,7,-17.8,A,7,73,A,7,920,A,7,120,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.4680035
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-15,A,7,64,A,7,921,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.3750647
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.4,A,7,-15,A,7,60,A,7,920,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.361978
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-15.6,A,7,60,A,7,921,A,7,170,A,7,6.2,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.729301
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11.1,A,7,-15.6,A,7,66,A,7,917,A,7,170,A,7,5.7,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.8722169
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.2,A,7,-16.1,A,7,70,A,7,916,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.5621384
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-13.3,A,7,-16.1,A,7,77,A,7,916,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.8730179
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.4,A,7,-16.7,A,7,81,A,7,915,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.9003894
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-17.8,A,7,85,A,7,914,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.7246027
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.7,A,7,-17.8,A,7,90,A,7,919,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.6706591
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-17.8,A,7,85,A,7,914,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.1753944
1/3/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.6,A,7,-16.7,A,7,90,A,7,914,A,7,230,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.1594057
1/3/2002,9:00,75,1191,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-15,A,7,-16.1,A,7,90,A,7,915,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.4343551
1/3/2002,10:00,280,1415,170,2,9,588,2,21,53,2,9,174,2,9,447,2,21,85,2,9,95,2,25,0,E,9,0,E,9,-10,A,7,-13.9,A,7,70,A,7,916,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.6984094
1/3/2002,11:00,450,1415,292,2,9,666,2,21,79,2,9,302,2,9,597,2,21,111,2,9,148,2,25,0,E,9,0,E,9,-5,A,7,-11.7,A,7,56,A,7,917,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.3162342
1/3/2002,12:00,565,1415,375,2,9,676,2,21,103,2,9,388,2,9,639,2,21,131,2,9,200,2,25,0,E,9,0,E,9,0.6,A,7,-11.1,A,7,37,A,7,917,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.3463139
1/3/2002,13:00,618,1415,445,2,9,855,2,21,70,2,9,468,2,9,826,2,21,106,2,9,150,2,25,0,E,9,0,E,9,3.9,A,7,-10.6,A,7,31,A,7,918,A,7,240,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.3984992
1/3/2002,14:00,604,1415,429,2,9,865,2,21,58,2,9,450,2,9,827,2,21,96,2,9,132,2,25,0,E,9,0,E,9,7.2,A,7,-10,A,7,26,A,7,918,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.480275
1/3/2002,15:00,524,1415,360,2,9,825,2,21,52,2,9,378,2,9,772,2,21,90,2,9,118,2,25,0,E,9,0,E,9,9.4,A,7,-10,A,7,22,A,7,918,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.2265046
1/3/2002,16:00,385,1415,250,2,9,747,2,21,46,2,9,260,2,9,653,2,21,81,2,9,94,2,25,0,E,9,0,E,9,10,A,7,-9.4,A,7,22,A,7,918,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8863808
1/3/2002,17:00,196,1415,108,2,9,528,2,21,34,2,9,107,2,9,364,2,21,56,2,9,59,2,25,0,E,9,0,E,9,7.8,A,7,-9.4,A,7,26,A,7,918,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.3070306
1/3/2002,18:00,18,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,1.1,A,7,-8.9,A,7,43,A,7,915,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.4281827
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-9.4,A,7,47,A,7,916,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.7784477
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-8.9,A,7,47,A,7,916,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.474613
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-8.9,A,7,51,A,7,916,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.572261
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-9.4,A,7,52,A,7,915,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7377418
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.3,A,7,-10,A,7,86,A,7,913,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.0520283
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.8,A,7,-10,A,7,82,A,7,915,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.8693502
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-8.3,A,7,-10.6,A,7,82,A,7,912,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.7557195
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-8.3,A,7,-10,A,7,86,A,7,911,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.161003
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.9,A,7,-10,A,7,91,A,7,911,A,7,300,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.8500035
