702725,LAKE HOOD SEAPLANE,AK,-9,61.183,-149.967,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,22,1002,7,1,25,100,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,E,9,3,A,7,-2,A,7,-6,A,7,71,A,7,1000,A,7,360,B,8,2.6,B,8,16100,B,7,77777,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,270.2428873
1/1/2002,12:00,96,1415,42,1,25,377,1,28,16,1,25,44,1,25,225,1,28,29,1,25,31,1,45,2,E,9,0,A,7,-2,A,7,-6,A,7,71,A,7,1000,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,272.228509
1/1/2002,13:00,140,1415,63,1,25,201,1,28,43,1,25,64,1,25,102,1,28,53,1,25,80,1,45,10,E,9,5,A,7,-1,A,7,-7,A,7,60,A,7,999,A,7,340,B,8,2.1,B,8,16100,B,7,77777,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6087143
1/1/2002,14:00,142,1415,69,1,25,463,1,28,22,1,25,70,1,25,288,1,28,40,1,25,42,1,45,2,E,9,0,A,7,-2,A,7,-6,A,7,71,A,7,998,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,272.4774014
1/1/2002,15:00,104,1415,38,1,25,13,1,28,37,1,25,41,1,25,8,1,28,41,1,25,80,1,45,10,E,9,9,A,7,-2,A,7,-6,A,7,71,A,7,997,A,7,50,A,7,1.5,A,7,16100,B,7,2700,A,7,0.9,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,271.1669939
1/1/2002,16:00,31,1191,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,996,A,7,90,A,7,1.5,A,7,16100,B,7,3300,A,7,0.9,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,270.3583766
1/1/2002,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,995,A,7,50,B,8,1.5,B,8,16100,B,7,3300,A,7,0.9,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,270.0354357
1/1/2002,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,995,A,7,10,A,7,1.5,A,7,16100,B,7,3300,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.8813793
1/1/2002,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,994,A,7,40,B,8,1.5,B,8,16100,B,7,2700,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.8055044
1/1/2002,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-7,A,7,65,A,7,994,A,7,60,A,7,1.5,A,7,16100,B,7,2700,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7684768
1/1/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,993,A,7,40,A,7,1.5,A,7,16100,B,7,2400,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7504865
1/1/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,993,A,7,50,A,7,2.1,A,7,16100,B,7,2700,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.741764
1/1/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,992,A,7,20,B,8,1.8,B,8,16100,B,7,2700,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7375392
1/1/2002,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,992,A,7,340,A,7,1.5,A,7,16100,B,7,2700,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7354939
1/2/2002,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,991,A,7,10,A,7,2.6,A,7,16100,B,7,2400,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7345039
1/2/2002,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,991,A,7,10,A,7,2.1,A,7,16100,B,7,2700,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7340248
1/2/2002,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,991,A,7,10,B,8,2.2,B,8,16100,B,7,2400,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.733793
1/2/2002,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,991,A,7,360,B,8,2.4,B,8,16100,B,7,2100,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7336808
1/2/2002,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,991,A,7,360,B,8,2.5,B,8,16100,B,7,3000,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7336265
1/2/2002,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,990,A,7,350,A,7,2.6,A,7,16100,B,7,1800,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7336002
1/2/2002,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,990,A,7,20,A,7,1.5,A,7,16100,B,7,2100,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7335875
1/2/2002,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,990,A,7,20,A,7,2.1,A,7,16100,B,7,2100,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7335814
1/2/2002,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,990,A,7,20,A,7,2.1,A,7,16100,B,7,1800,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7335784
1/2/2002,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-2,A,7,-6,A,7,71,A,7,990,A,7,30,A,7,3.1,A,7,16100,B,7,1800,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.733577
1/2/2002,11:00,23,1026,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,990,A,7,30,A,7,1.5,A,7,16100,B,7,1800,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.4221106
1/2/2002,12:00,98,1415,31,1,25,51,1,28,28,1,25,34,1,25,23,1,28,33,1,25,58,1,45,10,E,9,9,A,7,-2,A,7,-5,A,7,78,A,7,990,A,7,80,A,7,2.6,A,7,16100,B,7,2400,A,7,1.1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.5650111
1/2/2002,13:00,142,1415,40,1,25,29,1,28,37,1,25,44,1,25,19,1,28,42,1,25,87,1,45,10,E,9,9,A,7,-2,A,7,-6,A,7,71,A,7,989,A,7,20,A,7,3.1,A,7,16100,B,7,2100,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7210657
1/2/2002,14:00,144,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,103,1,45,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,989,A,7,40,A,7,3.1,A,7,16100,B,7,2100,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.6009156
1/2/2002,15:00,106,1415,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,70,1,45,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,989,A,7,360,B,8,2.3,B,8,16100,B,7,2100,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.5365276
1/2/2002,16:00,33,1214,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,989,A,7,320,A,7,1.5,A,7,16100,B,7,2700,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.5829436
1/2/2002,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,989,A,7,330,B,8,1.5,B,8,16100,B,7,2100,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.3429125
1/2/2002,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,989,A,7,350,B,8,1.5,B,8,16100,B,7,2700,A,7,1,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.0445983
1/2/2002,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,989,A,7,360,B,8,1.5,B,8,16100,B,7,2400,A,7,0.9,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,268.8938536
1/2/2002,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,989,A,7,10,A,7,1.5,A,7,16100,B,7,3000,A,7,0.9,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,268.8194011
1/2/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,989,A,7,30,B,8,1.5,B,8,16100,B,7,2700,A,7,0.9,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,268.7829714
1/2/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,989,A,7,50,B,8,1.5,B,8,16100,B,7,2700,A,7,0.9,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.0931723
1/2/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,990,A,7,70,A,7,1.5,A,7,16100,B,7,2700,A,7,0.9,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,269.1078018
1/2/2002,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,990,A,7,90,B,8,1.6,B,8,16100,B,7,2700,A,7,0.9,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,268.9256111
1/3/2002,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3,A,7,-6,A,7,77,A,7,991,A,7,110,B,8,1.7,B,8,16100,B,7,2700,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,268.8350071
1/3/2002,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,991,A,7,140,B,8,1.9,B,8,16100,B,7,1800,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,269.1174325
1/3/2002,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,992,A,7,160,B,8,2,B,8,16100,B,7,2100,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,269.1196395
1/3/2002,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,992,A,7,180,A,7,2.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,268.9315337
1/3/2002,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,993,A,7,170,A,7,1.5,A,7,16100,B,7,2400,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,269.1626399
1/3/2002,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,993,A,7,180,B,8,1.7,B,8,16100,B,7,1500,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,269.4625723
1/3/2002,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.1,B,8,-3.2,B,8,91,A,7,994,B,8,180,B,8,1.9,B,8,12900,C,8,1380,B,8,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,269.5712504
1/3/2002,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,995,A,7,190,A,7,2.1,A,7,9700,B,7,1260,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,10,C,8,269.6364472
1/3/2002,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,996,A,7,200,A,7,1.5,A,7,9700,B,7,630,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,10,C,8,270.0181384
1/3/2002,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,996,A,7,170,A,7,2.1,A,7,8000,B,7,750,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,10,C,8,270.3882677
1/3/2002,11:00,24,1049,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,997,A,7,200,A,7,2.6,A,7,4400,B,7,600,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,10,C,8,270.8904765
1/3/2002,12:00,99,1415,11,1,25,0,1,28,11,1,25,13,1,25,0,1,28,13,1,25,42,1,45,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,998,A,7,200,A,7,2.1,A,7,1600,B,7,15,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,10,C,8,271.279349
1/3/2002,13:00,144,1415,26,1,25,0,1,28,26,1,25,30,1,25,0,1,28,30,1,25,92,1,45,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,999,A,7,190,A,7,1.5,A,7,4000,B,7,420,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,10,C,8,271.7276051
1/3/2002,14:00,147,1415,26,1,25,0,1,28,26,1,25,30,1,25,0,1,28,30,1,25,93,1,45,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,999,A,7,170,B,8,2.1,B,8,4000,B,7,600,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,10,C,8,272.0963821
1/3/2002,15:00,109,1415,18,1,25,0,1,28,18,1,25,21,1,25,0,1,28,21,1,25,64,1,45,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,999,B,8,150,A,7,2.6,A,7,3200,B,7,510,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,10,C,8,272.2926223
1/3/2002,16:00,35,1262,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1000,A,7,150,A,7,2.6,A,7,11300,B,7,1170,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,10,C,8,272.4493468
1/3/2002,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1001,A,7,200,A,7,3.1,A,7,9700,B,7,480,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,61,C,8,272.9027254
1/3/2002,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,0,A,7,87,A,7,1001,A,7,240,A,7,3.1,A,7,16100,B,7,1320,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,61,C,8,273.3132265
1/3/2002,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1002,A,7,280,B,8,2.9,B,8,16100,B,7,1800,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,273.1837423
1/3/2002,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1002,A,7,310,B,8,2.6,B,8,11300,B,7,1800,A,7,1,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6651675
1/3/2002,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.5,B,8,-1.5,B,8,92,A,7,1003,B,8,350,B,8,2.4,B,8,11300,C,8,1950,B,8,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,272.1301268
1/3/2002,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,1003,A,7,20,A,7,2.1,A,7,11300,B,7,2100,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,271.5362397
1/3/2002,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,1004,A,7,30,A,7,1.5,A,7,14500,B,7,2100,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,271.1278647
1/3/2002,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1,A,7,-2,A,7,92,A,7,1004,A,7,60,E,9,0.1,E,9,14500,B,7,2100,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,270.9193658
1/4/2002,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-1.2,B,8,-2.3,B,8,91,A,7,1005,B,8,0,E,9,0,E,9,15033,C,8,2100,B,8,0.9,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,270.7538052
1/4/2002,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-2.7,B,8,92,A,7,1005,B,8,0,E,9,0,E,9,15566,C,8,2100,B,8,0.9,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,270.4816217
1/4/2002,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,1005,A,7,30,E,9,1.7,E,9,16100,B,7,2100,A,7,0.9,E,8,0.053,F,8,0.55,F,8,0,1,D,9,0,C,8,270.1616427
