690150,TWENTYNINE PALMS,CA,-8,34.3,-116.167,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,700,1415,498,2,8,845,2,15,79,2,8,527,2,8,830,2,15,114,2,8,174,2,19,2,E,9,2,E,9,10,E,9,-9,E,9,23,A,7,960,E,9,340,E,9,1.5,E,9,11300,C,8,6096,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,284.5153658
1/1/1998,12:00,759,1415,544,2,8,839,2,15,92,2,8,571,2,8,829,2,15,124,2,8,203,2,19,3,E,9,3,E,9,14,E,9,-8,E,9,19,A,7,960,E,9,300,E,9,1.5,E,9,11300,C,8,6096,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,287.6486748
1/1/1998,13:00,745,1415,529,2,8,827,2,15,92,2,8,554,2,8,815,2,15,123,2,8,200,2,19,3,E,9,3,E,9,18,E,9,-7,E,9,16,A,7,960,E,9,0,E,9,0,E,9,11300,C,8,6096,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,291.9648823
1/1/1998,14:00,659,1415,451,2,8,728,2,15,111,2,8,472,2,8,710,2,15,140,2,8,229,2,19,2,E,9,2,E,9,18,E,9,-7,E,9,16,A,7,960,E,9,0,E,9,0,E,9,11300,C,8,6096,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,292.4264484
1/1/1998,15:00,507,1415,332,2,8,681,2,15,87,2,8,345,2,8,630,2,15,118,2,8,167,2,19,4,E,9,3,E,9,18,E,9,-6,E,9,18,A,7,960,E,9,0,E,9,0,E,9,11300,C,8,6096,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,292.4658165
1/1/1998,16:00,300,1415,226,2,8,530,2,15,113,2,8,224,2,8,404,2,15,137,2,8,221,2,19,0,E,9,0,E,9,18,E,9,-7,E,9,16,A,7,960,E,9,260,E,9,1.5,E,9,11300,C,8,77777,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,291.6061767
1/1/1998,17:00,67,1049,15,2,8,185,2,15,7,2,8,21,2,8,111,2,15,14,2,8,23,2,19,4,E,9,2,E,9,17,E,9,-8,E,9,16,A,7,961,E,9,0,E,9,0,E,9,11300,C,8,14048,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,289.215115
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,12,E,9,-10,E,9,19,A,7,961,E,9,290,E,9,3.6,E,9,11300,C,8,6096,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,285.8245077
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,11,E,9,-10,E,9,20,A,7,961,E,9,280,E,9,5.2,E,9,11300,C,8,77777,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,283.6329049
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,E,9,-10,E,9,23,A,7,961,E,9,0,E,9,0,E,9,11300,C,8,77777,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,281.353799
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,E,9,-11,E,9,22,A,7,961,E,9,300,E,9,2.1,E,9,11300,C,8,77777,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,280.0480792
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,E,9,-11,E,9,24,A,7,961,E,9,290,E,9,3.6,E,9,11300,C,8,77777,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279.6897016
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,6,E,9,-11,E,9,25,A,7,961,E,9,360,E,9,2.1,E,9,11300,C,8,77777,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,278.5268398
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7,E,9,-11,E,9,24,A,7,961,E,9,310,E,9,4.6,E,9,11300,C,8,77777,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,278.3753027
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,9,E,9,-11,E,9,21,A,7,961,E,9,290,E,9,3.6,E,9,11300,C,8,77777,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1874032
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,6,E,9,-11,E,9,25,A,7,961,E,9,360,E,9,2.1,E,9,11300,C,8,18024,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,278.4526531
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,9,E,9,-11,E,9,21,A,7,961,E,9,280,E,9,6.2,E,9,11300,C,8,14048,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279.0282899
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,9,E,9,-11,E,9,21,A,7,961,E,9,290,E,9,5.7,E,9,11300,C,8,10072,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8730212
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,10,E,9,-11,E,9,19,A,7,961,E,9,290,E,9,5.7,E,9,11300,C,8,6096,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,280.5951217
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,9,E,9,-11,E,9,21,A,7,961,E,9,300,E,9,6.2,E,9,11300,C,8,6096,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,280.774612
1/2/1998,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,3,E,9,11,E,9,-11,E,9,18,A,7,961,E,9,300,E,9,7.7,E,9,11300,C,8,6096,E,9,1.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,281.3474876
1/2/1998,8:00,153,1415,42,2,8,93,2,15,32,2,8,45,2,8,48,2,15,40,2,8,57,2,19,4,E,9,3,E,9,10,E,9,-11,E,9,19,A,7,962,E,9,300,E,9,6.2,E,9,11300,C,8,6096,E,9,1.5,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1508741
1/2/1998,9:00,386,1415,194,2,8,354,2,15,97,2,8,201,2,8,302,2,15,118,2,8,182,2,19,2,E,9,2,E,9,14,E,9,-10,E,9,16,A,7,963,E,9,330,E,9,4.1,E,9,11300,C,8,6096,E,9,1.5,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,285.087514
1/2/1998,10:00,574,1415,364,2,8,646,2,15,101,2,8,378,2,8,613,2,15,128,2,8,198,2,19,6,E,9,4,E,9,16,E,9,-8,E,9,17,A,7,964,E,9,360,E,9,5.7,E,9,11300,C,8,6096,E,9,1.5,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,288.9658571
1/2/1998,11:00,702,1415,487,2,8,791,2,15,93,2,8,505,2,8,772,2,15,121,2,8,192,2,19,4,E,9,3,E,9,17,E,9,-8,E,9,16,A,7,963,E,9,360,E,9,3.6,E,9,11300,C,8,6096,E,9,1.5,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,289.9500788
1/2/1998,12:00,761,1415,532,2,8,761,2,15,121,2,8,560,2,8,759,2,15,151,2,8,269,2,19,6,E,9,5,E,9,17,E,9,-7,E,9,17,A,7,962,E,9,10,E,9,5.7,E,9,11300,C,8,6096,E,9,1.4,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,290.6643096
1/2/1998,13:00,747,1415,497,2,8,681,2,15,136,2,8,518,2,8,673,2,15,162,2,8,293,2,19,7,E,9,5,E,9,18,E,9,-7,E,9,16,A,7,961,E,9,20,E,9,5.2,E,9,11300,C,8,6096,E,9,1.4,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,292.7476306
1/2/1998,14:00,662,1415,437,2,8,622,2,15,144,2,8,447,2,8,598,2,15,166,2,8,283,2,19,6,E,9,6,E,9,18,E,9,-7,E,9,16,A,7,961,E,9,10,E,9,4.1,E,9,11300,C,8,6096,E,9,1.4,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,291.6555568
1/2/1998,15:00,510,1415,283,2,8,360,2,15,152,2,8,298,2,8,346,2,15,173,2,8,318,2,19,10,E,9,7,E,9,18,E,9,-7,E,9,16,A,7,961,E,9,350,E,9,6.2,E,9,11300,C,8,6096,E,9,1.4,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,289.8369533
1/2/1998,16:00,304,1415,210,2,8,335,2,15,138,2,8,212,2,8,258,2,15,157,2,8,307,2,19,8,E,9,6,E,9,18,E,9,-8,E,9,15,A,7,961,E,9,10,E,9,4.6,E,9,11300,C,8,6096,E,9,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,292.2189446
1/2/1998,17:00,69,1073,15,2,8,120,2,15,10,2,8,20,2,8,60,2,15,15,2,8,19,2,19,5,E,9,5,E,9,15,E,9,-9,E,9,17,A,7,960,E,9,300,E,9,3.6,E,9,11300,C,8,6096,E,9,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9137613
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16,E,9,-9,E,9,16,A,7,960,E,9,310,E,9,1.7,E,9,11300,C,8,6096,E,9,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,287.8670923
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13,E,9,-11,E,9,16,A,7,959,E,9,290,E,9,4,E,9,11300,C,8,6096,E,9,1.3,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,284.9628332
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,12,E,9,-12,E,9,15,A,7,959,E,9,300,E,9,5.7,E,9,11300,C,8,6096,E,9,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,284.7940087
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,11,E,9,-12,E,9,17,A,7,958,E,9,300,E,9,6.2,E,9,11300,C,8,6096,E,9,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,281.8992253
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9,E,9,-13,E,9,17,A,7,957,E,9,310,E,9,3.1,E,9,11300,C,8,6096,E,9,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,281.6033298
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8,E,9,-11,E,9,22,A,7,956,E,9,20,E,9,1.1,E,9,11300,C,8,3048,E,9,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,280.1797538
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7,E,9,-13,E,9,20,A,7,954,E,9,20,E,9,1.3,E,9,11300,C,8,3658,E,9,1.2,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279.5785379
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6,E,9,-13,E,9,21,A,7,953,E,9,340,E,9,3.9,E,9,11300,C,8,3658,E,9,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,278.2525309
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6,E,9,-13,E,9,21,A,7,953,E,9,10,E,9,4.4,E,9,11300,C,8,3658,E,9,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,277.9225445
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5,E,9,-14,E,9,21,A,7,951,E,9,10,E,9,3.9,E,9,11300,C,8,3658,E,9,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,277.4582473
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5,E,9,-13,E,9,23,A,7,951,E,9,360,E,9,3.5,E,9,11300,C,8,1829,E,9,1.1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,277.0354613
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4,E,9,-13,E,9,24,A,7,949,E,9,20,E,9,4.6,E,9,11300,C,8,1829,E,9,1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,276.7400153
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6,E,9,-13,E,9,21,A,7,949,E,9,340,E,9,3.1,E,9,11300,C,8,2438,E,9,1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9271901
1/3/1998,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,2,E,9,-14,E,9,26,A,7,947,E,9,300,E,9,2.1,E,9,11300,C,8,12219,E,9,1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,275.245276
1/3/1998,8:00,152,1415,54,2,8,291,2,15,22,2,8,56,2,8,173,2,15,37,2,8,41,2,19,0,E,9,0,E,9,4,E,9,-14,E,9,22,A,7,948,E,9,310,E,9,2.1,E,9,11300,C,8,77777,E,9,1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,276.5360791
1/3/1998,9:00,386,1415,194,2,8,354,2,15,97,2,8,201,2,8,302,2,15,118,2,8,182,2,19,0,E,9,0,E,9,8,E,9,-13,E,9,19,A,7,949,E,9,300,E,9,2.1,E,9,11300,C,8,77777,E,9,1,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,280.0221443
1/3/1998,10:00,574,1415,410,2,8,692,2,15,128,2,8,418,2,8,648,2,15,154,2,8,239,2,19,5,E,9,5,E,9,10.6,E,9,-12.4,E,9,16,A,7,949,E,9,300,E,9,6.2,E,9,11300,C,8,77777,E,9,0.9,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,283.791706
1/3/1998,11:00,703,1415,392,2,8,307,2,15,239,2,8,414,2,8,317,2,15,256,2,8,559,2,19,5,E,9,5,E,9,13,E,9,-12,E,9,15,A,7,950,E,9,300,E,9,11.3,E,9,11300,C,8,77777,E,9,0.9,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,287.8241984
1/3/1998,12:00,763,1415,526,2,8,647,2,15,175,2,8,539,2,8,633,2,15,196,2,8,365,2,19,5,E,9,5,E,9,17,E,9,-10,E,9,13,A,7,950,E,9,310,E,9,12.4,E,9,11300,C,8,77777,E,9,0.9,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,287.1342801
1/3/1998,13:00,750,1415,478,2,8,468,2,15,229,2,8,493,2,8,471,2,15,243,2,8,512,2,19,5,E,9,5,E,9,18,E,9,-8,E,9,15,A,7,949,E,9,320,E,9,12.4,E,9,11300,C,8,6096,E,9,0.9,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,292.5876841
1/3/1998,14:00,665,1415,111,2,8,0,2,15,111,2,8,131,2,8,0,2,15,131,2,8,494,2,19,5,E,9,5,E,9,18.7,E,9,-7.8,E,9,15,A,7,949,E,9,300,E,9,14.4,E,9,11300,C,8,6096,E,9,0.9,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,295.8366491
1/3/1998,15:00,514,1415,161,2,8,39,2,15,147,2,8,177,2,8,37,2,15,163,2,8,402,2,19,5,E,9,5,E,9,19,E,9,-8,E,9,14,A,7,948,E,9,300,E,9,14.4,E,9,11300,C,8,6096,E,9,0.8,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,293.9823704
1/3/1998,16:00,307,1415,233,2,8,421,2,15,141,2,8,235,2,8,326,2,15,164,2,8,315,2,19,9,E,9,9,E,9,18,E,9,-8,E,9,15,A,7,948,E,9,310,E,9,11.3,E,9,11300,C,8,1524,E,9,0.8,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,293.3744098
1/3/1998,17:00,72,1073,18,2,8,155,2,15,11,2,8,23,2,8,77,2,15,18,2,8,21,2,19,9,E,9,9,E,9,16,E,9,-9,E,9,16,A,7,947,E,9,290,E,9,10.3,E,9,11300,C,8,77777,E,9,0.8,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,286.4055456
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13.7,E,9,-11,E,9,15,A,7,947,E,9,290,E,9,10.3,E,9,11300,C,8,77777,E,9,0.8,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,286.3082093
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12.1,E,9,-13.1,E,9,14,A,7,947,E,9,320,E,9,5.2,E,9,11300,C,8,77777,E,9,0.8,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,283.8273009
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11,E,9,-15,E,9,13,A,7,947,E,9,340,E,9,6.2,E,9,11300,C,8,77777,E,9,0.7,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,283.926648
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7,E,9,-16,E,9,15,A,7,946,E,9,90,E,9,2.6,E,9,11300,C,8,77777,E,9,0.7,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,280.6672451
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8,E,9,-17,E,9,13,A,7,946,E,9,90,E,9,2.6,E,9,11300,C,8,77777,E,9,0.7,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279.29005
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7,E,9,-17,E,9,14,A,7,946,E,9,340,E,9,3.1,E,9,11300,C,8,77777,E,9,0.7,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1211092
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6,E,9,-17,E,9,15,A,7,946,E,9,330,E,9,1.5,E,9,11300,C,8,77777,E,9,0.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,278.5557758
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5,E,9,-17,E,9,16,A,7,946,E,9,300,E,9,1.5,E,9,11300,C,8,77777,E,9,0.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,277.2507423
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4,E,9,-17,E,9,17,A,7,945,E,9,280,E,9,4.1,E,9,11300,C,8,77777,E,9,0.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,276.1102199
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.8,E,9,-16.8,E,9,17,A,7,945,E,9,300,E,9,4.1,E,9,11300,C,8,77777,E,9,0.6,E,8,0.043,F,8,0.19,F,8,0,1,D,9,0,C,8,275.8074858
