726558,CLOQUET (AWOS),MN,-6,46.7,-92.5,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/20/2005,20:00,0,79,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1,A,7,1,A,7,100,A,7,967,E,9,90,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,279.2544882
4/20/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,0,A,7,100,A,7,967,E,9,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,275.4928956
4/20/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-1,A,7,100,A,7,967,E,9,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3417044
4/20/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-1,A,7,100,A,7,967,E,9,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1376397
4/20/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-1,A,7,100,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,271.4610031
4/21/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-2,A,7,100,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8222774
4/21/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-3,A,7,100,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,270.0435709
4/21/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-3,A,7,100,A,7,967,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,269.4240995
4/21/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-2,A,7,100,A,7,967,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,269.3980093
4/21/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,967,E,9,100,A,7,1.5,A,7,1200,B,7,30,A,7,0.6,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,269.5730655
4/21/2005,6:00,65,1049,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,967,E,9,140,A,7,1.5,A,7,1600,B,7,30,A,7,0.5,E,8,0.099,F,8,0.15,F,8,0,1,D,9,10,C,8,269.6563553
4/21/2005,7:00,290,1353,128,2,8,109,2,15,104,2,8,136,2,8,87,2,15,118,2,8,225,2,19,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,967,E,9,0,A,7,0,A,7,4800,B,7,30,A,7,0.5,E,8,0.099,F,8,0.15,F,8,0,1,D,9,10,C,8,270.4607597
4/21/2005,8:00,520,1353,253,2,8,182,2,15,183,2,8,273,2,8,177,2,15,205,2,8,426,2,19,8,E,9,8,E,9,-1,A,7,-1,A,7,100,A,7,967,E,9,120,A,7,1.5,A,7,16100,B,7,90,A,7,0.5,E,8,0.099,F,8,0.15,F,8,0,1,D,9,10,C,8,271.6114627
4/21/2005,9:00,729,1353,466,2,8,478,2,15,209,2,8,488,2,8,483,2,15,227,2,8,465,2,19,3,E,9,3,E,9,3,A,7,2,A,7,93,A,7,967,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8711113
4/21/2005,10:00,902,1353,691,2,8,776,2,15,172,2,8,726,2,8,783,2,15,202,2,8,448,2,19,1,E,9,1,E,9,6,A,7,1,A,7,70,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,282.9390619
4/21/2005,11:00,1028,1353,805,2,8,905,2,15,116,2,8,831,2,8,903,2,15,143,2,8,296,2,19,0,E,9,0,E,9,9,A,7,1,A,7,57,A,7,967,E,9,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,288.700674
4/21/2005,12:00,1098,1353,869,2,8,920,2,15,121,2,8,896,2,8,920,2,15,147,2,8,356,2,19,0,E,9,0,A,7,11,A,7,-2,A,7,39,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,291.0739481
4/21/2005,13:00,1107,1353,879,2,8,923,2,15,121,2,8,904,2,8,923,2,15,147,2,8,365,2,19,0,E,9,0,A,7,13,A,7,-2,A,7,35,A,7,967,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,291.4413478
4/21/2005,14:00,1055,1353,828,2,8,741,2,15,249,2,8,863,2,8,745,2,15,281,2,8,815,2,19,0,E,9,0,A,7,14,A,7,-1,A,7,35,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,291.3927205
4/21/2005,15:00,945,1353,426,2,8,143,2,15,326,2,8,466,2,8,151,2,15,360,2,8,985,2,19,0,E,9,0,A,7,14,A,7,-1,A,7,35,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,287.8636189
4/21/2005,16:00,785,1353,582,2,8,544,2,15,266,2,8,599,2,8,553,2,15,278,2,8,633,2,19,0,E,9,0,A,7,14,A,7,-2,A,7,32,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8173224
4/21/2005,17:00,585,1353,198,2,8,128,2,15,142,2,8,218,2,8,129,2,15,163,2,8,339,2,19,0,E,9,0,A,7,15,A,7,-1,A,7,33,A,7,967,E,9,130,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7124538
4/21/2005,18:00,360,1353,218,2,8,433,2,15,103,2,8,224,2,8,365,2,15,127,2,8,195,2,19,0,E,9,0,A,7,13,A,7,-1,A,7,38,A,7,967,E,9,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9344562
4/21/2005,19:00,127,1353,48,2,8,249,2,15,25,2,8,49,2,8,135,2,15,37,2,8,45,2,19,0,E,9,0,E,9,11,A,7,1,A,7,50,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,286.9787435
4/21/2005,20:00,1,101,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7,A,7,1,A,7,66,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,282.9388808
4/21/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,1,A,7,75,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4655544
4/21/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,0,A,7,81,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0811003
4/21/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,1,A,7,-1,A,7,86,A,7,967,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0655463
4/21/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.099,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4873966
4/22/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-1,A,7,80,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2621438
4/22/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-2,A,7,92,A,7,967,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,272.9709055
4/22/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,0,A,7,81,A,7,967,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.1216615
4/22/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4,A,7,1,A,7,81,A,7,967,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3148732
4/22/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,967,E,9,20,A,7,3.6,A,7,16100,B,7,3300,A,7,1,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3892088
4/22/2005,6:00,70,1093,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,967,E,9,40,A,7,5.1,A,7,16100,B,7,2400,A,7,1,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,276.780055
4/22/2005,7:00,297,1352,34,2,8,0,2,15,34,2,8,41,2,8,0,2,15,41,2,8,140,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,967,E,9,90,A,7,4.1,A,7,16100,B,7,600,A,7,1.1,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,277.3093996
4/22/2005,8:00,526,1352,112,2,8,0,2,15,112,2,8,129,2,8,0,2,15,129,2,8,458,2,19,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,967,E,9,70,A,7,3.1,A,7,16100,B,7,540,A,7,1.2,E,8,0.1,F,8,0.15,F,8,15,1,D,9,61,C,8,276.3736284
4/22/2005,9:00,734,1352,112,2,8,0,2,15,112,2,8,135,2,8,0,2,15,135,2,8,527,2,19,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,967,E,9,40,A,7,6.7,A,7,11300,B,7,420,A,7,1.2,E,8,0.1,F,8,0.15,F,8,15,1,D,9,61,C,8,275.369167
4/22/2005,10:00,907,1352,146,2,8,0,2,15,146,2,8,177,2,8,0,2,15,177,2,8,718,2,19,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,967,E,9,20,A,7,4.6,A,7,16100,B,7,660,A,7,1.2,E,8,0.1,F,8,0.15,F,8,19,1,D,9,61,C,8,274.4449465
4/22/2005,11:00,1033,1352,136,2,8,0,2,15,136,2,8,169,2,8,0,2,15,169,2,8,704,2,19,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,967,E,9,30,A,7,5.1,A,7,16100,B,7,660,A,7,1.1,E,8,0.1,F,8,0.15,F,8,0,1,D,9,61,C,8,273.7848649
4/22/2005,12:00,1102,1352,505,2,8,150,2,15,382,2,8,554,2,8,160,2,15,423,2,8,1418,2,19,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,967,E,9,10,A,7,6.7,A,7,16100,B,7,810,A,7,1.1,E,8,0.1,F,8,0.15,F,8,0,1,D,9,51,C,8,273.9270191
4/22/2005,13:00,1111,1352,299,2,8,12,2,15,289,2,8,354,2,8,10,2,15,346,2,8,1339,2,19,10,E,9,10,A,7,4,A,7,0,A,7,75,A,7,967,E,9,10,A,7,6.2,A,7,16100,B,7,990,A,7,1,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6692284
4/22/2005,14:00,1059,1352,276,2,8,12,2,15,267,2,8,327,2,8,10,2,15,319,2,8,1242,2,19,10,E,9,10,A,7,4,A,7,-1,A,7,69,A,7,967,E,9,10,A,7,5.1,A,7,16100,B,7,1050,A,7,0.9,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3757984
4/22/2005,15:00,949,1352,196,2,8,0,2,15,196,2,8,234,2,8,0,2,15,234,2,8,933,2,19,10,E,9,10,A,7,4,A,7,-2,A,7,64,A,7,967,E,9,30,A,7,7.7,A,7,16100,B,7,1170,A,7,0.8,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.4778925
4/22/2005,16:00,788,1352,179,2,8,6,2,15,176,2,8,210,2,8,5,2,15,208,2,8,787,2,19,10,E,9,10,A,7,3,A,7,-3,A,7,63,A,7,967,E,9,10,A,7,4.1,A,7,16100,B,7,1230,A,7,0.7,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3598932
4/22/2005,17:00,589,1352,145,2,8,6,2,15,142,2,8,166,2,8,4,2,15,164,2,8,578,2,19,10,E,9,10,A,7,3,A,7,-4,A,7,58,A,7,967,E,9,20,A,7,4.1,A,7,16100,B,7,1410,A,7,0.7,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.2949522
4/22/2005,18:00,365,1352,102,2,8,17,2,15,97,2,8,114,2,8,9,2,15,111,2,8,346,2,19,10,E,9,9,A,7,4,A,7,-6,A,7,45,A,7,967,E,9,30,A,7,6.2,A,7,16100,B,7,1800,A,7,0.6,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9347197
4/22/2005,19:00,132,1352,30,2,8,14,2,15,28,2,8,32,2,8,9,2,15,31,2,8,69,2,19,4,E,9,4,E,9,3,A,7,-7,A,7,45,A,7,967,E,9,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3972749
4/22/2005,20:00,1,147,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1,A,7,-7,A,7,51,A,7,967,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6783572
4/22/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,967,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,272.270497
4/22/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-9,A,7,50,A,7,967,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,271.2970232
4/22/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-10,A,7,50,A,7,967,E,9,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,270.4303775
4/22/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-9,A,7,60,A,7,967,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,269.6551097
4/23/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-9,A,7,60,A,7,967,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2076626
4/23/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-9,A,7,65,A,7,967,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,268.5517894
4/23/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-9,A,7,65,A,7,967,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,268.1611557
4/23/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-9,A,7,71,A,7,967,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,267.6938367
4/23/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-9,A,7,77,A,7,967,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,266.9748673
4/23/2005,6:00,75,1138,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-4,A,7,-9,A,7,65,A,7,967,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,267.0253744
4/23/2005,7:00,303,1352,192,2,8,518,2,15,76,2,8,193,2,8,405,2,15,102,2,8,129,2,19,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,967,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,271.6352827
4/23/2005,8:00,531,1352,370,2,8,713,2,15,90,2,8,387,2,8,675,2,15,121,2,8,178,2,19,0,E,9,0,E,9,0,A,7,-9,A,7,46,A,7,967,E,9,350,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0397466
4/23/2005,9:00,739,1352,544,2,8,802,2,15,105,2,8,565,2,8,790,2,15,132,2,8,222,2,19,0,E,9,0,E,9,1,A,7,-11,A,7,36,A,7,967,E,9,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4524012
4/23/2005,10:00,912,1352,703,2,8,861,2,15,121,2,8,739,2,8,863,2,15,155,2,8,308,2,19,0,E,9,0,E,9,2,A,7,-11,A,7,34,A,7,967,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7398309
4/23/2005,11:00,1037,1352,811,2,8,899,2,15,120,2,8,836,2,8,898,2,15,146,2,8,305,2,19,0,E,9,0,E,9,3,A,7,-11,A,7,31,A,7,967,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7851769
4/23/2005,12:00,1106,1352,881,2,8,926,2,15,122,2,8,908,2,8,926,2,15,148,2,8,366,2,19,0,E,9,0,E,9,4,A,7,-11,A,7,29,A,7,967,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,285.9635555
4/23/2005,13:00,1115,1352,891,2,8,935,2,15,117,2,8,918,2,8,936,2,15,144,2,8,369,2,19,0,E,9,0,E,9,5,A,7,-12,A,7,25,A,7,967,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,285.3991688
4/23/2005,14:00,1062,1352,834,2,8,915,2,15,114,2,8,862,2,8,915,2,15,141,2,8,319,2,19,0,E,9,0,E,9,6,A,7,-11,A,7,25,A,7,967,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,286.190757
4/23/2005,15:00,952,1352,731,2,8,881,2,15,109,2,8,756,2,8,877,2,15,136,2,8,250,2,19,0,E,9,0,E,9,7,A,7,-10,A,7,26,A,7,967,E,9,350,A,7,8.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9395634
4/23/2005,16:00,792,1352,588,2,8,828,2,15,102,2,8,618,2,8,824,2,15,134,2,8,233,2,19,0,E,9,0,E,9,7,A,7,-9,A,7,28,A,7,967,E,9,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,289.188738
4/23/2005,17:00,593,1352,413,2,8,753,2,15,82,2,8,428,2,8,723,2,15,110,2,8,164,2,19,0,E,9,0,E,9,7,A,7,-9,A,7,28,A,7,967,E,9,330,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5676459
4/23/2005,18:00,369,1352,224,2,8,592,2,15,62,2,8,232,2,8,509,2,15,93,2,8,116,2,19,0,E,9,0,A,7,6,A,7,-9,A,7,30,A,7,967,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9827747
4/23/2005,19:00,137,1352,57,2,8,301,2,15,27,2,8,58,2,8,169,2,15,41,2,8,48,2,19,0,E,9,0,E,9,5,A,7,-8,A,7,36,A,7,967,E,9,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,283.973745
4/23/2005,20:00,2,169,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3,A,7,-8,A,7,41,A,7,967,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8611476
4/23/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-8,A,7,44,A,7,967,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,275.4704751
4/23/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-7,A,7,51,A,7,967,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.4266308
4/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-7,A,7,51,A,7,967,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0542374
4/23/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,967,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.1,F,8,0.15,F,8,0,1,D,9,0,C,8,272.3155981
4/24/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,967,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.101,F,8,0.15,F,8,0,1,D,9,0,C,8,271.3066555
4/24/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-7,A,7,65,A,7,967,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.101,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5873012
