726580,MINNEAPOLIS-ST PAUL INT'L ARP,MN,-6,44.883,-93.233,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-8.3,A,7,-12.2,A,7,71,A,7,991,A,7,100,A,7,4.1,A,7,16000,B,7,7620,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.7
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-7.8,A,7,-11.7,A,7,71,A,7,991,A,7,80,A,7,3.6,A,7,16000,B,7,3962,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.2570875
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-7.2,A,7,-11.1,A,7,71,A,7,990,A,7,120,A,7,5.2,A,7,16000,B,7,3353,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.3258132
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-10.6,A,7,71,A,7,989,A,7,120,A,7,4.6,A,7,16000,B,7,3353,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.635145
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,A,7,-10,A,7,71,A,7,988,A,7,120,A,7,6.2,A,7,16000,B,7,3353,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.0761617
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-6.1,A,7,-10,A,7,71,A,7,988,A,7,120,A,7,7.2,A,7,16000,B,7,3962,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.3980496
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-5.6,A,7,-10,A,7,68,A,7,986,A,7,120,A,7,7.2,A,7,16000,B,7,3962,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.7145559
1/1/2004,8:00,1,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-5,A,7,-10,A,7,65,A,7,985,A,7,110,A,7,7.7,A,7,16000,B,7,4572,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.1591968
1/1/2004,9:00,121,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,8,E,9,-4.4,A,7,-9.4,A,7,65,A,7,984,A,7,120,A,7,7.2,A,7,16000,B,7,4572,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.6836897
1/1/2004,10:00,300,1415,68,2,9,0,2,21,68,2,9,77,2,9,0,2,21,77,2,9,242,2,25,9,E,9,8,E,9,-3.3,A,7,-8.9,A,7,62,A,7,984,A,7,120,A,7,5.7,A,7,16000,B,7,4572,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.1805828
1/1/2004,11:00,434,1415,112,2,9,0,2,21,112,2,9,126,2,9,0,2,21,126,2,9,408,2,25,10,E,9,10,E,9,-2.2,A,7,-7.8,A,7,62,A,7,983,A,7,130,A,7,6.7,A,7,16000,B,7,1036,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.7224278
1/1/2004,12:00,512,1415,87,2,9,0,2,21,87,2,9,102,2,9,0,2,21,102,2,9,364,2,25,10,E,9,10,E,9,-1.7,A,7,-7.2,A,7,63,A,7,981,A,7,140,A,7,7.2,A,7,16000,B,7,732,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.3598788
1/1/2004,13:00,529,1415,90,2,9,0,2,21,90,2,9,105,2,9,0,2,21,105,2,9,379,2,25,10,E,9,10,E,9,-0.6,A,7,-5.6,A,7,66,A,7,979,A,7,110,A,7,6.2,A,7,16000,B,7,549,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.1713471
1/1/2004,14:00,484,1415,69,2,9,0,2,21,69,2,9,82,2,9,0,2,21,82,2,9,294,2,25,10,E,9,10,E,9,0,A,7,-4.4,A,7,69,A,7,978,A,7,150,A,7,5.2,A,7,16000,B,7,549,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.0259513
1/1/2004,15:00,379,1415,96,2,9,6,2,21,95,2,9,108,2,9,3,2,21,108,2,9,341,2,25,10,E,9,10,E,9,0.6,A,7,-2.8,A,7,76,A,7,979,A,7,150,A,7,4.1,A,7,12800,B,7,427,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7122831
1/1/2004,16:00,223,1415,55,2,9,5,2,21,54,2,9,61,2,9,1,2,21,61,2,9,182,2,25,10,E,9,10,E,9,0.6,A,7,-1.1,A,7,87,A,7,978,A,7,160,A,7,4.6,A,7,4800,B,7,213,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,271.2419143
1/1/2004,17:00,44,955,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,0.6,A,7,-1.1,A,7,87,A,7,978,A,7,180,A,7,3.1,A,7,8000,B,7,213,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,271.7043884
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.6,A,7,-1.1,A,7,87,A,7,979,A,7,220,A,7,2.6,A,7,9600,B,7,335,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,272.0102962
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-1.1,A,7,87,A,7,979,A,7,0,A,7,0,A,7,8000,B,7,457,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,272.1591987
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0,A,7,-1.7,A,7,87,A,7,979,A,7,130,A,7,2.1,A,7,8000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,272.0392638
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-2.2,A,7,91,A,7,979,A,7,150,A,7,1.5,A,7,8000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,271.5495744
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-2.2,A,7,96,A,7,980,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.9296259
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-2.8,A,7,95,A,7,980,A,7,190,A,7,2.1,A,7,4000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.3467344
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-3.9,A,7,-4.4,A,7,96,A,7,980,A,7,0,A,7,0,A,7,4000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.4564712
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-4.4,A,7,-5,A,7,95,A,7,979,A,7,190,A,7,1.5,A,7,1600,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.5514542
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.4,A,7,-4.4,A,7,100,A,7,980,A,7,160,A,7,1.5,A,7,3200,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,267.9825661
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.6,A,7,-6.1,A,7,96,A,7,979,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,267.3428644
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-6.1,A,7,-6.7,A,7,95,A,7,979,A,7,150,A,7,2.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,266.6528388
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-5,A,7,-6.1,A,7,91,A,7,978,A,7,80,A,7,3.6,A,7,6400,B,7,4572,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,266.5162729
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-3.9,A,7,-5,A,7,91,A,7,978,A,7,70,A,7,4.1,A,7,9600,B,7,3658,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,267.0178707
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-3.9,A,7,-4.4,A,7,96,A,7,977,A,7,60,A,7,3.6,A,7,9600,B,7,3658,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,267.4626061
1/2/2004,8:00,1,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,-3.3,A,7,-3.9,A,7,95,A,7,977,A,7,80,A,7,3.6,A,7,8000,B,7,3658,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,267.8697117
1/2/2004,9:00,121,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,8,E,9,-2.2,A,7,-3.3,A,7,91,A,7,976,A,7,100,A,7,6.2,A,7,4800,B,7,4572,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.5491703
1/2/2004,10:00,300,1415,181,2,9,390,2,21,97,2,9,181,2,9,299,2,21,117,2,9,185,2,25,9,E,9,8,E,9,-1.7,A,7,-2.8,A,7,91,A,7,976,A,7,120,A,7,7.7,A,7,4800,B,7,6096,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.7870639
1/2/2004,11:00,435,1415,238,2,9,334,2,21,135,2,9,250,2,9,304,2,21,156,2,9,279,2,25,9,E,9,7,E,9,-1.1,A,7,-2.2,A,7,91,A,7,975,A,7,120,A,7,5.7,A,7,8000,B,7,4572,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.5105851
1/2/2004,12:00,514,1415,181,2,9,67,2,21,156,2,9,198,2,9,64,2,21,174,2,9,421,2,25,8,E,9,6,E,9,0,A,7,-1.7,A,7,87,A,7,973,A,7,120,A,7,5.7,A,7,8000,B,7,4572,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.8698851
1/2/2004,13:00,531,1415,263,2,9,234,2,21,175,2,9,284,2,9,226,2,21,199,2,9,405,2,25,9,E,9,8,E,9,1.7,A,7,-1.1,A,7,81,A,7,971,A,7,110,A,7,6.2,A,7,8000,B,7,4572,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,272.1942853
1/2/2004,14:00,486,1415,69,2,9,0,2,21,69,2,9,82,2,9,0,2,21,82,2,9,295,2,25,10,E,9,10,E,9,1.7,A,7,-0.6,A,7,84,A,7,970,A,7,120,A,7,5.2,A,7,8000,B,7,549,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,272.9283977
1/2/2004,15:00,382,1415,113,2,9,41,2,21,101,2,9,123,2,9,36,2,21,113,2,9,263,2,25,10,E,9,10,E,9,1.7,A,7,-0.6,A,7,84,A,7,970,A,7,120,A,7,5.2,A,7,4800,B,7,549,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,272.914786
1/2/2004,16:00,227,1415,32,2,9,0,2,21,32,2,9,37,2,9,0,2,21,37,2,9,123,2,25,10,E,9,10,E,9,1.7,A,7,-0.6,A,7,84,A,7,970,A,7,140,A,7,3.1,A,7,3200,B,7,366,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,272.994936
1/2/2004,17:00,46,979,6,2,9,21,2,21,5,2,9,7,2,9,6,2,21,7,2,9,8,2,25,10,E,9,10,E,9,1.7,A,7,-0.6,A,7,84,A,7,970,A,7,190,A,7,3.1,A,7,8000,B,7,244,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,273.2393675
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.2,A,7,-0.6,A,7,81,A,7,971,A,7,240,A,7,2.1,A,7,8000,B,7,244,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,273.543414
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1.7,A,7,-0.6,A,7,84,A,7,973,A,7,250,A,7,5.7,A,7,9600,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,273.5529784
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-0.6,A,7,84,A,7,973,A,7,280,A,7,7.7,A,7,9600,B,7,244,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,273.4622447
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-4.4,A,7,80,A,7,975,A,7,270,A,7,7.7,A,7,14400,B,7,457,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,271.5599665
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-5.6,A,7,75,A,7,976,A,7,270,A,7,5.7,A,7,12800,B,7,518,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.9351403
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5,A,7,-9.4,A,7,68,A,7,977,A,7,270,A,7,8.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.0847875
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.2,A,7,-12.2,A,7,64,A,7,979,A,7,290,A,7,9.3,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.8696547
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.3,A,7,-13.3,A,7,64,A,7,980,A,7,290,A,7,8.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.5904146
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.4,A,7,-13.3,A,7,70,A,7,981,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.9370476
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-15,A,7,67,A,7,982,A,7,270,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.6720964
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-15.6,A,7,66,A,7,982,A,7,270,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.1593214
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.7,A,7,-16.1,A,7,67,A,7,982,A,7,280,A,7,6.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.9007056
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.7,A,7,-16.7,A,7,63,A,7,985,A,7,280,A,7,7.7,A,7,16000,B,7,4572,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.7180874
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-17.2,A,7,63,A,7,985,A,7,280,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.7929745
1/3/2004,8:00,1,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-12.8,A,7,-17.2,A,7,67,A,7,986,A,7,280,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.5585426
1/3/2004,9:00,121,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-12.2,A,7,-17.2,A,7,63,A,7,987,A,7,280,A,7,5.2,A,7,16000,B,7,7620,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.5100336
1/3/2004,10:00,301,1415,203,2,9,669,2,21,60,2,9,207,2,9,521,2,21,95,2,9,106,2,25,1,E,9,1,E,9,-11.7,A,7,-16.7,A,7,63,A,7,988,A,7,270,A,7,7.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.087878
1/3/2004,11:00,436,1415,304,2,9,779,2,21,63,2,9,310,2,9,696,2,21,95,2,9,118,2,25,0,E,9,0,E,9,-10.6,A,7,-16.7,A,7,57,A,7,989,A,7,280,A,7,6.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.5162545
1/3/2004,12:00,515,1415,362,2,9,813,2,21,64,2,9,376,2,9,759,2,21,98,2,9,129,2,25,0,E,9,0,E,9,-10,A,7,-16.7,A,7,54,A,7,989,A,7,270,A,7,5.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.1041175
1/3/2004,13:00,533,1415,383,2,9,827,2,21,69,2,9,396,2,9,775,2,21,102,2,9,137,2,25,0,E,9,0,E,9,-8.3,A,7,-16.1,A,7,49,A,7,989,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.563234
1/3/2004,14:00,489,1415,344,2,9,799,2,21,66,2,9,353,2,9,735,2,21,98,2,9,128,2,25,0,E,9,0,E,9,-7.8,A,7,-15.6,A,7,50,A,7,989,A,7,320,A,7,6.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.8974971
1/3/2004,15:00,385,1415,252,2,9,730,2,21,52,2,9,258,2,9,635,2,21,85,2,9,101,2,25,0,E,9,0,E,9,-7.8,A,7,-15.6,A,7,50,A,7,989,A,7,300,A,7,4.6,A,7,16000,B,7,7620,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.4938129
1/3/2004,16:00,230,1415,128,2,9,545,2,21,39,2,9,128,2,9,398,2,21,63,2,9,68,2,25,2,E,9,2,E,9,-8.3,A,7,-15.6,A,7,52,A,7,990,A,7,310,A,7,5.2,A,7,16000,B,7,7620,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.948409
1/3/2004,17:00,48,1002,11,2,9,203,2,21,6,2,9,18,2,9,115,2,21,12,2,9,19,2,25,1,E,9,1,E,9,-9.4,A,7,-16.1,A,7,54,A,7,990,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.8051071
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,A,7,-9.4,A,7,-16.1,A,7,54,A,7,991,A,7,330,A,7,5.2,A,7,16000,B,7,6096,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.2035651
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10,A,7,-17.2,A,7,52,A,7,991,A,7,350,A,7,5.2,A,7,16000,B,7,6096,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.8478217
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10.6,A,7,-17.8,A,7,52,A,7,992,A,7,360,A,7,4.1,A,7,16000,B,7,6096,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.4457768
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-11.1,A,7,-18.3,A,7,52,A,7,993,A,7,10,A,7,3.6,A,7,16000,B,7,6096,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.6062679
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-11.1,A,7,-18.9,A,7,49,A,7,993,A,7,360,A,7,4.6,A,7,16000,B,7,6096,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.2004566
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-11.7,A,7,-18.9,A,7,51,A,7,993,A,7,360,A,7,5.7,A,7,16000,B,7,5486,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.2176438
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-12.2,A,7,-20,A,7,48,A,7,994,A,7,10,A,7,4.1,A,7,16000,B,7,5486,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.3048114
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-12.8,A,7,-20,A,7,51,A,7,993,A,7,360,A,7,2.6,A,7,16000,B,7,5486,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.9170797
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-12.8,A,7,-19.4,A,7,54,A,7,993,A,7,340,A,7,3.6,A,7,16000,B,7,4572,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.5194574
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.3,A,7,-20,A,7,53,A,7,994,A,7,10,A,7,3.6,A,7,16000,B,7,4572,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.1650049
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-13.9,A,7,-20,A,7,56,A,7,993,A,7,10,A,7,4.6,A,7,16000,B,7,4572,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.8780421
1/4/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-15,A,7,-20.6,A,7,59,A,7,992,A,7,20,A,7,5.7,A,7,16000,B,7,4572,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.3413057
1/4/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-15.6,A,7,-20.6,A,7,62,A,7,995,A,7,20,A,7,6.2,A,7,16000,B,7,4572,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.4152465
1/4/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,A,7,-20.6,A,7,62,A,7,994,A,7,10,A,7,5.2,A,7,16000,B,7,3048,A,7,0.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.3714057
