724086,WILLOW GROVE NAS,PA,-5,40.2,-75.15,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,12:00,625,1415,449,2,9,809,2,21,90,2,9,460,2,9,774,2,21,117,2,9,173,2,25,2,E,9,2,E,9,6.1,E,9,-7.8,E,9,33,A,7,1021,E,9,330,E,9,6.2,E,9,11200,C,8,77777,E,9,1.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.1067068
1/1/1999,13:00,630,1415,445,2,9,808,2,21,84,2,9,461,2,9,777,2,21,113,2,9,168,2,25,3,E,9,3,E,9,5.6,E,9,-8.3,E,9,33,A,7,1020,E,9,330,E,9,5.2,E,9,11200,C,8,77777,E,9,1.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,285.7149384
1/1/1999,14:00,567,1415,388,2,9,764,2,21,80,2,9,398,2,9,721,2,21,107,2,9,154,2,25,2,E,9,2,E,9,5,E,9,-8.9,E,9,33,A,7,1019,E,9,330,E,9,5.2,E,9,11200,C,8,77777,E,9,1.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,286.4313508
1/1/1999,15:00,442,1415,284,2,9,691,2,21,67,2,9,297,2,9,621,2,21,102,2,9,129,2,25,3,E,9,3,E,9,4.4,E,9,-8.9,E,9,34,A,7,1018,E,9,330,E,9,5.2,E,9,11200,C,8,77777,E,9,1.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,286.1455108
1/1/1999,16:00,264,1415,148,2,9,543,2,21,46,2,9,152,2,9,405,2,21,76,2,9,83,2,25,2,E,9,2,E,9,3.3,E,9,-9.4,E,9,35,A,7,1018,E,9,340,E,9,5.2,E,9,11200,C,8,77777,E,9,1.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4014813
1/1/1999,17:00,58,1026,14,2,9,180,2,21,7,2,9,19,2,9,105,2,21,13,2,9,22,2,25,3,E,9,3,E,9,1.7,E,9,-10.6,E,9,36,A,7,1018,E,9,330,E,9,6.2,E,9,11200,C,8,77777,E,9,1.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1455392
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.1,E,9,-11.1,E,9,36,A,7,1017,E,9,330,E,9,3.6,E,9,11200,C,8,77777,E,9,1.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,275.85404
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,0.6,E,9,-11.1,E,9,37,A,7,1016,E,9,350,E,9,5.2,E,9,11200,C,8,1524,E,9,1.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,273.3032981
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-0.6,E,9,-12.2,E,9,37,A,7,1015,E,9,360,E,9,5.7,E,9,11200,C,8,1524,E,9,1.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,272.0695915
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.7,E,9,-12.8,E,9,38,A,7,1014,E,9,10,E,9,4.1,E,9,11200,C,8,77777,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,270.9633669
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2.2,E,9,-12.8,E,9,40,A,7,1013,E,9,10,E,9,2.6,E,9,11200,C,8,1524,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,270.4436354
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2.2,E,9,-12.8,E,9,40,A,7,1012,E,9,360,E,9,2.1,E,9,11200,C,8,3048,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.9946687
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,E,9,-13.3,E,9,40,A,7,1012,E,9,10,E,9,2.1,E,9,11200,C,8,77777,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.5858616
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-3.3,E,9,-12.8,E,9,44,A,7,1012,E,9,310,E,9,0.5,E,9,11200,C,8,1372,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.1211914
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-2.2,E,9,-12.8,E,9,40,A,7,1012,E,9,320,E,9,4.1,E,9,11200,C,8,1372,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.1314939
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,E,9,-13.3,E,9,40,A,7,1012,E,9,280,E,9,2.6,E,9,11200,C,8,77777,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.1501514
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.3,E,9,-13.9,E,9,39,A,7,1012,E,9,270,E,9,1,E,9,11200,C,8,77777,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.8929592
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3.3,E,9,-13.3,E,9,42,A,7,1012,E,9,280,E,9,2.1,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6706314
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.4,E,9,-13.9,E,9,43,A,7,1012,E,9,290,E,9,1.5,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.2397296
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3.9,E,9,-12.8,E,9,46,A,7,1013,E,9,310,E,9,1.5,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,267.9590684
1/2/1999,8:00,37,837,2,2,9,117,2,21,1,2,9,8,2,9,66,2,21,4,2,9,4,2,25,3,E,9,3,E,9,-3.3,E,9,-11.7,E,9,48,A,7,1014,E,9,310,E,9,1,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.289068
1/2/1999,9:00,235,1415,144,2,9,511,2,21,59,2,9,144,2,9,353,2,21,85,2,9,98,2,25,2,E,9,2,E,9,-2.2,E,9,-10,E,9,51,A,7,1015,E,9,330,E,9,2.1,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.2510043
1/2/1999,10:00,421,1415,279,2,9,673,2,21,78,2,9,287,2,9,590,2,21,111,2,9,144,2,25,3,E,9,3,E,9,-0.6,E,9,-10.6,E,9,42,A,7,1015,E,9,320,E,9,2.6,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,271.5889863
1/2/1999,11:00,555,1415,386,2,9,783,2,21,78,2,9,396,2,9,736,2,21,106,2,9,150,2,25,6,E,9,4,E,9,0,E,9,-11.1,E,9,39,A,7,1015,E,9,340,E,9,4.6,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,274.5507784
1/2/1999,12:00,626,1415,449,2,9,803,2,21,92,2,9,460,2,9,768,2,21,118,2,9,175,2,25,3,E,9,3,E,9,1.1,E,9,-10.6,E,9,37,A,7,1015,E,9,330,E,9,4.6,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3283788
1/2/1999,13:00,632,1415,445,2,9,802,2,21,86,2,9,460,2,9,771,2,21,114,2,9,171,2,25,6,E,9,4,E,9,1.7,E,9,-11.1,E,9,34,A,7,1015,E,9,340,E,9,4.6,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3613855
1/2/1999,14:00,570,1415,394,2,9,657,2,21,128,2,9,402,2,9,614,2,21,153,2,9,238,2,25,6,E,9,4,E,9,2.2,E,9,-10.6,E,9,34,A,7,1014,E,9,350,E,9,4.1,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.4209387
1/2/1999,15:00,445,1415,236,2,9,372,2,21,119,2,9,244,2,9,333,2,21,139,2,9,228,2,25,6,E,9,4,E,9,2.8,E,9,-10.6,E,9,33,A,7,1014,E,9,320,E,9,3.6,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,281.0221834
1/2/1999,16:00,267,1415,149,2,9,423,2,21,68,2,9,153,2,9,309,2,21,94,2,9,125,2,25,6,E,9,4,E,9,2.2,E,9,-11.7,E,9,31,A,7,1014,E,9,330,E,9,2.6,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,279.9322073
1/2/1999,17:00,60,1049,14,2,9,171,2,21,8,2,9,20,2,9,94,2,21,14,2,9,19,2,25,6,E,9,4,E,9,1.1,E,9,-13.3,E,9,29,A,7,1014,E,9,290,E,9,1,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,277.6491536
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.6,E,9,-13.3,E,9,30,A,7,1015,E,9,0,E,9,0,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,274.5115141
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-1.1,E,9,-13.3,E,9,35,A,7,1015,E,9,0,E,9,0,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,272.0422242
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.2,E,9,-13.9,E,9,36,A,7,1016,E,9,0,E,9,0,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,270.5063121
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.2,E,9,-13.3,E,9,38,A,7,1016,E,9,0,E,9,0,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,270.0283004
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.8,E,9,-13.3,E,9,40,A,7,1016,E,9,0,E,9,0,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.6037377
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,E,9,-12.8,E,9,42,A,7,1015,E,9,360,E,9,1,E,9,11200,C,8,77777,E,9,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.2741057
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.9,E,9,-12.2,E,9,48,A,7,1015,E,9,0,E,9,0,E,9,11200,C,8,77777,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.7940651
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-2.2,E,9,-11.1,E,9,46,A,7,1014,E,9,70,E,9,2.1,E,9,11200,C,8,2743,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.8654316
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3.3,E,9,-11.7,E,9,48,A,7,1014,E,9,0,E,9,0,E,9,11200,C,8,77777,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.8651079
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.9,E,9,-12.2,E,9,48,A,7,1014,E,9,0,E,9,0,E,9,11200,C,8,77777,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.4796387
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.3,E,9,-10,E,9,56,A,7,1014,E,9,0,E,9,0,E,9,11200,C,8,7620,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.3551554
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,E,9,-9.4,E,9,54,A,7,1014,E,9,90,E,9,1.5,E,9,11200,C,8,3048,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.7699774
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-2.2,E,9,-8.9,E,9,56,A,7,1014,E,9,60,E,9,0.5,E,9,11200,C,8,3048,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.1746814
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,E,9,-8.9,E,9,56,A,7,1014,E,9,0,E,9,0,E,9,11200,C,8,3048,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.3635665
1/3/1999,8:00,37,837,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,6,E,9,6,E,9,-1.7,E,9,-8.3,E,9,57,A,7,1014,E,9,90,E,9,1,E,9,11200,C,8,3048,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.6139148
1/3/1999,9:00,235,1415,45,2,9,0,2,21,45,2,9,51,2,9,0,2,21,51,2,9,163,2,25,6,E,9,6,E,9,-1.1,E,9,-7.2,E,9,60,A,7,1014,E,9,60,E,9,0.5,E,9,11200,C,8,3048,E,9,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.8715884
1/3/1999,10:00,422,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,210,2,25,6,E,9,6,E,9,0.6,E,9,-5.6,E,9,60,A,7,1014,E,9,110,E,9,0.5,E,9,11200,C,8,3048,E,9,1.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,270.5998433
1/3/1999,11:00,556,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,289,2,25,6,E,9,6,E,9,2.8,E,9,-2.8,E,9,65,A,7,1014,E,9,90,E,9,0.5,E,9,11200,C,8,2438,E,9,1.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,272.0025514
1/3/1999,12:00,628,1415,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,342,2,25,10,E,9,10,E,9,2.8,E,9,-3.3,E,9,62,A,7,1013,E,9,150,E,9,1.5,E,9,11200,C,8,2438,E,9,1.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,272.9774847
1/3/1999,13:00,634,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,331,2,25,10,E,9,10,E,9,3.3,E,9,-4.4,E,9,55,A,7,1012,E,9,200,E,9,2.1,E,9,11200,C,8,2438,E,9,1.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,273.5649456
1/3/1999,14:00,573,1415,394,2,9,539,2,21,175,2,9,403,2,9,516,2,21,193,2,9,355,2,25,10,E,9,10,E,9,2.8,E,9,-5,E,9,54,A,7,1012,E,9,180,E,9,1.5,E,9,11200,C,8,2134,E,9,1.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,276.9979465
1/3/1999,15:00,448,1415,290,2,9,703,2,21,66,2,9,295,2,9,632,2,21,94,2,9,122,2,25,10,E,9,10,E,9,2.8,E,9,-3.3,E,9,62,A,7,1012,E,9,150,E,9,1.5,E,9,11200,C,8,1829,E,9,1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,281.6707282
1/3/1999,16:00,270,1415,154,2,9,561,2,21,46,2,9,158,2,9,423,2,21,77,2,9,84,2,25,10,E,9,10,E,9,2.8,E,9,-3.3,E,9,62,A,7,1012,E,9,150,E,9,1,E,9,11200,C,8,1829,E,9,1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3542741
1/3/1999,17:00,62,1073,15,2,9,163,2,21,9,2,9,21,2,9,89,2,21,15,2,9,21,2,25,9,E,9,9,E,9,2,E,9,-4.1,E,9,61,A,7,1012,E,9,150,E,9,1.1,E,9,11200,C,8,3334,E,9,1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3767464
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1.7,E,9,-4.8,E,9,59,A,7,1011,E,9,150,E,9,1.2,E,9,11200,C,8,4839,E,9,0.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,276.5860401
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1,E,9,-5.6,E,9,58,A,7,1010,E,9,150,E,9,1.2,E,9,11200,C,8,6343,E,9,0.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,274.1917631
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.8,E,9,-4.6,E,9,64,A,7,1009,E,9,360,E,9,0.3,E,9,11200,C,8,7848,E,9,0.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2031399
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-0.6,E,9,-4.8,E,9,70,A,7,1008,E,9,360,E,9,0.4,E,9,11200,C,8,8438,E,9,0.8,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,272.3254528
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-0.8,E,9,-5,E,9,70,A,7,1008,E,9,220,E,9,2.6,E,9,11200,C,8,9943,E,9,0.8,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,271.6822578
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-0.4,E,9,-5.2,E,9,67,A,7,1007,E,9,220,E,9,2.6,E,9,11200,C,8,11295,E,9,0.7,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,271.4190895
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1.8,E,9,-7.1,E,9,64,A,7,1006,E,9,240,E,9,1.6,E,9,11200,C,8,12190,E,9,0.7,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,270.8035987
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2,E,9,-7.8,E,9,61,A,7,1005,E,9,210,E,9,1.7,E,9,11200,C,8,13695,E,9,0.7,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,270.3130381
