722670,LUBBOCK INTERNATIONAL AP,TX,-6,33.667,-101.817,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,11:00,578,1415,353,1,13,490,1,9,152,1,13,367,1,13,472,1,9,174,1,13,303,1,21,10,A,7,4,A,7,4.4,A,7,-3.3,A,7,57,A,7,912,A,7,90,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4995835
1/1/1987,12:00,708,1415,439,1,13,460,1,9,208,1,13,454,1,13,459,1,9,223,1,13,450,1,21,10,A,7,4,A,7,7.2,A,7,-4.4,A,7,44,A,7,912,A,7,90,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.1949088
1/1/1987,13:00,770,1415,494,1,13,583,1,9,175,1,13,526,1,13,592,1,9,203,1,13,385,1,21,10,A,7,3,A,7,8.3,A,7,-3.9,A,7,42,A,7,911,A,7,150,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.1615984
1/1/1987,14:00,759,1415,363,1,13,387,1,9,155,1,13,391,1,13,393,1,9,180,1,13,334,1,21,7,A,7,3,A,7,8.3,A,7,-5.6,A,7,37,A,7,909,A,7,110,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9957378
1/1/1987,15:00,676,1415,457,1,9,799,1,9,75,1,13,484,1,9,782,1,9,109,1,13,165,1,18,3,A,7,2,A,7,9.4,A,7,-5,A,7,36,A,7,909,A,7,110,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.2259644
1/1/1987,16:00,525,1415,346,1,9,749,1,9,68,1,13,359,1,9,700,1,9,98,1,13,135,1,18,2,A,7,2,A,7,9.4,A,7,-4.4,A,7,38,A,7,909,A,7,150,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.1373964
1/1/1987,17:00,319,1415,181,1,13,545,1,9,58,1,13,186,1,13,436,1,9,87,1,13,105,1,21,5,A,7,3,A,7,8.3,A,7,-4.4,A,7,41,A,7,909,A,7,160,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2783864
1/1/1987,18:00,80,1144,39,1,13,44,1,9,35,1,13,41,1,13,21,1,9,40,1,13,73,1,21,7,A,7,3,A,7,4.4,A,7,-3.9,A,7,55,A,7,908,A,7,160,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7767041
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,1.7,A,7,-3.9,A,7,67,A,7,908,A,7,150,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.5581902
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,1.7,A,7,-2.8,A,7,73,A,7,908,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.043906
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,1.1,A,7,-3.9,A,7,70,A,7,908,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6001807
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0,A,7,-5,A,7,69,A,7,909,A,7,200,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9576957
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0,A,7,-5,A,7,69,A,7,908,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3622728
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,0,A,7,-3.9,A,7,75,A,7,906,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0294466
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,0,A,7,-3.3,A,7,79,A,7,905,A,7,170,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8623702
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,905,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5954446
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,904,A,7,200,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3500949
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-3.3,A,7,79,A,7,904,A,7,190,A,7,7.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4209483
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-3.3,A,7,79,A,7,902,A,7,180,A,7,7.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5688028
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,902,A,7,190,A,7,6.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.448849
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-1.1,A,7,-3.3,A,7,85,A,7,901,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.1253426
1/2/1987,8:00,1,153,6,1,13,8,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,3,A,7,-1.7,A,7,-2.8,A,7,92,A,7,901,A,7,200,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7229398
1/2/1987,9:00,150,1415,54,1,13,215,1,9,31,1,13,57,1,13,115,1,9,44,1,13,55,1,21,7,A,7,3,A,7,0,A,7,-2.2,A,7,85,A,7,900,A,7,180,A,7,5.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.3265653
1/2/1987,10:00,387,1415,228,1,13,405,1,9,116,1,13,231,1,13,345,1,9,136,1,13,222,1,21,10,A,7,7,A,7,2.8,A,7,-1.7,A,7,73,A,7,899,A,7,210,A,7,8.2,A,7,24100,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0534176
1/2/1987,11:00,578,1415,283,1,9,196,1,9,203,1,13,305,1,9,193,1,9,226,1,13,478,1,18,10,A,7,9,A,7,3.3,A,7,-1.1,A,7,73,A,7,898,A,7,190,A,7,7.7,A,7,24100,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0458554
1/2/1987,12:00,709,1415,421,1,13,486,1,9,177,1,13,444,1,13,487,1,9,199,1,13,376,1,21,10,A,7,6,A,7,5.6,A,7,-1.1,A,7,63,A,7,897,A,7,210,A,7,9.3,A,7,24100,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7399637
1/2/1987,13:00,772,1415,442,1,13,361,1,9,245,1,13,472,1,13,379,1,9,264,1,13,587,1,21,9,A,7,5,A,7,8.9,A,7,-0.6,A,7,52,A,7,895,A,7,220,A,7,8.8,A,7,24100,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1272685
1/2/1987,14:00,761,1415,453,1,13,516,1,9,174,1,13,482,1,13,523,1,9,199,1,13,380,1,21,7,A,7,4,A,7,11.7,A,7,-0.6,A,7,43,A,7,894,A,7,210,A,7,9.8,A,7,24100,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4218754
1/2/1987,15:00,678,1415,476,1,9,890,1,9,49,1,13,505,1,9,865,1,9,88,1,13,130,1,18,3,A,7,1,A,7,15.6,A,7,0,A,7,35,A,7,893,A,7,230,A,7,9.3,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.8403978
1/2/1987,16:00,528,1415,339,1,9,812,1,9,37,1,13,363,1,9,763,1,9,77,1,13,102,1,18,3,A,7,1,A,7,17.8,A,7,-4.4,A,7,22,A,7,892,A,7,280,A,7,10.3,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.4845965
1/2/1987,17:00,322,1415,154,1,13,321,1,9,82,1,13,160,1,13,255,1,9,102,1,13,152,1,21,6,A,7,5,A,7,15.6,A,7,-5,A,7,24,A,7,893,A,7,300,A,7,11.8,A,7,24100,B,7,1370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.4990083
1/2/1987,18:00,83,1167,43,1,13,140,1,9,29,1,13,41,1,13,61,1,9,36,1,13,53,1,21,5,A,7,4,A,7,12.8,A,7,-5,A,7,29,A,7,893,A,7,270,A,7,8.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7602002
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,11.1,A,7,-7.2,A,7,27,A,7,894,A,7,300,A,7,12.4,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.6826979
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,9.4,A,7,-1.7,A,7,46,A,7,896,A,7,320,A,7,7.7,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.6596966
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,5,A,7,1.1,A,7,76,A,7,898,A,7,340,A,7,12.4,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.0303619
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.9,A,7,0.6,A,7,79,A,7,901,A,7,320,A,7,10.8,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.6039413
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.1,A,7,82,A,7,900,A,7,340,A,7,14.4,A,7,24100,B,7,980,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.9098233
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.8,A,7,0,A,7,82,A,7,902,A,7,340,A,7,11.8,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9593901
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.8,A,7,0,A,7,82,A,7,902,A,7,340,A,7,11.3,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3426772
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,2.2,A,7,-0.6,A,7,82,A,7,903,A,7,340,A,7,12.4,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.4247972
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,1.7,A,7,0,A,7,89,A,7,905,A,7,330,A,7,12.4,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3467339
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.8,A,7,0,A,7,82,A,7,906,A,7,340,A,7,15.4,A,7,24100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8564779
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,2.8,A,7,-1.1,A,7,76,A,7,908,A,7,340,A,7,15.9,A,7,24100,B,7,580,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.913707
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,1.7,A,7,-0.6,A,7,85,A,7,908,A,7,340,A,7,12.4,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3046324
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-1.7,A,7,79,A,7,908,A,7,360,A,7,11.3,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0160088
1/3/1987,8:00,1,153,5,1,13,15,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,0.6,A,7,-2.8,A,7,79,A,7,909,A,7,310,A,7,7.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4493983
1/3/1987,9:00,150,1415,73,1,13,480,1,9,22,1,13,74,1,13,305,1,9,42,1,13,43,1,21,0,A,7,0,A,7,1.7,A,7,-3.9,A,7,67,A,7,910,A,7,330,A,7,9.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.1906479
1/3/1987,10:00,387,1415,250,1,9,773,1,9,37,1,13,264,1,9,682,1,9,76,1,13,90,1,18,0,A,7,0,A,7,3.9,A,7,-3.9,A,7,57,A,7,911,A,7,340,A,7,11.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3435856
1/3/1987,11:00,578,1415,415,1,9,891,1,9,49,1,13,438,1,9,848,1,9,90,1,13,122,1,18,0,A,7,0,A,7,6.1,A,7,-4.4,A,7,47,A,7,912,A,7,350,A,7,12.4,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4803664
1/3/1987,12:00,711,1415,528,1,9,936,1,9,57,1,13,557,1,9,914,1,9,96,1,13,144,1,18,0,A,7,0,A,7,7.8,A,7,-6.1,A,7,37,A,7,912,A,7,350,A,7,10.3,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.2495891
1/3/1987,13:00,774,1415,584,1,9,947,1,9,64,1,13,613,1,9,931,1,9,102,1,13,159,1,18,1,A,7,0,A,7,8.9,A,7,-6.7,A,7,33,A,7,911,A,7,350,A,7,10.3,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7140874
1/3/1987,14:00,764,1415,576,1,9,947,1,9,64,1,13,606,1,9,930,1,9,102,1,13,158,1,18,1,A,7,0,A,7,10,A,7,-6.7,A,7,31,A,7,910,A,7,330,A,7,10.3,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.1458395
1/3/1987,15:00,681,1415,496,1,9,911,1,9,57,1,13,523,1,9,885,1,9,96,1,13,141,1,18,2,A,7,1,A,7,10.6,A,7,-7.2,A,7,28,A,7,910,A,7,340,A,7,10.3,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.7108541
1/3/1987,16:00,531,1415,316,1,9,659,1,9,69,1,13,329,1,9,617,1,9,96,1,13,137,1,18,6,A,7,1,A,7,10,A,7,-7.2,A,7,29,A,7,910,A,7,310,A,7,10.3,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.6475192
1/3/1987,17:00,326,1415,181,1,13,482,1,9,71,1,13,185,1,13,384,1,9,96,1,13,124,1,21,10,A,7,2,A,7,9.4,A,7,-5.6,A,7,35,A,7,910,A,7,340,A,7,8.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.2762816
1/3/1987,18:00,85,1167,41,1,13,182,1,9,23,1,13,39,1,13,80,1,9,33,1,13,41,1,21,8,A,7,1,A,7,7.8,A,7,-5,A,7,40,A,7,910,A,7,340,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.6570648
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,5,A,7,-5,A,7,49,A,7,910,A,7,340,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.2701343
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,3.9,A,7,-5,A,7,53,A,7,910,A,7,340,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.2126713
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,1.7,A,7,-5,A,7,62,A,7,910,A,7,270,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.0925079
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,910,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0540841
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-5.6,A,7,67,A,7,910,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9092293
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-5.6,A,7,69,A,7,909,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8550238
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5,A,7,75,A,7,909,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6658094
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-5,A,7,82,A,7,908,A,7,260,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8116851
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-5,A,7,78,A,7,908,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3108588
