722735,DOUGLAS BISBEE-DOUGLAS INTL A,AZ,-7,31.467,-109.6,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,-1,A,7,60,A,7,875,A,7,50,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,279.0001633
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,1,A,7,70,A,7,875,A,7,210,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,278.2338249
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,0,A,7,75,A,7,873,A,7,40,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,277.0009066
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,0,A,7,75,A,7,872,A,7,90,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,276.288161
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.4,B,8,0,B,8,73,A,7,872,B,8,80,B,8,2.1,B,8,32200,C,8,77777,B,8,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,276.0824982
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,0,A,7,70,A,7,872,A,7,70,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,276.2559642
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4,A,7,1,A,7,81,A,7,871,A,7,40,B,8,1.5,A,7,32200,C,8,77777,B,8,1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,276.1304395
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,0,A,7,81,A,7,871,A,7,10,A,7,1.5,A,7,32200,B,7,77777,A,7,1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,275.5891621
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,0,A,7,75,A,7,871,A,7,80,A,7,2.1,A,7,32200,B,7,77777,A,7,1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,275.4309249
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,3,A,7,0,A,7,81,A,7,871,A,7,130,A,7,1.5,A,7,32200,B,7,77777,A,7,1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,275.2251536
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,3,A,7,0,A,7,81,A,7,871,A,7,100,A,7,2.1,A,7,48300,B,7,77777,A,7,1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,274.934987
1/2/1998,8:00,58,955,10,2,9,269,2,21,2,2,9,22,2,9,161,2,21,11,2,9,8,2,25,3,A,7,1,E,9,3,A,7,-1,A,7,74,A,7,872,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,276.2062249
1/2/1998,9:00,300,1415,185,2,9,744,2,21,26,2,9,196,2,9,617,2,21,65,2,9,69,2,25,2,A,7,1,E,9,7,A,7,2,A,7,70,A,7,874,A,7,120,A,7,2.6,A,7,80500,B,7,77777,A,7,1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,279.759359
1/2/1998,10:00,523,1415,371,2,9,884,2,21,43,2,9,393,2,9,828,2,21,85,2,9,110,2,25,3,A,7,1,E,9,12,A,7,2,A,7,50,A,7,875,A,7,190,A,7,3.6,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,284.2222186
1/2/1998,11:00,691,1415,517,2,9,943,2,21,55,2,9,545,2,9,918,2,21,95,2,9,139,2,25,2,A,7,1,E,9,16,A,7,2,A,7,39,A,7,877,A,7,170,A,7,5.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,289.0447873
1/2/1998,12:00,793,1415,607,2,9,976,2,21,58,2,9,639,2,9,962,2,21,98,2,9,154,2,25,3,A,7,1,E,9,20,A,7,1,A,7,28,A,7,877,A,7,170,A,7,6.2,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,294.4936266
1/2/1998,13:00,821,1415,644,2,9,952,2,21,89,2,9,669,2,9,938,2,21,122,2,9,185,2,25,2,A,7,1,E,9,21,A,7,0,A,7,25,A,7,876,A,7,170,A,7,5.7,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,296.693363
1/2/1998,14:00,775,1415,583,2,9,863,2,21,109,2,9,603,2,9,848,2,21,136,2,9,227,2,25,3,A,7,1,E,9,22,A,7,2,A,7,27,A,7,876,A,7,170,A,7,7.2,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,0,C,8,298.026034
1/2/1998,15:00,655,1415,454,2,9,710,2,21,124,2,9,471,2,9,688,2,21,151,2,9,250,2,25,5,A,7,4,E,9,22,A,7,2,A,7,27,A,7,876,A,7,160,A,7,6.7,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,61,C,8,297.8294817
1/2/1998,16:00,472,1415,344,2,9,823,2,21,68,2,9,351,2,9,749,2,21,100,2,9,127,2,25,5,A,7,4,E,9,23,A,7,0,A,7,22,A,7,876,A,7,190,A,7,8.2,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,61,C,8,298.4327639
1/2/1998,17:00,239,1415,195,2,9,683,2,21,79,2,9,191,2,9,460,2,21,112,2,9,119,2,25,5,A,7,4,E,9,19,A,7,0,A,7,28,A,7,875,A,7,190,A,7,6.2,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,61,C,8,296.9752492
1/2/1998,18:00,23,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,A,7,4,E,9,17,A,7,0,A,7,32,A,7,875,A,7,140,A,7,3.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,61,C,8,291.4872045
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,15,A,7,1,A,7,39,A,7,874,A,7,150,A,7,3.6,A,7,48300,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,61,C,8,286.9994788
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,13,A,7,2,A,7,47,A,7,874,B,8,100,A,7,3.6,A,7,48300,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,61,C,8,285.7747431
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,11,A,7,2,A,7,54,A,7,873,B,8,150,A,7,3.1,A,7,48300,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,61,C,8,283.6698249
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,12,A,7,2,A,7,50,A,7,872,A,7,120,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,61,C,8,283.4000382
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,12,A,7,2,A,7,50,A,7,872,A,7,120,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,61,C,8,283.4608236
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,11,A,7,3,A,7,58,A,7,870,A,7,130,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.036,F,8,0.19,F,8,0,1,D,9,61,C,8,283.1683744
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,10,A,7,4,A,7,66,A,7,870,A,7,100,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,282.6110188
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,3,A,7,66,A,7,869,A,7,90,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,281.5093866
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,3,A,7,71,A,7,869,A,7,110,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,280.521334
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,3,A,7,76,A,7,868,A,7,160,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,279.2973308
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,2,A,7,81,A,7,867,A,7,80,A,7,3.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,278.0152458
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,4,A,7,1,A,7,81,A,7,868,A,7,70,A,7,2.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,276.8651606
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,4,A,7,2,A,7,87,A,7,868,A,7,80,A,7,2.6,A,7,48300,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,276.2594886
1/3/1998,8:00,58,955,10,2,9,238,2,21,2,2,9,20,2,9,142,2,21,10,2,9,8,2,25,2,A,7,1,E,9,6,A,7,2,A,7,75,A,7,869,A,7,90,A,7,2.6,A,7,80500,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,277.848068
1/3/1998,9:00,300,1415,181,2,9,677,2,21,36,2,9,190,2,9,560,2,21,71,2,9,76,2,25,5,A,7,3,E,9,10,A,7,5,A,7,71,A,7,872,A,7,0,A,7,0,A,7,80500,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,281.8413294
1/3/1998,10:00,523,1415,342,2,9,708,2,21,79,2,9,358,2,9,664,2,21,112,2,9,156,2,25,5,A,7,2,E,9,13,A,7,5,A,7,58,A,7,873,A,7,200,A,7,3.1,A,7,80500,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,285.3647685
1/3/1998,11:00,692,1415,436,2,9,603,2,21,140,2,9,450,2,9,587,2,21,162,2,9,285,2,25,5,B,8,2,B,8,14.4,B,8,5,B,8,53,A,7,873,B,8,190,B,8,3.6,B,8,80500,C,8,77777,B,8,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,287.5741445
1/3/1998,12:00,794,1415,474,2,9,429,2,21,232,2,9,509,2,9,452,2,21,254,2,9,555,2,25,5,A,7,2,E,9,15,A,7,5,A,7,51,A,7,873,A,7,170,A,7,4.1,A,7,80500,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,288.3069073
1/3/1998,13:00,823,1415,374,2,9,163,2,21,279,2,9,407,2,9,170,2,21,307,2,9,742,2,25,9,A,7,4,E,9,15,A,7,5,A,7,51,A,7,872,A,7,240,A,7,3.6,A,7,64400,B,7,6000,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,287.4844723
1/3/1998,14:00,777,1415,334,2,9,116,2,21,270,2,9,367,2,9,117,2,21,302,2,9,814,2,25,9,A,7,4,E,9,16,A,7,5,A,7,48,A,7,871,A,7,230,A,7,6.2,A,7,64400,B,7,1200,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,286.9386286
1/3/1998,15:00,658,1415,194,2,9,13,2,21,188,2,9,220,2,9,11,2,21,215,2,9,730,2,25,9,A,7,4,E,9,16,A,7,4,A,7,45,A,7,871,A,7,190,A,7,5.7,A,7,80500,B,7,1200,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,286.5004313
1/3/1998,16:00,476,1415,167,2,9,20,2,21,160,2,9,184,2,9,15,2,21,179,2,9,535,2,25,9,A,7,4,E,9,17,A,7,4,A,7,42,A,7,872,A,7,240,A,7,5.1,A,7,80500,B,7,1200,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,286.6205345
1/3/1998,17:00,242,1415,189,2,9,381,2,21,124,2,9,189,2,9,258,2,21,145,2,9,284,2,25,9,A,7,4,E,9,16,A,7,3,A,7,42,A,7,873,A,7,230,A,7,5.1,A,7,80500,B,7,6000,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,288.7804881
1/3/1998,18:00,25,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,A,7,2,E,9,12,A,7,2,A,7,50,A,7,872,A,7,250,A,7,3.1,A,7,64400,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,286.3233383
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,2,B,8,10.2,B,8,2.7,B,8,60,A,7,871,B,8,220,B,8,3.1,B,8,59033,C,8,77777,B,8,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,283.17434
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,9.5,B,8,3.4,B,8,66,A,7,871,B,8,200,B,8,3.1,B,8,53666,C,8,77777,B,8,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,281.7192162
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,9,A,7,4,A,7,71,A,7,870,A,7,170,A,7,3.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,281.2227997
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,8,A,7,4,A,7,76,A,7,870,A,7,100,A,7,2.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,280.6086024
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,6.9,B,8,3.4,B,8,78,A,7,870,B,8,100,B,8,2.6,B,8,48300,C,8,77777,B,8,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,279.6267774
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,6,A,7,3,A,7,81,A,7,869,A,7,100,A,7,3.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,278.7863226
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4,A,7,1,A,7,81,A,7,868,A,7,70,A,7,2.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,277.3365849
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7,A,7,3,A,7,76,A,7,869,A,7,110,A,7,2.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,277.4209995
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,6,A,7,3,A,7,81,A,7,868,A,7,60,A,7,2.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.035,F,8,0.19,F,8,0,1,D,9,61,C,8,277.720238
