702740,PALMER MUNICIPAL,AK,-9,61.6,-149.083,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/22/2003,9:00,506,1352,291,1,25,337,1,28,164,1,25,306,1,25,326,1,28,184,1,25,348,1,45,7,E,9,2,A,7,8.3,A,7,0,A,7,56,A,7,987,A,7,80,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,282.6139986
4/22/2003,10:00,646,1352,423,1,25,621,1,28,127,1,25,440,1,25,604,1,28,151,1,25,259,1,45,0,E,9,0,A,7,9.4,A,7,0.6,A,7,54,A,7,986,A,7,120,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,286.941085
4/22/2003,11:00,759,1352,526,1,25,680,1,28,144,1,25,550,1,25,677,1,28,170,1,25,321,1,45,0,E,9,0,A,7,10,A,7,1.1,A,7,54,A,7,987,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,291.0532831
4/22/2003,12:00,837,1352,599,1,25,714,1,28,156,1,25,629,1,25,718,1,28,184,1,25,377,1,45,0,E,9,0,A,7,10.6,A,7,0.6,A,7,50,A,7,987,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,292.9028573
4/22/2003,13:00,876,1352,635,1,25,730,1,28,162,1,25,669,1,25,736,1,28,191,1,25,410,1,45,0,E,9,0,A,7,11.1,A,7,0.6,A,7,48,A,7,987,A,7,140,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,293.2182047
4/22/2003,14:00,873,1352,632,1,25,730,1,28,161,1,25,666,1,25,736,1,28,190,1,25,406,1,45,0,E,9,0,A,7,11.1,A,7,0.6,A,7,48,A,7,987,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,292.3556494
4/22/2003,15:00,827,1352,590,1,25,711,1,28,155,1,25,620,1,25,714,1,28,182,1,25,370,1,45,0,E,9,0,A,7,11.7,A,7,0.6,A,7,46,A,7,987,A,7,140,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,290.8036143
4/22/2003,16:00,743,1352,512,1,25,673,1,28,142,1,25,535,1,25,668,1,28,167,1,25,312,1,45,0,E,9,0,A,7,11.1,A,7,1.7,A,7,52,A,7,987,A,7,130,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,288.513637
4/22/2003,17:00,625,1352,392,1,25,488,1,28,166,1,25,410,1,25,482,1,28,187,1,25,342,1,45,7,E,9,2,A,7,11.7,A,7,1.1,A,7,48,A,7,988,A,7,140,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,286.1824341
4/22/2003,18:00,482,1352,146,1,25,79,1,28,118,1,25,161,1,25,76,1,28,134,1,25,270,1,45,10,E,9,5,A,7,10,A,7,1.7,A,7,56,A,7,989,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,283.6325698
4/22/2003,19:00,324,1352,144,1,25,248,1,28,84,1,25,152,1,25,204,1,28,104,1,25,161,1,45,7,E,9,2,A,7,10,A,7,1.7,A,7,56,A,7,990,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,283.1145517
4/22/2003,20:00,162,1352,57,1,25,134,1,28,41,1,25,60,1,25,73,1,28,52,1,25,75,1,45,0,E,9,0,A,7,8.3,A,7,1.1,A,7,60,A,7,990,A,7,230,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,282.1023927
4/22/2003,21:00,24,823,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,7.2,A,7,0.6,A,7,63,A,7,991,A,7,0,A,7,0,A,7,16000,B,7,3658,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,280.2454627
4/22/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.7,A,7,1.1,A,7,67,A,7,992,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,279.1075192
4/22/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,5.6,A,7,1.1,A,7,73,A,7,992,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,278.2066928
4/22/2003,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5,A,7,0.6,A,7,73,A,7,993,A,7,360,A,7,1.5,A,7,16000,B,7,2743,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,277.5414421
4/23/2003,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.4,A,7,0.6,A,7,76,A,7,994,A,7,0,A,7,0,A,7,16000,B,7,2743,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,276.9099944
4/23/2003,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.9,A,7,0.6,A,7,79,A,7,994,A,7,340,A,7,1.5,A,7,16000,B,7,2743,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,276.3245527
4/23/2003,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,3.9,A,7,0,A,7,76,A,7,994,A,7,360,A,7,2.6,A,7,16000,B,7,2743,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,275.9277737
4/23/2003,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,2.8,A,7,-1.1,A,7,75,A,7,995,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,275.407579
4/23/2003,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,2.2,A,7,-1.7,A,7,74,A,7,996,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,274.7686104
4/23/2003,6:00,43,1070,12,1,25,21,1,28,11,1,25,13,1,25,8,1,28,13,1,25,23,1,45,10,E,9,5,A,7,0.6,A,7,-2.2,A,7,80,A,7,996,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,273.7209913
4/23/2003,7:00,193,1352,91,1,25,107,1,28,76,1,25,97,1,25,70,1,28,87,1,25,161,1,45,8,E,9,3,A,7,3.3,A,7,-0.6,A,7,75,A,7,997,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,274.1540143
4/23/2003,8:00,356,1352,179,1,25,371,1,28,81,1,25,188,1,25,313,1,28,105,1,25,149,1,45,7,E,9,2,A,7,5,A,7,0.6,A,7,73,A,7,998,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,277.5895895
4/23/2003,9:00,512,1352,310,1,25,460,1,28,136,1,25,323,1,25,435,1,28,158,1,25,266,1,45,8,E,9,3,A,7,7.2,A,7,1.1,A,7,65,A,7,999,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,282.2045493
4/23/2003,10:00,652,1352,396,1,25,529,1,28,141,1,25,425,1,25,528,1,28,170,1,25,289,1,45,7,E,9,2,A,7,8.9,A,7,1.1,A,7,58,A,7,999,A,7,290,B,8,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,286.324611
4/23/2003,11:00,765,1352,556,1,25,833,1,28,84,1,25,594,1,25,832,1,28,122,1,25,199,1,45,1,E,9,0,A,7,10,A,7,1.1,A,7,54,A,7,1000,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,291.9543313
4/23/2003,12:00,843,1352,632,1,25,867,1,28,91,1,25,658,1,25,859,1,28,121,1,25,201,1,45,1,E,9,0,A,7,11.1,A,7,1.1,A,7,50,A,7,1000,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,295.6403809
4/23/2003,13:00,882,1352,643,1,25,841,1,28,93,1,25,668,1,25,835,1,28,122,1,25,214,1,45,1,E,9,0,A,7,12.2,A,7,1.1,A,7,47,A,7,1001,A,7,290,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,296.2455767
4/23/2003,14:00,878,1352,671,1,25,888,1,28,94,1,25,698,1,25,882,1,28,124,1,25,214,1,45,1,E,9,0,A,7,13.3,A,7,1.1,A,7,43,A,7,1001,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,295.8807371
4/23/2003,15:00,833,1352,496,1,25,499,1,28,188,1,25,534,1,25,513,1,28,217,1,25,450,1,45,8,E,9,3,A,7,13.9,A,7,1.1,A,7,42,A,7,1001,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,292.2135634
4/23/2003,16:00,748,1352,533,1,25,813,1,28,83,1,25,569,1,25,810,1,28,120,1,25,194,1,45,1,E,9,0,A,7,14.4,A,7,1.7,A,7,42,A,7,1001,A,7,220,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,290.5152535
4/23/2003,17:00,630,1352,441,1,25,789,1,28,73,1,25,467,1,25,770,1,28,107,1,25,159,1,45,1,E,9,0,A,7,14.4,A,7,1.1,A,7,40,A,7,1002,A,7,230,B,8,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,289.8027999
4/23/2003,18:00,488,1352,321,1,25,723,1,28,60,1,25,336,1,25,675,1,28,92,1,25,124,1,45,1,E,9,0,A,7,13.9,A,7,0.6,A,7,40,A,7,1003,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,290.0175204
4/23/2003,19:00,330,1352,192,1,25,599,1,28,45,1,25,197,1,25,506,1,28,73,1,25,89,1,45,1,E,9,0,A,7,13.3,A,7,0,A,7,40,A,7,1003,A,7,240,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,289.9415396
4/23/2003,20:00,168,1352,77,1,25,378,1,28,30,1,25,79,1,25,236,1,28,50,1,25,54,1,45,1,E,9,0,A,7,12.2,A,7,-0.6,A,7,41,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,288.5606471
4/23/2003,21:00,28,867,7,1,25,82,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,E,9,0,A,7,9.4,A,7,1.7,A,7,59,A,7,1005,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,285.2776052
4/23/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,7.8,A,7,1.1,A,7,63,A,7,1005,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,281.8717419
4/23/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,6.7,A,7,0.6,A,7,65,A,7,1006,A,7,60,B,8,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,279.5743389
4/23/2003,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,4.4,A,7,-0.6,A,7,70,A,7,1007,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.134,F,8,0.24,F,8,0,1,D,9,0,C,8,277.7464424
4/24/2003,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,A,7,3.3,A,7,-1.1,A,7,72,A,7,1007,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,276.1287813
4/24/2003,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,2.8,A,7,-1.1,A,7,75,A,7,1007,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,275.2288476
4/24/2003,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,3.3,A,7,-1.7,A,7,69,A,7,1008,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,274.9937486
4/24/2003,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,3,A,7,2.8,A,7,-1.1,A,7,75,A,7,1008,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,274.8140398
4/24/2003,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,2,A,7,1.7,A,7,-1.1,A,7,81,A,7,1009,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,274.3867775
4/24/2003,6:00,49,1137,12,1,25,13,1,28,12,1,25,14,1,25,5,1,28,14,1,25,25,1,45,9,E,9,3,A,7,2.2,A,7,-1.7,A,7,74,A,7,1009,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,274.0311683
4/24/2003,7:00,200,1351,78,1,25,86,1,28,65,1,25,84,1,25,58,1,28,75,1,25,138,1,45,9,E,9,2,A,7,3.9,A,7,-0.6,A,7,72,A,7,1009,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,274.7374642
4/24/2003,8:00,363,1351,198,1,25,339,1,28,107,1,25,203,1,25,287,1,28,126,1,25,203,1,45,9,E,9,3,A,7,6.1,A,7,0,A,7,65,A,7,1009,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,278.0171663
4/24/2003,9:00,519,1351,293,1,25,301,1,28,177,1,25,307,1,25,294,1,28,195,1,25,382,1,45,10,E,9,5,A,7,8.9,A,7,1.1,A,7,58,A,7,1009,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,281.8450931
4/24/2003,10:00,658,1351,433,1,25,644,1,28,118,1,25,452,1,25,631,1,28,144,1,25,247,1,45,3,E,9,0,A,7,10,A,7,1.1,A,7,54,A,7,1009,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,287.1129463
4/24/2003,11:00,771,1351,546,1,25,651,1,28,174,1,25,564,1,25,643,1,28,196,1,25,381,1,45,9,E,9,2,A,7,11.7,A,7,0.6,A,7,46,A,7,1008,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,291.5229515
4/24/2003,12:00,849,1351,514,1,25,387,1,28,270,1,25,553,1,25,413,1,28,293,1,25,700,1,45,9,E,9,3,A,7,13.9,A,7,1.1,A,7,42,A,7,1008,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,291.0494396
4/24/2003,13:00,887,1351,601,1,25,585,1,28,217,1,25,644,1,25,605,1,28,246,1,25,558,1,45,9,E,9,2,A,7,15,A,7,1.1,A,7,39,A,7,1008,A,7,240,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,291.6824889
4/24/2003,14:00,884,1351,580,1,25,537,1,28,229,1,25,618,1,25,554,1,28,254,1,25,589,1,45,9,E,9,3,A,7,15.6,A,7,1.7,A,7,39,A,7,1007,A,7,250,B,8,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,291.9542876
4/24/2003,15:00,838,1351,568,1,25,591,1,28,201,1,25,608,1,25,608,1,28,230,1,25,487,1,45,9,E,9,2,A,7,16.1,A,7,1.7,A,7,38,A,7,1007,A,7,250,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,291.4148738
4/24/2003,16:00,753,1351,492,1,25,512,1,28,206,1,25,517,1,25,520,1,28,227,1,25,466,1,45,9,E,9,3,A,7,16.1,A,7,2.2,A,7,39,A,7,1007,A,7,240,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,289.8049085
4/24/2003,17:00,636,1351,335,1,25,322,1,28,183,1,25,359,1,25,330,1,28,203,1,25,401,1,45,10,E,9,5,A,7,15.6,A,7,2.2,A,7,40,A,7,1007,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,288.0642439
4/24/2003,18:00,493,1351,279,1,25,331,1,28,158,1,25,294,1,25,318,1,28,178,1,25,333,1,45,9,E,9,3,A,7,14.4,A,7,2.2,A,7,44,A,7,1007,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,287.2171093
4/24/2003,19:00,336,1351,178,1,25,446,1,28,67,1,25,182,1,25,368,1,28,91,1,25,121,1,45,2,E,9,0,A,7,12.8,A,7,2.8,A,7,51,A,7,1007,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,287.2531334
4/24/2003,20:00,175,1351,72,1,25,219,1,28,43,1,25,74,1,25,130,1,28,57,1,25,78,1,45,3,E,9,0,A,7,10.6,A,7,2.2,A,7,56,A,7,1007,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,286.0430428
4/24/2003,21:00,32,934,6,1,25,22,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,E,9,0,A,7,8.9,A,7,2.2,A,7,63,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,283.2310771
4/24/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,A,7,7.2,A,7,1.7,A,7,68,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,280.6404144
4/24/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,A,7,6.7,A,7,1.1,A,7,67,A,7,1008,A,7,30,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,279.1228317
4/24/2003,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,A,7,5,A,7,1.1,A,7,76,A,7,1008,A,7,350,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,277.9105625
4/25/2003,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.9,A,7,0,A,7,76,A,7,1008,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,276.713595
4/25/2003,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2.8,A,7,-0.6,A,7,78,A,7,1008,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,275.6754727
4/25/2003,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,2.2,A,7,-1.1,A,7,78,A,7,1008,A,7,350,A,7,3.6,A,7,16000,B,7,2896,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,274.660929
4/25/2003,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,A,7,1.7,A,7,-1.1,A,7,81,A,7,1009,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,274.1180323
4/25/2003,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,1.1,A,7,-1.1,A,7,84,A,7,1009,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,273.5722071
4/25/2003,6:00,55,1204,13,1,25,50,1,28,11,1,25,15,1,25,17,1,28,14,1,25,19,1,45,0,E,9,0,A,7,1.1,A,7,-1.1,A,7,84,A,7,1009,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,273.3088907
4/25/2003,7:00,207,1350,91,1,25,303,1,28,44,1,25,95,1,25,199,1,28,65,1,25,78,1,45,0,E,9,0,A,7,2.8,A,7,-0.6,A,7,78,A,7,1009,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,275.1196398
4/25/2003,8:00,369,1350,207,1,25,514,1,28,66,1,25,213,1,25,441,1,28,93,1,25,122,1,45,0,E,9,0,A,7,5.6,A,7,0.6,A,7,70,A,7,1010,A,7,10,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,279.9508343
4/25/2003,9:00,525,1350,338,1,25,646,1,28,87,1,25,354,1,25,611,1,28,116,1,25,172,1,45,0,E,9,0,A,7,7.8,A,7,1.1,A,7,63,A,7,1009,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,285.6370998
4/25/2003,10:00,664,1350,462,1,25,728,1,28,104,1,25,488,1,25,719,1,28,134,1,25,223,1,45,0,E,9,0,A,7,10,A,7,1.7,A,7,56,A,7,1009,A,7,110,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,290.8411447
4/25/2003,11:00,776,1350,565,1,25,778,1,28,117,1,25,601,1,25,784,1,28,149,1,25,274,1,45,0,E,9,0,A,7,11.7,A,7,2.2,A,7,52,A,7,1010,A,7,120,B,8,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,294.5277111
4/25/2003,12:00,854,1350,637,1,25,808,1,28,126,1,25,662,1,25,803,1,28,153,1,25,288,1,45,0,E,9,0,A,7,12.8,A,7,2.2,A,7,48,A,7,1009,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,296.4000489
4/25/2003,13:00,893,1350,675,1,25,823,1,28,130,1,25,702,1,25,821,1,28,158,1,25,312,1,45,0,E,9,0,A,7,13.9,A,7,2.8,A,7,47,A,7,1009,A,7,150,B,8,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,296.952882
4/25/2003,14:00,889,1350,673,1,25,825,1,28,130,1,25,701,1,25,822,1,28,158,1,25,310,1,45,0,E,9,0,A,7,15,A,7,3.3,A,7,45,A,7,1009,A,7,180,B,8,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.135,F,8,0.24,F,8,0,1,D,9,0,C,8,296.5467036
