726480,ESCANABA (AWOS),MI,-5,45.75,-87.033,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.2,E,9,-6.5,E,9,89,A,7,991,E,9,160,E,9,8,E,9,16100,C,8,9208,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,267.8
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.9,E,9,-7.2,E,9,89,A,7,991,E,9,230,E,9,5.3,E,9,16100,C,8,21248,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,266.3369034
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.6,E,9,-7.9,E,9,89,A,7,991,E,9,240,E,9,4.3,E,9,16100,C,8,21398,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,266.2152794
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.9,E,9,-8.6,E,9,94,A,7,991,E,9,230,E,9,2.9,E,9,16100,C,8,21549,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,265.4035062
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.6,E,9,-9.3,E,9,94,A,7,991,E,9,230,E,9,2.9,E,9,16100,C,8,21699,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.5037131
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.4,E,9,-10.5,E,9,91,A,7,991,E,9,270,E,9,3.5,E,9,16100,C,8,21850,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.6037338
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,991,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.1547776
1/1/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,E,9,-11.3,E,9,89,A,7,991,E,9,350,E,9,1.6,E,9,16100,C,8,21350,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.7206737
1/1/2001,9:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-10,E,9,-11.4,E,9,88,A,7,991,E,9,40,E,9,1.8,E,9,16100,C,8,20639,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.2997311
1/1/2001,10:00,185,1415,58,2,9,29,2,21,54,2,9,63,2,9,21,2,21,60,2,9,126,2,25,1,E,9,1,E,9,-9.4,E,9,-11.2,E,9,85,A,7,991,E,9,60,E,9,3.4,E,9,16100,C,8,20109,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.1104247
1/1/2001,11:00,345,1415,127,2,9,82,2,21,107,2,9,139,2,9,71,2,21,122,2,9,263,2,25,1,E,9,1,E,9,-8.8,E,9,-11.1,E,9,82,A,7,991,E,9,60,E,9,1.5,E,9,16100,C,8,19459,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.179979
1/1/2001,12:00,455,1415,161,2,9,55,2,21,143,2,9,176,2,9,51,2,21,159,2,9,371,2,25,1,E,9,1,E,9,-8.3,E,9,-10.9,E,9,79,A,7,991,E,9,100,E,9,3.6,E,9,16100,C,8,18929,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.408592
1/1/2001,13:00,508,1415,190,2,9,72,2,21,164,2,9,208,2,9,69,2,21,183,2,9,434,2,25,0,E,9,0,E,9,-8.4,E,9,-11.1,E,9,79,A,7,991,E,9,100,E,9,3.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.5879759
1/1/2001,14:00,500,1415,188,2,9,72,2,21,162,2,9,205,2,9,68,2,21,181,2,9,427,2,25,0,E,9,0,E,9,-8.6,E,9,-11.4,E,9,78,A,7,991,E,9,90,E,9,3.8,E,9,16100,C,8,77777,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.7110198
1/1/2001,15:00,431,1415,151,2,9,70,2,21,129,2,9,165,2,9,64,2,21,145,2,9,335,2,25,0,E,9,0,E,9,-8.6,E,9,-11.5,E,9,77,A,7,991,E,9,150,E,9,1.3,E,9,16100,C,8,77777,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9213646
1/1/2001,16:00,306,1415,158,2,9,414,2,21,67,2,9,165,2,9,323,2,21,94,2,9,122,2,25,0,E,9,0,E,9,-8.5,E,9,-12.2,E,9,72,A,7,991,E,9,140,E,9,2.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,265.6809923
1/1/2001,17:00,136,1415,52,2,9,208,2,21,32,2,9,54,2,9,105,2,21,44,2,9,57,2,25,0,E,9,0,E,9,-9.1,E,9,-12.9,E,9,71,A,7,991,E,9,190,E,9,3.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,266.9961987
1/1/2001,18:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-9,E,9,-12.4,E,9,74,A,7,991,E,9,210,E,9,3.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,265.4793727
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.6,E,9,-11.9,E,9,75,A,7,991,E,9,220,E,9,4.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.1962664
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.9,E,9,-12.6,E,9,72,A,7,991,E,9,230,E,9,5.9,E,9,16100,C,8,77777,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.4379498
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.9,E,9,-12.7,E,9,71,A,7,991,E,9,270,E,9,8,E,9,16100,C,8,13556,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.738227
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.8,E,9,-12.8,E,9,70,A,7,991,E,9,290,E,9,9.7,E,9,16100,C,8,12906,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.2367362
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.8,E,9,-12.4,E,9,73,A,7,991,E,9,330,E,9,9.3,E,9,16100,C,8,12316,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.6510664
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8.7,E,9,-11.9,E,9,75,A,7,991,E,9,340,E,9,11.5,E,9,16100,C,8,11725,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,265.7123144
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8.7,E,9,-12.6,E,9,71,A,7,991,E,9,360,E,9,11.1,E,9,16100,C,8,11135,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.5000726
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8.6,E,9,-12.7,E,9,69,A,7,991,E,9,40,E,9,8.1,E,9,16100,C,8,10275,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.0292272
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-8.5,E,9,-13.3,E,9,65,A,7,991,E,9,300,E,9,1,E,9,16100,C,8,9624,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.840306
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-8.5,E,9,-12.9,E,9,68,A,7,991,E,9,310,E,9,1.1,E,9,16100,C,8,9034,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.5862097
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.8,E,9,-13,E,9,63,A,7,991,E,9,330,E,9,1.2,E,9,16100,C,8,8384,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.6772143
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.8,E,9,-13.1,E,9,62,A,7,991,E,9,340,E,9,1.3,E,9,16100,C,8,7734,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.8527256
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-7.7,E,9,-12.4,E,9,66,A,7,991,E,9,330,E,9,1.6,E,9,16100,C,8,7113,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.9693922
1/2/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-7.7,E,9,-12.2,E,9,67,A,7,991,E,9,320,E,9,2,E,9,16100,C,8,6523,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.044813
1/2/2001,9:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,7,E,9,-7.6,E,9,-13.4,E,9,60,A,7,991,E,9,310,E,9,2.3,E,9,16100,C,8,5933,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.1133022
1/2/2001,10:00,185,1415,77,2,9,130,2,21,60,2,9,80,2,9,75,2,21,70,2,9,118,2,25,8,E,9,8,E,9,-7.6,E,9,-13,E,9,62,A,7,991,E,9,300,E,9,2.6,E,9,16100,C,8,5343,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.1295254
1/2/2001,11:00,345,1415,219,2,9,456,2,21,107,2,9,222,2,9,372,2,21,130,2,9,204,2,25,7,E,9,7,E,9,-7.5,E,9,-13.7,E,9,58,A,7,991,E,9,290,E,9,2.9,E,9,16100,C,8,5682,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.7204813
1/2/2001,12:00,457,1415,239,2,9,374,2,21,117,2,9,247,2,9,338,2,21,137,2,9,223,2,25,8,E,9,8,E,9,-7.5,E,9,-13.2,E,9,60,A,7,991,E,9,280,E,9,3.3,E,9,16100,C,8,4552,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,265.9906157
1/2/2001,13:00,510,1415,282,2,9,428,2,21,127,2,9,294,2,9,400,2,21,149,2,9,245,2,25,8,E,9,8,E,9,-7,E,9,-12.4,E,9,62,A,7,991,E,9,270,E,9,3.6,E,9,16100,C,8,4082,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,267.4087337
1/2/2001,14:00,502,1415,247,2,9,274,2,21,149,2,9,261,2,9,262,2,21,167,2,9,311,2,25,9,E,9,9,E,9,-7.4,E,9,-13.4,E,9,59,A,7,991,E,9,260,E,9,3.9,E,9,16100,C,8,3491,E,9,0.5,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,267.8852001
1/2/2001,15:00,434,1415,279,2,9,611,2,21,91,2,9,285,2,9,537,2,21,119,2,9,164,2,25,9,E,9,9,E,9,-7.3,E,9,-13.5,E,9,58,A,7,991,E,9,250,E,9,4.3,E,9,16100,C,8,2901,E,9,0.6,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1496814
1/2/2001,16:00,309,1415,183,2,9,648,2,21,41,2,9,188,2,9,530,2,21,72,2,9,81,2,25,9,E,9,9,E,9,-7.3,E,9,-13.6,E,9,57,A,7,991,E,9,240,E,9,4.6,E,9,16100,C,8,2371,E,9,0.6,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0685963
1/2/2001,17:00,139,1415,60,2,9,354,2,21,25,2,9,61,2,9,198,2,21,42,2,9,45,2,25,0,E,9,0,E,9,-7.2,E,9,-14.3,E,9,53,A,7,991,E,9,230,E,9,5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4901947
1/2/2001,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-7.2,E,9,-13.8,E,9,56,A,7,991,E,9,220,E,9,5.3,E,9,16100,C,8,77777,E,9,0.6,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,269.0599965
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-13,A,7,59,A,7,991,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,266.5673927
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.6,E,9,-12.9,E,9,62,A,7,991,E,9,190,E,9,5.7,E,9,16100,C,8,21242,E,9,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,265.335059
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.3,E,9,-13.8,E,9,56,A,7,991,E,9,170,E,9,5.6,E,9,16100,C,8,20394,E,9,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.8547691
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.9,E,9,-13.7,E,9,55,A,7,991,E,9,150,E,9,5.7,E,9,16100,C,8,19755,E,9,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.8062767
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.6,E,9,-11.6,E,9,77,A,7,991,E,9,130,E,9,5.6,E,9,16100,C,8,19147,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.3957509
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.2,E,9,-11.6,E,9,74,A,7,991,E,9,120,E,9,5.7,E,9,16100,C,8,18509,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.8443276
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.9,E,9,-11.5,E,9,73,A,7,991,E,9,100,E,9,5.6,E,9,16100,C,8,17841,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.8268289
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.5,E,9,-11.4,E,9,84,A,7,991,E,9,80,E,9,5.7,E,9,16100,C,8,17202,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,263.4478089
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.2,E,9,-10.3,E,9,91,A,7,991,E,9,60,E,9,5.6,E,9,16100,C,8,16504,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9839288
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.8,E,9,-10.2,E,9,88,A,7,991,E,9,50,E,9,5.6,E,9,16100,C,8,15866,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9345804
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.5,E,9,-10.5,E,9,100,A,7,991,E,9,30,E,9,5.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.5984988
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.1,E,9,-11,E,9,92,A,7,991,E,9,10,E,9,5.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.2885475
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.8,E,9,-11.8,E,9,100,A,7,991,E,9,350,E,9,5.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,261.7874391
1/3/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.4,E,9,-11.4,E,9,100,A,7,991,E,9,330,E,9,5.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,261.6527802
1/3/2001,9:00,22,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-12.1,E,9,-12.1,E,9,100,A,7,991,E,9,310,E,9,5.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,260.5401931
1/3/2001,10:00,186,1415,77,2,9,152,2,21,57,2,9,80,2,9,89,2,21,68,2,9,111,2,25,0,E,9,0,E,9,-6.7,E,9,-8.7,E,9,84,A,7,991,E,9,290,E,9,5.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,262.1591166
1/3/2001,11:00,346,1415,134,2,9,120,2,21,105,2,9,145,2,9,102,2,21,120,2,9,230,2,25,0,E,9,0,E,9,-4.4,E,9,-8.6,E,9,70,A,7,991,E,9,270,E,9,5.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,264.480304
1/3/2001,12:00,458,1415,122,2,9,6,2,21,121,2,9,138,2,9,4,2,21,137,2,9,442,2,25,0,E,9,0,E,9,-2,E,9,-8.5,E,9,57,A,7,991,E,9,250,E,9,5.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,266.5385109
1/3/2001,13:00,512,1415,86,2,9,0,2,21,86,2,9,101,2,9,0,2,21,101,2,9,361,2,25,0,E,9,0,E,9,-0.6,E,9,-8.4,E,9,51,A,7,991,E,9,230,E,9,5.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,268.3160412
1/3/2001,14:00,505,1415,147,2,9,18,2,21,141,2,9,165,2,9,13,2,21,161,2,9,516,2,25,0,E,9,0,E,9,0.7,E,9,-9.3,E,9,43,A,7,991,E,9,210,E,9,5.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,269.7890541
1/3/2001,15:00,437,1415,78,2,9,0,2,21,78,2,9,90,2,9,0,2,21,90,2,9,313,2,25,0,E,9,0,E,9,1.1,E,9,-8.2,E,9,46,A,7,991,E,9,190,E,9,5.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8906303
1/3/2001,16:00,313,1415,82,2,9,23,2,21,77,2,9,90,2,9,19,2,21,86,2,9,197,2,25,0,E,9,0,E,9,1.4,E,9,-8.1,E,9,45,A,7,991,E,9,170,E,9,5.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,271.7607976
1/3/2001,17:00,142,1415,49,2,9,140,2,21,35,2,9,52,2,9,68,2,21,45,2,9,64,2,25,0,E,9,0,E,9,1.8,E,9,-7.1,E,9,48,A,7,991,E,9,200,E,9,5.8,E,9,16100,C,8,77777,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3336094
1/3/2001,18:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,1.1,E,9,-7,E,9,51,A,7,991,E,9,190,E,9,4.8,E,9,16100,C,8,77777,E,9,0.8,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3021148
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.5,E,9,-6.9,E,9,63,A,7,991,E,9,120,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1676678
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.2,E,9,-5.8,E,9,87,A,7,991,E,9,150,E,9,4.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1770005
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.8,E,9,-8.7,E,9,71,A,7,991,E,9,150,E,9,4,E,9,16100,C,8,77777,E,9,0.9,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,268.5502371
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-5.5,E,9,-6.6,E,9,91,A,7,991,E,9,90,E,9,2.1,E,9,16100,C,8,5008,E,9,1,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,267.4832216
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.1,E,9,-7.5,E,9,81,A,7,991,E,9,50,E,9,3.3,E,9,16100,C,8,77777,E,9,1,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,267.0246951
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.8,E,9,-9.4,E,9,73,A,7,991,E,9,30,E,9,3,E,9,16100,C,8,77777,E,9,1,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,266.6447749
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.4,E,9,-8.4,E,9,77,A,7,991,E,9,20,E,9,2.7,E,9,16100,C,8,77777,E,9,1,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,266.4401708
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.1,E,9,-8.3,E,9,76,A,7,991,E,9,40,E,9,0.9,E,9,16100,C,8,77777,E,9,1,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,266.5068068
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.7,E,9,-10.2,E,9,67,A,7,991,E,9,20,E,9,0.6,E,9,16100,C,8,77777,E,9,1,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,266.4077281
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.4,E,9,-11.1,E,9,66,A,7,991,E,9,340,E,9,1.8,E,9,16100,C,8,1208,E,9,1,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,266.0408901
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,991,E,9,0,A,7,0,A,7,16100,B,7,510,A,7,1,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,265.8428246
1/4/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.6,B,8,-8.7,B,8,83,A,7,991,E,9,300,B,8,2.1,B,8,16100,C,8,480,B,8,1,E,8,0.057,F,8,0.15,F,8,0,1,D,9,0,C,8,265.633685
