726384,CADILLAC WEXFORD CO AP,MI,-5,44.283,-85.417,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,967,E,9,120,A,7,3.1,A,7,5600,B,7,1320,A,7,1.7,E,8,0.066,F,8,0.15,F,8,13,1,D,9,0,C,8,273.3463497
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,0,A,7,87,A,7,967,E,9,130,A,7,3.6,A,7,6400,B,7,150,A,7,1.6,E,8,0.066,F,8,0.15,F,8,3,1,D,9,0,C,8,273.3294482
1/2/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,0,A,7,87,A,7,967,E,9,160,A,7,2.1,A,7,4000,B,7,150,A,7,1.5,E,8,0.066,F,8,0.15,F,8,5,1,D,9,0,C,8,273.5104032
1/2/2000,9:00,45,955,6,2,9,97,2,21,3,2,9,9,2,9,55,2,21,6,2,9,11,2,25,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,967,E,9,150,A,7,2.6,A,7,1600,B,7,90,A,7,1.4,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,273.7578981
1/2/2000,10:00,229,1415,121,2,9,317,2,21,69,2,9,122,2,9,213,2,21,87,2,9,129,2,25,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,967,E,9,150,A,7,3.6,A,7,400,B,7,30,A,7,1.3,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9250995
1/2/2000,11:00,389,1415,200,2,9,295,2,21,119,2,9,210,2,9,257,2,21,139,2,9,242,2,25,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,967,E,9,160,A,7,2.1,A,7,400,B,7,30,A,7,1.2,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,274.5233743
1/2/2000,12:00,496,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,252,2,25,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,967,E,9,170,A,7,2.6,A,7,400,B,7,30,A,7,1.2,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0087389
1/2/2000,13:00,544,1415,378,2,9,548,2,21,166,2,9,386,2,9,519,2,21,186,2,9,333,2,25,10,E,9,10,E,9,5,A,7,5,A,7,100,A,7,967,E,9,200,A,7,5.1,A,7,400,B,7,30,A,7,1.1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7608613
1/2/2000,14:00,529,1415,287,2,9,340,2,21,159,2,9,303,2,9,330,2,21,179,2,9,335,2,25,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,967,E,9,210,A,7,4.1,A,7,400,B,7,60,A,7,1.1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3843732
1/2/2000,15:00,452,1415,301,2,9,505,2,21,138,2,9,305,2,9,454,2,21,160,2,9,269,2,25,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,967,E,9,220,A,7,4.6,A,7,400,B,7,60,A,7,1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7263589
1/2/2000,16:00,318,1415,71,2,9,0,2,21,71,2,9,80,2,9,0,2,21,80,2,9,256,2,25,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,967,E,9,250,A,7,6.2,A,7,6400,B,7,240,A,7,1,E,8,0.066,F,8,0.15,F,8,3,1,D,9,0,C,8,282.1874193
1/2/2000,17:00,138,1415,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,44,2,25,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,967,E,9,260,A,7,4.6,A,7,6400,B,7,360,A,7,1,E,8,0.066,F,8,0.15,F,8,10,1,D,9,0,C,8,280.3670692
1/2/2000,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,967,E,9,270,A,7,4.6,A,7,11300,B,7,240,A,7,1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4849795
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,967,E,9,310,A,7,6.2,A,7,11300,B,7,150,A,7,1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0182183
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,967,E,9,340,A,7,4.6,A,7,16100,B,7,120,A,7,1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,275.9519106
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,967,E,9,360,A,7,7.7,A,7,16100,B,7,120,A,7,1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9674381
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,967,E,9,360,A,7,5.1,A,7,16100,B,7,150,A,7,1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,272.8301815
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,967,E,9,10,A,7,5.1,A,7,16100,B,7,180,A,7,1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1991353
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,967,E,9,10,A,7,3.6,A,7,16100,B,7,240,A,7,1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,271.3342457
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,967,E,9,20,A,7,5.1,A,7,16100,B,7,300,A,7,1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,271.023486
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,967,E,9,20,A,7,3.6,A,7,16100,B,7,240,A,7,1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8674969
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,967,E,9,30,A,7,3.6,A,7,16100,B,7,240,A,7,1.1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,270.4911355
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,967,E,9,50,A,7,4.6,A,7,16100,B,7,240,A,7,1.2,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1128856
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,967,E,9,60,A,7,3.1,A,7,16100,B,7,240,A,7,1.3,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,269.7039052
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,967,E,9,80,A,7,2.6,A,7,16100,B,7,300,A,7,1.4,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,269.233826
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-3,A,7,-6,A,7,77,A,7,967,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,268.9887659
1/3/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5,A,7,-7,A,7,84,A,7,967,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,268.3232724
1/3/2000,9:00,46,955,7,2,9,153,2,21,3,2,9,12,2,9,86,2,21,8,2,9,11,2,25,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,967,E,9,100,A,7,5.7,A,7,16100,B,7,270,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,267.4584361
1/3/2000,10:00,230,1415,147,2,9,502,2,21,65,2,9,146,2,9,339,2,21,90,2,9,104,2,25,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,967,E,9,100,A,7,6.7,A,7,16100,B,7,270,A,7,1.7,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,266.454833
1/3/2000,11:00,390,1415,255,2,9,690,2,21,64,2,9,264,2,9,595,2,21,100,2,9,120,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,967,E,9,100,A,7,5.7,A,7,11300,B,7,390,A,7,1.8,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,267.7548035
1/3/2000,12:00,498,1415,345,2,9,794,2,21,64,2,9,357,2,9,735,2,21,97,2,9,127,2,25,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,967,E,9,100,A,7,6.2,A,7,16100,B,7,390,A,7,1.8,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,271.2730106
1/3/2000,13:00,546,1415,378,2,9,807,2,21,65,2,9,395,2,9,763,2,21,99,2,9,134,2,25,9,E,9,8,E,9,-3,A,7,-6,A,7,77,A,7,967,E,9,100,A,7,4.6,A,7,16100,B,7,390,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,275.4214936
1/3/2000,14:00,531,1415,369,2,9,811,2,21,63,2,9,386,2,9,763,2,21,98,2,9,130,2,25,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,967,E,9,100,A,7,5.7,A,7,16100,B,7,390,A,7,1.9,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,278.813098
1/3/2000,15:00,455,1415,301,2,9,758,2,21,56,2,9,312,2,9,689,2,21,90,2,9,113,2,25,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,967,E,9,100,A,7,7.2,A,7,16100,B,7,390,A,7,1.8,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7693762
1/3/2000,16:00,321,1415,193,2,9,642,2,21,46,2,9,196,2,9,529,2,21,75,2,9,87,2,25,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,967,E,9,110,A,7,9.8,A,7,16100,B,7,450,A,7,1.8,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,281.2588672
1/3/2000,17:00,142,1415,67,2,9,378,2,21,29,2,9,68,2,9,211,2,21,47,2,9,51,2,25,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,967,E,9,100,A,7,4.6,A,7,16100,B,7,450,A,7,1.7,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1647761
1/3/2000,18:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,967,E,9,100,A,7,5.1,A,7,16100,B,7,330,A,7,1.7,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0516266
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,967,E,9,100,A,7,6.2,A,7,16100,B,7,270,A,7,1.6,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1858256
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,967,E,9,90,A,7,5.7,A,7,4800,B,7,690,A,7,1.5,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8954091
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,967,E,9,90,A,7,5.1,A,7,8000,B,7,540,A,7,1.5,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,271.0238462
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,967,E,9,80,A,7,5.1,A,7,11300,B,7,300,A,7,1.4,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,270.6715715
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,967,E,9,90,A,7,5.1,A,7,8000,B,7,240,A,7,1.4,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,270.6958995
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,967,E,9,90,A,7,3.6,A,7,6400,B,7,240,A,7,1.3,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,271.0383568
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,967,E,9,70,A,7,2.6,A,7,8000,B,7,300,A,7,1.3,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,271.3902856
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,967,E,9,50,A,7,1.5,A,7,3200,B,7,210,A,7,1.2,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,271.2383763
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,967,E,9,10,A,7,2.1,A,7,5600,B,7,300,A,7,1.2,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,270.9751212
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,967,E,9,360,A,7,3.1,A,7,3200,B,7,300,A,7,1.1,E,8,0.066,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5485832
