747187,PALM SPRINGS THERMAL AP,CA,-8,33.633,-116.167,-34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.2,B,8,2.5,B,8,77,A,7,1022,B,8,360,B,8,0.7,B,8,40200,C,8,77777,B,8,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,2,A,7,81,A,7,1022,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,277.7995967
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,2,A,7,81,A,7,1021,A,7,320,A,7,1.5,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,277.2145008
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,2,A,7,66,A,7,1021,A,7,330,A,7,2.1,A,7,40200,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,277.930565
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,1,A,7,81,A,7,1021,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,277.4391357
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,0,A,7,81,A,7,1022,A,7,320,A,7,1.5,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,275.9896707
1/1/1998,7:00,3,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,3,A,7,0,A,7,81,A,7,1021,A,7,320,A,7,1.5,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,275.3407115
1/1/1998,8:00,162,1415,74,2,8,443,2,15,23,2,8,75,2,8,290,2,15,42,2,8,45,2,19,0,A,7,0,E,9,8,A,7,2,A,7,66,A,7,1022,A,7,310,A,7,1.5,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,279.5550754
1/1/1998,9:00,397,1415,244,2,8,710,2,15,44,2,8,256,2,8,628,2,15,79,2,8,93,2,19,0,A,7,0,E,9,15,A,7,4,A,7,48,A,7,1022,A,7,340,A,7,2.1,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,287.1846361
1/1/1998,10:00,585,1415,406,2,8,826,2,15,63,2,8,430,2,8,793,2,15,100,2,8,136,2,19,0,A,7,0,E,9,19,A,7,3,A,7,34,A,7,1022,A,7,290,A,7,2.1,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,292.8684784
1/1/1998,11:00,714,1415,510,2,8,851,2,15,79,2,8,540,2,8,839,2,15,115,2,8,176,2,19,3,A,7,1,E,9,22,A,7,3,A,7,29,A,7,1023,A,7,360,A,7,1.5,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,295.4877884
1/1/1998,12:00,773,1415,562,2,8,869,2,15,85,2,8,596,2,8,864,2,15,122,2,8,196,2,19,2,A,7,1,E,9,24,A,7,4,A,7,27,A,7,1020,A,7,60,B,8,2.6,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,298.0299236
1/1/1998,13:00,759,1415,554,2,8,894,2,15,73,2,8,579,2,8,877,2,15,107,2,8,165,2,19,3,A,7,1,E,9,25,A,7,2,A,7,22,A,7,1019,A,7,110,A,7,2.6,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,299.8903514
1/1/1998,14:00,672,1415,478,2,8,820,2,15,86,2,8,496,2,8,797,2,15,116,2,8,178,2,19,2,A,7,1,E,9,25,A,7,2,A,7,22,A,7,1018,A,7,120,A,7,3.1,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,299.1624309
1/1/1998,15:00,519,1415,354,2,8,692,2,15,99,2,8,365,2,8,640,2,15,129,2,8,187,2,19,3,A,7,1,E,9,25,A,7,2,A,7,22,A,7,1017,A,7,130,B,8,3.1,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,298.3753428
1/1/1998,16:00,310,1415,233,2,8,507,2,15,121,2,8,229,2,8,392,2,15,143,2,8,239,2,19,2,A,7,1,E,9,23,A,7,3,A,7,27,A,7,1017,A,7,140,A,7,3.1,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,296.4170901
1/1/1998,17:00,73,1097,18,2,8,188,2,15,9,2,8,24,2,8,108,2,15,16,2,8,22,2,19,3,A,7,1,E,9,17,A,7,1,A,7,34,A,7,1017,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,292.1070208
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,14,A,7,3,A,7,47,A,7,1018,A,7,250,A,7,1.5,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,287.6020659
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,10,A,7,2,A,7,57,A,7,1018,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,283.8889145
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,8,A,7,1,A,7,61,A,7,1017,A,7,290,A,7,2.1,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,281.1564377
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,8,A,7,2,A,7,66,A,7,1017,A,7,340,A,7,2.6,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,280.3234271
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,1,A,7,70,A,7,1017,A,7,280,A,7,2.1,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,278.9662702
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,2,A,7,70,A,7,1017,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,278.6011303
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,2,A,7,75,A,7,1017,A,7,310,A,7,2.6,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,278.2839489
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,2,A,7,66,A,7,1016,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,278.5994141
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,2,A,7,70,A,7,1016,A,7,10,A,7,2.1,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,278.7935286
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.5,B,8,1.5,B,8,75,A,7,1016,B,8,350,B,8,2.1,B,8,40200,C,8,77777,B,8,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,278.0797312
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,1,A,7,81,A,7,1015,A,7,320,A,7,2.1,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9533928
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,0,A,7,81,A,7,1016,A,7,320,A,7,2.1,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,275.8606956
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,0,A,7,81,A,7,1016,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,275.2662574
1/2/1998,7:00,3,224,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,2,A,7,0,A,7,87,A,7,1017,A,7,240,A,7,1.5,A,7,48300,B,7,77777,A,7,1.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,274.6046479
1/2/1998,8:00,162,1415,71,2,8,416,2,15,23,2,8,72,2,8,272,2,15,41,2,8,45,2,19,3,A,7,3,E,9,7,A,7,2,A,7,70,A,7,1017,A,7,170,B,8,1.5,A,7,40200,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,278.5040244
1/2/1998,9:00,397,1415,230,2,8,611,2,15,58,2,8,241,2,8,533,2,15,90,2,8,111,2,19,2,A,7,2,E,9,14,A,7,4,A,7,51,A,7,1017,A,7,100,A,7,2.6,A,7,40200,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.19,F,8,0,1,D,9,0,C,8,285.5306924
1/2/1998,10:00,586,1415,380,2,8,716,2,15,82,2,8,401,2,8,690,2,15,114,2,8,167,2,19,5,A,7,5,E,9,17,A,7,6,A,7,48,A,7,1017,A,7,130,A,7,2.1,A,7,40200,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,290.4888519
1/2/1998,11:00,715,1415,476,2,8,679,2,15,132,2,8,496,2,8,667,2,15,157,2,8,277,2,19,5,A,7,5,E,9,19,A,7,8,A,7,49,A,7,1017,A,7,140,A,7,5.7,A,7,32200,B,7,77777,A,7,1.5,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,292.511925
1/2/1998,12:00,774,1415,556,2,8,815,2,15,108,2,8,575,2,8,802,2,15,134,2,8,226,2,19,5,A,7,5,E,9,21,A,7,7,A,7,40,A,7,1015,A,7,150,A,7,3.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,294.6411718
1/2/1998,13:00,761,1415,535,2,8,754,2,15,128,2,8,562,2,8,750,2,15,157,2,8,282,2,19,5,A,7,5,E,9,22,A,7,6,A,7,35,A,7,1014,A,7,110,A,7,4.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,296.6644871
1/2/1998,14:00,675,1415,415,2,8,460,2,15,195,2,8,429,2,8,456,2,15,211,2,8,413,2,19,5,A,7,5,E,9,22,A,7,5,A,7,33,A,7,1014,A,7,130,B,8,2.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,294.9292421
1/2/1998,15:00,522,1415,353,2,8,574,2,15,140,2,8,365,2,8,539,2,15,165,2,8,274,2,19,5,A,7,5,E,9,21,A,7,5,A,7,35,A,7,1014,A,7,150,A,7,3.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,294.9909491
1/2/1998,16:00,314,1415,230,2,8,481,2,15,122,2,8,226,2,8,374,2,15,143,2,8,241,2,19,5,A,7,5,E,9,21,A,7,7,A,7,40,A,7,1014,A,7,100,A,7,2.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,294.1705122
1/2/1998,17:00,75,1097,19,2,8,183,2,15,10,2,8,25,2,8,105,2,15,17,2,8,23,2,19,5,A,7,5,E,9,16,A,7,6,A,7,51,A,7,1014,A,7,240,A,7,3.6,A,7,40200,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,291.3024928
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,15,A,7,6,A,7,55,A,7,1015,A,7,360,A,7,3.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,287.8607735
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,13,A,7,6,A,7,62,A,7,1015,A,7,340,B,8,3.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,285.7831657
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,13,A,7,7,A,7,67,A,7,1014,A,7,320,A,7,2.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,285.1277866
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,13,A,7,7,A,7,67,A,7,1014,A,7,40,A,7,2.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,284.7965915
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,13,A,7,7,A,7,67,A,7,1015,A,7,10,B,8,1.5,A,7,32200,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,284.6374565
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,13,A,7,7,A,7,67,A,7,1015,A,7,340,A,7,2.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,284.5624451
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,13,A,7,7,A,7,67,A,7,1015,A,7,250,A,7,3.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,284.5273782
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,11,A,7,6,A,7,71,A,7,1014,A,7,10,A,7,1.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,283.6326437
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,6,A,7,67,A,7,1015,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,283.3819823
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,10,A,7,6,A,7,76,A,7,1015,A,7,360,B,8,1.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,282.6305361
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,7,A,7,5,A,7,87,A,7,1015,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,280.874642
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,7,A,7,4,A,7,81,A,7,1015,A,7,200,A,7,2.1,A,7,32200,B,7,77777,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,279.4459038
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,6,A,7,4,A,7,87,A,7,1015,A,7,0,A,7,0,A,7,32200,B,7,4800,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,278.6462072
1/3/1998,7:00,3,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,3,E,9,7,A,7,5,A,7,87,A,7,1016,A,7,60,A,7,2.1,A,7,40200,B,7,77777,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,278.4334086
1/3/1998,8:00,161,1415,58,2,8,296,2,15,25,2,8,61,2,8,179,2,15,40,2,8,46,2,19,9,A,7,4,E,9,10,A,7,6,A,7,76,A,7,1016,A,7,0,A,7,0,A,7,40200,B,7,3600,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,281.4235511
1/3/1998,9:00,397,1415,230,2,8,584,2,15,66,2,8,239,2,8,506,2,15,96,2,8,123,2,19,5,A,7,3,E,9,16,A,7,7,A,7,55,A,7,1017,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,1,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,287.5462921
1/3/1998,10:00,586,1415,390,2,8,762,2,15,73,2,8,406,2,8,728,2,15,103,2,8,149,2,19,4,B,8,2,B,8,18.6,B,8,8.1,B,8,50,A,7,1017,B,8,30,B,8,0.8,B,8,40200,C,8,77777,B,8,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,292.5125843
1/3/1998,11:00,716,1415,476,2,8,597,2,15,173,2,8,503,2,8,599,2,15,198,2,8,368,2,19,3,A,7,1,E,9,20,A,7,9,A,7,49,A,7,1016,A,7,60,B,8,1.5,A,7,40200,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,293.0666733
1/3/1998,12:00,776,1415,370,2,8,180,2,15,271,2,8,401,2,8,186,2,15,298,2,8,701,2,19,2,A,7,1,E,9,22,A,7,9,A,7,43,A,7,1015,A,7,80,B,8,2.6,A,7,40200,B,7,77777,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,293.1055952
1/3/1998,13:00,763,1415,223,2,8,24,2,15,210,2,8,255,2,8,20,2,15,244,2,8,860,2,19,9,A,7,4,E,9,21,A,7,9,A,7,46,A,7,1014,A,7,110,B,8,3.1,A,7,40200,B,7,1800,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,292.1530782
1/3/1998,14:00,678,1415,338,2,8,236,2,15,225,2,8,367,2,8,240,2,15,251,2,8,553,2,19,9,A,7,4,E,9,20,A,7,7,A,7,43,A,7,1014,A,7,140,A,7,3.1,A,7,40200,B,7,1800,A,7,0.9,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,291.9102243
1/3/1998,15:00,525,1415,144,2,8,0,2,15,144,2,8,162,2,8,0,2,15,162,2,8,535,2,19,9,A,7,4,E,9,19,A,7,7,A,7,46,A,7,1014,A,7,160,A,7,3.6,A,7,40200,B,7,1800,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,291.0790614
1/3/1998,16:00,317,1415,139,2,8,133,2,15,109,2,8,149,2,8,108,2,15,124,2,8,237,2,19,9,A,7,4,E,9,19,A,7,7,A,7,46,A,7,1014,A,7,120,A,7,2.1,A,7,40200,B,7,3000,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,290.6849035
1/3/1998,17:00,78,1120,12,2,8,52,2,15,10,2,8,16,2,8,23,2,15,14,2,8,17,2,19,9,A,7,4,E,9,18,A,7,7,A,7,49,A,7,1015,A,7,0,A,7,0,A,7,40200,B,7,3000,A,7,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,290.6216986
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,4,B,8,15.4,B,8,7.9,B,8,61,A,7,1015,B,8,350,B,8,0.5,B,8,37533,C,8,2500,B,8,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,288.3268935
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,4,B,8,14.4,B,8,8.4,B,8,67,A,7,1015,B,8,330,B,8,1,B,8,34866,C,8,2000,B,8,0.8,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,286.5649792
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,14,A,7,9,A,7,72,A,7,1015,A,7,320,A,7,1.5,A,7,32200,B,7,1500,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,286.0776979
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,14,A,7,10,A,7,77,A,7,1016,A,7,130,A,7,2.1,A,7,32200,B,7,3300,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,285.7628398
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,4,B,8,13.6,B,8,9.9,B,8,78,A,7,1016,B,8,50,B,8,1.8,B,8,32200,C,8,3450,B,8,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,285.4834847
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,13,A,7,10,A,7,82,A,7,1016,A,7,320,A,7,1.5,A,7,32200,B,7,3600,A,7,0.7,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,285.0840645
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,12,A,7,9,A,7,82,A,7,1016,A,7,360,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,284.4764872
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,8,A,7,6,A,7,87,A,7,1015,A,7,300,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,282.4480797
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8,A,7,6,A,7,87,A,7,1015,A,7,200,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,280.7900751
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,9,A,7,7,A,7,87,A,7,1015,A,7,0,A,7,0,A,7,32200,B,7,1800,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,280.4864129
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,8,A,7,7,A,7,93,A,7,1015,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,280.2086184
1/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,8,A,7,7,A,7,93,A,7,1015,A,7,340,A,7,1.5,A,7,32200,B,7,1500,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,279.8827949
1/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,8,A,7,7,A,7,93,A,7,1016,A,7,270,A,7,1.5,A,7,40200,B,7,1500,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,279.7234012
1/4/1998,7:00,3,200,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,10,A,7,8,A,7,87,A,7,1017,A,7,30,A,7,2.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.19,F,8,0,1,D,9,63,C,8,280.3323845
