724354,SOMERSET(AWOS),KY,-5,38,-84.6,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,519,1415,140,2,9,6,2,21,138,2,9,158,2,9,4,2,21,157,2,9,517,2,25,10,E,9,10,E,9,7,A,7,2,A,7,70,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,274.3105443
1/1/2004,12:00,634,1415,107,2,9,0,2,21,107,2,9,126,2,9,0,2,21,126,2,9,470,2,25,9,E,9,9,E,9,11,A,7,0,A,7,47,A,7,980,E,9,180,A,7,2.1,A,7,16100,B,7,2100,A,7,1.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,277.7288455
1/1/2004,13:00,682,1415,303,2,9,156,2,21,228,2,9,329,2,9,159,2,21,252,2,9,562,2,25,1,E,9,1,E,9,13,A,7,-1,A,7,38,A,7,980,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,281.1798309
1/1/2004,14:00,661,1415,293,2,9,119,2,21,237,2,9,321,2,9,118,2,21,265,2,9,662,2,25,5,E,9,5,E,9,15,A,7,-1,A,7,33,A,7,980,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,283.8876617
1/1/2004,15:00,572,1415,186,2,9,24,2,21,176,2,9,208,2,9,19,2,21,200,2,9,640,2,25,10,E,9,10,E,9,14,A,7,-2,A,7,32,A,7,980,E,9,170,A,7,2.6,A,7,16100,B,7,3300,A,7,1.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5447917
1/1/2004,16:00,421,1415,120,2,9,12,2,21,117,2,9,135,2,9,7,2,21,132,2,9,413,2,25,7,E,9,7,E,9,14,A,7,-1,A,7,35,A,7,980,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4844673
1/1/2004,17:00,219,1415,55,2,9,11,2,21,53,2,9,61,2,9,2,2,21,61,2,9,178,2,25,9,E,9,9,E,9,14,A,7,-1,A,7,35,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7383583
1/1/2004,18:00,24,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13,A,7,-2,A,7,35,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,2.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7422007
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,12,A,7,-2,A,7,37,A,7,980,E,9,180,A,7,3.6,A,7,16100,B,7,2700,A,7,2.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,284.2990756
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,12,A,7,-2,A,7,37,A,7,980,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,283.8905737
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,-2,A,7,39,A,7,980,E,9,170,A,7,2.1,A,7,16100,B,7,2400,A,7,2.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3846465
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12,A,7,-3,A,7,34,A,7,980,E,9,170,A,7,2.1,A,7,16100,B,7,2100,A,7,2.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2635169
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12,A,7,-2,A,7,37,A,7,980,E,9,190,A,7,2.1,A,7,16100,B,7,3300,A,7,2.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,17,C,8,283.3979879
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,3,A,7,62,A,7,980,E,9,10,A,7,3.6,A,7,11300,B,7,1140,A,7,2.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,80,C,8,282.5120156
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,780,A,7,3,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,281.1769345
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,3,E,8,0.074,F,8,0.18,F,8,0,1,D,9,61,C,8,280.3649666
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,980,E,9,210,A,7,2.6,A,7,16100,B,7,1200,A,7,2.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,61,C,8,280.2802171
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,980,E,9,200,A,7,3.6,A,7,8000,B,7,600,A,7,2.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,17,C,8,280.4311486
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,980,E,9,170,A,7,3.6,A,7,16100,B,7,720,A,7,3,E,8,0.074,F,8,0.18,F,8,0,1,D,9,61,C,8,280.501094
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,980,E,9,0,A,7,0,A,7,6400,B,7,660,A,7,3.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,17,C,8,280.5337256
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,980,E,9,170,A,7,2.1,A,7,8000,B,7,630,A,7,3.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,17,C,8,280.5490002
1/2/2004,8:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,980,E,9,90,A,7,2.6,A,7,4800,B,7,360,A,7,2.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,82,C,8,280.5561617
1/2/2004,9:00,129,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,980,E,9,130,A,7,2.1,A,7,6400,B,7,840,A,7,2.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,81,C,8,280.5595218
1/2/2004,10:00,346,1415,76,2,9,0,2,21,76,2,9,86,2,9,0,2,21,86,2,9,279,2,25,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,980,E,9,80,A,7,1.5,A,7,8000,B,7,750,A,7,2.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,17,C,8,280.2912081
1/2/2004,11:00,520,1415,273,2,9,222,2,21,191,2,9,292,2,9,213,2,21,214,2,9,441,2,25,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,980,E,9,140,A,7,2.6,A,7,16100,B,7,690,A,7,2.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,61,C,8,280.3464685
1/2/2004,12:00,635,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,351,2,25,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,980,E,9,120,A,7,3.1,A,7,11300,B,7,570,A,7,2.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,17,C,8,280.3085448
1/2/2004,13:00,684,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,373,2,25,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,980,E,9,150,A,7,1.5,A,7,16100,B,7,450,A,7,2.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,53,C,8,280.7202232
1/2/2004,14:00,663,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,357,2,25,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,980,E,9,160,A,7,1.5,A,7,11300,B,7,510,A,7,2.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,53,C,8,281.3025518
1/2/2004,15:00,575,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,284,2,25,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,980,E,9,180,A,7,1.5,A,7,8000,B,7,570,A,7,2.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,63,C,8,282.3405106
1/2/2004,16:00,424,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,183,2,25,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,980,E,9,190,A,7,3.1,A,7,16100,B,7,690,A,7,2.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,284.0332482
1/2/2004,17:00,222,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,102,2,25,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,980,E,9,200,A,7,2.6,A,7,16100,B,7,780,A,7,2.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,285.6079056
1/2/2004,18:00,25,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,15,A,7,13,A,7,88,A,7,980,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,286.2294624
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,13,A,7,88,A,7,980,E,9,190,A,7,4.1,A,7,16100,B,7,900,A,7,2.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,286.3561535
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,12,A,7,82,A,7,980,E,9,190,A,7,3.6,A,7,16100,B,7,900,A,7,2.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,286.4140341
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,13,A,7,88,A,7,980,E,9,190,A,7,3.6,A,7,16100,B,7,840,A,7,1.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,286.4406234
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,13,A,7,88,A,7,980,E,9,210,A,7,2.6,A,7,11300,B,7,780,A,7,1.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,286.4528704
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,980,E,9,190,A,7,2.1,A,7,16100,B,7,720,A,7,2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,286.4585182
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,980,E,9,200,A,7,2.6,A,7,16100,B,7,720,A,7,2.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,286.4611243
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,980,E,9,220,A,7,4.6,A,7,16100,B,7,720,A,7,2.2,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,286.805486
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,980,E,9,230,A,7,3.6,A,7,16100,B,7,720,A,7,2.4,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,287.5108215
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,980,E,9,230,A,7,4.6,A,7,16100,B,7,1200,A,7,2.5,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.0184746
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,980,E,9,220,A,7,3.1,A,7,16100,B,7,930,A,7,2.7,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2430635
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,980,E,9,220,A,7,3.1,A,7,16100,B,7,1380,A,7,2.7,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3443467
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,17,A,7,15,A,7,88,A,7,980,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3904541
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.6,B,8,14.5,B,8,87,A,7,980,E,9,200,B,8,4.4,B,8,13700,C,8,11345,B,8,2.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2784662
1/3/2004,8:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,980,E,9,180,A,7,5.1,A,7,11300,B,7,690,A,7,2.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,287.954655
1/3/2004,9:00,129,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,16.2,B,8,14.4,B,8,89,A,7,980,E,9,190,B,8,4.9,B,8,13700,C,8,77777,A,7,2.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7497586
1/3/2004,10:00,347,1415,53,2,9,0,2,21,53,2,9,62,2,9,0,2,21,62,2,9,211,2,25,10,E,9,10,E,9,17,A,7,15,A,7,88,A,7,980,E,9,190,A,7,4.6,A,7,16100,B,7,690,A,7,2.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7763504
1/3/2004,11:00,520,1415,127,2,9,0,2,21,127,2,9,144,2,9,0,2,21,144,2,9,489,2,25,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,980,E,9,200,A,7,4.1,A,7,16100,B,7,750,A,7,2.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,287.9382034
1/3/2004,12:00,636,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,352,2,25,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,980,E,9,220,A,7,2.6,A,7,16100,B,7,750,A,7,2.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2452284
1/3/2004,13:00,686,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,373,2,25,10,E,9,10,E,9,18,A,7,15,A,7,83,A,7,980,E,9,230,A,7,5.7,A,7,16100,B,7,750,A,7,2.9,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4644499
1/3/2004,14:00,666,1415,141,2,9,0,2,21,141,2,9,164,2,9,0,2,21,164,2,9,598,2,25,10,E,9,10,E,9,19,A,7,15,A,7,78,A,7,980,E,9,220,A,7,4.1,A,7,16100,B,7,1320,A,7,3,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.6990183
1/3/2004,15:00,578,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,284,2,25,10,E,9,10,E,9,19,A,7,15,A,7,78,A,7,980,E,9,210,A,7,4.1,A,7,16100,B,7,1500,A,7,3,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1589269
1/3/2004,16:00,427,1415,84,2,9,0,2,21,84,2,9,96,2,9,0,2,21,96,2,9,329,2,25,8,E,9,8,E,9,21,A,7,14,A,7,64,A,7,980,E,9,220,A,7,4.6,A,7,16100,B,7,1800,A,7,3.1,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,290.1733092
1/3/2004,17:00,226,1415,39,2,9,0,2,21,39,2,9,45,2,9,0,2,21,45,2,9,144,2,25,10,E,9,10,E,9,20,A,7,14,A,7,68,A,7,980,E,9,210,A,7,3.6,A,7,16100,B,7,1470,A,7,3,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,290.7485136
1/3/2004,18:00,27,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,18,A,7,15,A,7,83,A,7,980,E,9,180,A,7,3.1,A,7,16100,B,7,1440,A,7,3,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,290.3541694
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18,A,7,15,A,7,83,A,7,980,E,9,190,A,7,2.1,A,7,16100,B,7,1170,A,7,3,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8586806
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,15,A,7,83,A,7,980,E,9,190,A,7,2.1,A,7,16100,B,7,2100,A,7,3,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6196644
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,14,A,7,77,A,7,980,E,9,180,A,7,2.1,A,7,16100,B,7,2100,A,7,3.1,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,289.5078147
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,18,B,8,14.1,B,8,78,A,7,980,E,9,200,B,8,3.1,B,8,16100,C,8,2100,B,8,3.2,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,289.4561132
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,14,A,7,77,A,7,980,E,9,220,A,7,4.1,A,7,16100,B,7,2100,A,7,3.1,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,289.432343
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,A,7,16,A,7,94,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,3.1,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0966404
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,1260,A,7,3.1,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4421137
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,15,A,7,88,A,7,980,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,3.1,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2447912
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,A,7,15,A,7,88,A,7,980,E,9,200,A,7,2.6,A,7,16100,B,7,960,A,7,3.1,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3451249
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,A,7,16,A,7,94,A,7,980,E,9,190,A,7,2.6,A,7,11300,B,7,900,A,7,3.1,E,8,0.073,F,8,0.18,F,8,0,1,D,9,61,C,8,288.3908095
