726575,MINNEAPOLIS/CRYSTAL,MN,-6,45.067,-93.35,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,429,1415,291,2,9,717,2,21,73,2,9,302,2,9,635,2,21,108,2,9,137,2,25,8,E,9,8,E,9,-17,A,7,-22,A,7,62,A,7,995,A,7,110,A,7,4.6,A,7,16100,B,7,4500,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,256.0039053
1/1/1999,12:00,508,1415,356,2,9,813,2,21,62,2,9,370,2,9,757,2,21,97,2,9,126,2,25,8,E,9,8,E,9,-16,A,7,-22,A,7,56,A,7,995,A,7,100,A,7,4.6,A,7,16100,B,7,2400,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,258.9763087
1/1/1999,13:00,525,1415,377,2,9,689,2,21,119,2,9,383,2,9,633,2,21,147,2,9,217,2,25,9,E,9,9,E,9,-15,A,7,-22,A,7,51,A,7,994,A,7,110,A,7,4.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,262.123402
1/1/1999,14:00,481,1415,217,2,9,195,2,21,151,2,9,235,2,9,184,2,21,172,2,9,344,2,25,10,E,9,10,E,9,-15,A,7,-22,A,7,51,A,7,994,A,7,90,A,7,4.6,A,7,16100,B,7,1500,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,261.4852746
1/1/1999,15:00,377,1415,86,2,9,0,2,21,86,2,9,97,2,9,0,2,21,97,2,9,317,2,25,10,E,9,10,E,9,-14,A,7,-22,A,7,47,A,7,995,A,7,110,A,7,3.6,A,7,16100,B,7,1800,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,259.3795508
1/1/1999,16:00,222,1415,73,2,9,103,2,21,56,2,9,79,2,9,72,2,21,67,2,9,119,2,25,10,E,9,10,E,9,-14,A,7,-22,A,7,47,A,7,994,A,7,100,A,7,3.6,A,7,14500,B,7,1140,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,258.8879535
1/1/1999,17:00,43,955,7,2,9,70,2,21,5,2,9,9,2,9,31,2,21,8,2,9,10,2,25,10,E,9,10,E,9,-14,A,7,-21,A,7,52,A,7,995,A,7,100,A,7,4.6,A,7,14500,B,7,1080,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,258.5613215
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14,A,7,-20,A,7,57,A,7,995,A,7,100,A,7,4.1,A,7,6400,B,7,1380,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,258.6717473
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-18,A,7,69,A,7,995,A,7,100,A,7,4.6,A,7,4000,B,7,630,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,258.3033595
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15,A,7,-17,A,7,83,A,7,995,A,7,100,A,7,4.1,A,7,3200,B,7,900,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,10,C,8,257.6398556
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,994,A,7,90,A,7,4.1,A,7,3200,B,7,840,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,257.5916563
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,994,A,7,80,A,7,3.6,A,7,3200,B,7,1380,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,257.7502265
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14,A,7,-16,A,7,83,A,7,994,A,7,90,A,7,3.6,A,7,1200,B,7,15,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,257.8280807
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,994,A,7,80,A,7,3.1,A,7,2000,B,7,570,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,257.8666161
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,993,A,7,70,A,7,3.1,A,7,4000,B,7,690,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,257.8857781
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,993,B,8,60,A,7,3.6,A,7,4000,B,7,630,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,258.215798
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,993,A,7,60,A,7,3.1,A,7,2400,B,7,900,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,258.5628002
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,992,A,7,70,A,7,4.6,A,7,2800,B,7,780,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,259.0573165
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,992,A,7,60,A,7,4.1,A,7,12900,B,7,1500,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,259.481474
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,991,A,7,50,A,7,4.6,A,7,2000,B,7,360,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,259.6835669
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.7,B,8,-13.7,B,8,83,A,7,992,B,8,50,B,8,4.4,B,8,2200,C,8,525,B,8,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,259.877464
1/2/1999,8:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,992,A,7,50,A,7,4.1,A,7,2400,B,7,690,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,260.2557232
1/2/1999,9:00,117,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-11,A,7,-13,A,7,84,A,7,992,A,7,50,A,7,4.6,A,7,1200,B,7,15,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,260.5687756
1/2/1999,10:00,296,1415,113,2,9,111,2,21,90,2,9,122,2,9,88,2,21,104,2,9,194,2,25,10,E,9,10,E,9,-10,A,7,-13,A,7,76,A,7,992,A,7,70,A,7,5.1,A,7,1600,B,7,510,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,260.9844624
1/2/1999,11:00,430,1415,305,2,9,495,2,21,154,2,9,305,2,9,436,2,21,172,2,9,306,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,992,A,7,50,A,7,5.1,A,7,1600,B,7,300,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,10,C,8,261.5428118
1/2/1999,12:00,509,1415,62,2,9,0,2,21,62,2,9,74,2,9,0,2,21,74,2,9,273,2,25,10,E,9,10,A,7,-11,A,7,-13,A,7,84,A,7,990,A,7,60,A,7,5.1,A,7,1600,B,7,15,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,10,C,8,262.1877119
1/2/1999,13:00,528,1415,90,2,9,0,2,21,90,2,9,105,2,9,0,2,21,105,2,9,379,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,989,A,7,30,A,7,6.2,A,7,2000,B,7,330,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,261.057299
1/2/1999,14:00,484,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,250,2,25,10,E,9,10,A,7,-11,A,7,-12,A,7,91,A,7,989,A,7,30,A,7,5.7,A,7,1200,B,7,15,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,260.5727845
1/2/1999,15:00,380,1415,96,2,9,6,2,21,95,2,9,108,2,9,3,2,21,108,2,9,341,2,25,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,988,A,7,20,A,7,4.1,A,7,2800,B,7,330,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,260.9833864
1/2/1999,16:00,225,1415,50,2,9,0,2,21,50,2,9,56,2,9,0,2,21,56,2,9,173,2,25,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,988,A,7,10,A,7,5.1,A,7,800,B,7,270,A,7,0.6,E,8,0.059,F,8,0.55,F,8,0,1,D,9,10,C,8,261.6303666
1/2/1999,17:00,46,979,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,988,A,7,20,A,7,6.2,A,7,2800,B,7,15,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,262.1492256
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,989,A,7,10,A,7,6.2,A,7,2800,B,7,360,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,10,C,8,262.4969397
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,988,A,7,360,A,7,5.7,A,7,2800,B,7,15,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,10,C,8,262.6705921
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-10,A,7,92,A,7,987,A,7,350,A,7,4.1,A,7,2800,B,7,330,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,262.7546544
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,987,A,7,10,A,7,7.2,A,7,4800,B,7,1110,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,262.795713
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,986,A,7,360,A,7,7.2,A,7,4800,B,7,780,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,10,C,8,262.8158622
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-14,A,7,76,A,7,985,A,7,10,A,7,6.7,A,7,4800,B,7,750,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,5,C,8,261.922927
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,985,A,7,350,A,7,6.7,A,7,4800,B,7,990,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,5,C,8,260.5826521
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-18,A,7,57,A,7,983,A,7,340,A,7,8.2,A,7,4800,C,8,1500,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,259.7054804
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-20,A,7,48,A,7,983,A,7,350,A,7,6.7,A,7,4800,C,8,1200,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,259.7925346
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12,B,8,-18.9,B,8,53,A,7,983,B,8,350,B,8,7.5,B,8,4800,C,8,1140,B,8,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,259.8353638
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-18,A,7,57,A,7,982,A,7,340,A,7,8.2,A,7,4800,C,8,1080,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,5,C,8,259.8565411
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,982,A,7,340,A,7,8.2,A,7,4800,B,7,960,A,7,0.5,E,8,0.059,F,8,0.55,F,8,0,1,D,9,5,C,8,262.2565721
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-17,A,7,69,A,7,981,A,7,330,A,7,7.2,A,7,4800,B,7,1380,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,260.5180604
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,981,A,7,340,A,7,7.2,A,7,4800,B,7,900,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,38,C,8,258.5756926
1/3/1999,8:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13,A,7,-17,A,7,69,A,7,981,A,7,330,A,7,7.7,A,7,4800,B,7,1080,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,5,C,8,258.7358894
1/3/1999,9:00,117,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-14,A,7,-18,A,7,69,A,7,981,A,7,320,A,7,8.7,A,7,6400,B,7,1200,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,261.7318709
1/3/1999,10:00,296,1415,174,2,9,286,2,21,113,2,9,178,2,9,219,2,21,131,2,9,238,2,25,10,E,9,10,A,7,-13,A,7,-19,A,7,57,A,7,981,A,7,330,A,7,7.7,A,7,16100,B,7,1020,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,71,C,8,260.2889146
1/3/1999,11:00,431,1415,152,2,9,62,2,21,133,2,9,166,2,9,57,2,21,149,2,9,343,2,25,8,E,9,8,E,9,-13,A,7,-18,A,7,63,A,7,982,A,7,330,A,7,6.7,A,7,8000,B,7,3900,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,259.8805245
1/3/1999,12:00,511,1415,144,2,9,18,2,21,137,2,9,162,2,9,13,2,21,157,2,9,510,2,25,10,E,9,10,A,7,-13,A,7,-19,A,7,57,A,7,981,A,7,340,A,7,9.8,A,7,12900,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,258.8496386
1/3/1999,13:00,530,1415,281,2,9,300,2,21,168,2,9,296,2,9,291,2,21,186,2,9,359,2,25,5,E,9,5,E,9,-13,A,7,-19,A,7,57,A,7,981,A,7,320,A,7,8.2,A,7,12900,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,261.6501648
1/3/1999,14:00,486,1415,298,2,9,503,2,21,124,2,9,309,2,9,464,2,21,149,2,9,238,2,25,4,E,9,4,E,9,-13,A,7,-21,A,7,47,A,7,982,A,7,330,A,7,8.2,A,7,16100,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,262.8790074
1/3/1999,15:00,383,1415,199,2,9,412,2,21,86,2,9,208,2,9,352,2,21,112,2,9,159,2,25,5,E,9,5,E,9,-14,A,7,-19,A,7,63,A,7,983,A,7,300,A,7,9.3,A,7,16100,B,7,4500,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,263.8334862
1/3/1999,16:00,229,1415,96,2,9,261,2,21,54,2,9,100,2,9,177,2,21,71,2,9,98,2,25,8,E,9,8,E,9,-14,A,7,-20,A,7,57,A,7,983,A,7,320,A,7,8.2,A,7,16100,B,7,4500,A,7,0.4,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,263.2053511
1/3/1999,17:00,48,1002,11,2,9,119,2,21,8,2,9,15,2,9,52,2,21,13,2,9,16,2,25,7,E,9,7,E,9,-15,A,7,-21,A,7,57,A,7,984,A,7,310,A,7,7.2,A,7,16100,B,7,4500,A,7,0.3,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,261.4360837
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-17,A,7,-22,A,7,62,A,7,984,A,7,300,A,7,8.2,A,7,16100,B,7,4500,A,7,0.3,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,258.7174011
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-18,A,7,-22,A,7,68,A,7,985,A,7,310,A,7,9.8,A,7,16100,B,7,4500,A,7,0.3,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,256.4460627
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18,A,7,-23,A,7,62,A,7,985,A,7,300,A,7,7.7,A,7,16100,B,7,4500,A,7,0.3,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,253.8219019
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-19,A,7,-23,A,7,68,A,7,986,A,7,300,A,7,9.3,A,7,16100,B,7,4500,A,7,0.3,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,256.4820371
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-21,A,7,-24,A,7,75,A,7,986,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,254.0609656
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-22,A,7,-26,A,7,67,A,7,987,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,252.2382603
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-22,A,7,-27,A,7,61,A,7,988,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,251.1505281
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-23,A,7,-27,A,7,67,A,7,988,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,250.3183929
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-23,A,7,-28,A,7,61,A,7,989,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,249.1217051
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-24,A,7,-28,A,7,67,A,7,990,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.059,F,8,0.55,F,8,0,1,D,9,0,C,8,249.8128935
