725540,BELLEVUE OFFUTT AFB,NE,-6,41.117,-95.917,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4,A,7,4,A,7,100,A,7,965,A,7,80,A,7,2.1,A,7,11300,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,275.8283453
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4,A,7,4,A,7,100,A,7,966,A,7,50,A,7,1.5,A,7,11300,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,275.7312922
1/2/1997,8:00,2,224,0,1,11,28,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,5,E,9,5,A,7,5,A,7,100,A,7,966,A,7,290,A,7,2.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,276.1331399
1/2/1997,9:00,140,1415,43,1,11,49,1,17,39,1,11,48,1,11,27,1,17,45,1,11,81,1,23,9,A,7,9,E,9,6,A,7,5,A,7,93,A,7,966,A,7,230,A,7,1.5,A,7,11300,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,276.7851101
1/2/1997,10:00,339,1415,135,1,11,146,1,17,100,1,11,146,1,11,123,1,17,117,1,11,218,1,23,9,A,7,9,E,9,6,A,7,4,A,7,87,A,7,967,A,7,320,A,7,2.1,A,7,19300,B,7,7500,A,7,1.7,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,277.183025
1/2/1997,11:00,492,1415,169,1,11,57,1,17,148,1,11,184,1,11,54,1,17,165,1,11,396,1,23,9,A,7,9,E,9,10,A,7,5,A,7,71,A,7,968,A,7,250,A,7,3.6,A,7,19300,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,278.4218601
1/2/1997,12:00,588,1415,246,1,11,90,1,17,208,1,11,269,1,11,88,1,17,232,1,11,560,1,23,9,A,7,9,E,9,11,A,7,5,A,7,66,A,7,967,A,7,320,A,7,4.1,A,7,24100,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,279.9889951
1/2/1997,13:00,619,1415,288,1,11,110,1,17,239,1,11,314,1,11,109,1,17,267,1,11,638,1,23,9,A,7,9,E,9,13,A,7,5,A,7,58,A,7,967,A,7,290,A,7,2.1,A,7,24100,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,281.6815478
1/2/1997,14:00,583,1415,263,1,11,54,1,17,240,1,11,287,1,11,53,1,17,265,1,11,615,1,23,9,A,7,9,E,9,13,A,7,5,A,7,58,A,7,966,A,7,220,A,7,2.6,A,7,24100,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,282.6088287
1/2/1997,15:00,484,1415,133,1,11,0,1,17,133,1,11,149,1,11,0,1,17,149,1,11,485,1,23,10,A,7,10,E,9,12,A,7,6,A,7,67,A,7,966,A,7,240,A,7,2.6,A,7,24100,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,282.5568828
1/2/1997,16:00,327,1415,86,1,11,0,1,17,86,1,11,96,1,11,0,1,17,96,1,11,296,1,23,10,A,7,10,E,9,12,A,7,6,A,7,67,A,7,967,A,7,230,A,7,2.1,A,7,19300,B,7,7500,A,7,1.6,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,282.5140676
1/2/1997,17:00,126,1415,28,1,11,0,1,17,28,1,11,31,1,11,0,1,17,31,1,11,94,1,23,10,A,7,10,E,9,10,A,7,4,A,7,66,A,7,967,A,7,340,A,7,2.6,A,7,19300,B,7,3600,A,7,1.6,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,282.1190421
1/2/1997,18:00,1,130,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,9,A,7,4,A,7,71,A,7,968,A,7,320,A,7,2.6,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,281.4623366
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,4,A,7,76,A,7,968,A,7,330,B,8,2.1,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,280.5351778
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7,A,7,4,A,7,81,A,7,968,A,7,350,B,8,1,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,279.6349521
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6,A,7,3,A,7,81,A,7,968,A,7,360,A,7,3.6,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,278.7091185
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,2,A,7,81,A,7,968,A,7,320,A,7,2.1,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,277.7404405
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4,A,7,2,A,7,87,A,7,969,A,7,270,A,7,1,A,7,19300,B,7,3600,A,7,1.5,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,276.8431745
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2,A,7,1,A,7,93,A,7,968,A,7,0,A,7,0,A,7,19300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,275.5781313
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,2,A,7,1,A,7,93,A,7,968,A,7,0,A,7,0,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,274.5880603
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,967,A,7,0,A,7,0,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,273.5692006
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1,A,7,0,A,7,93,A,7,967,A,7,290,A,7,1.5,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,272.9622582
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2,A,7,1,A,7,93,A,7,967,A,7,340,A,7,1.5,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,273.1471616
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3,A,7,1,A,7,87,A,7,967,A,7,0,A,7,0,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,273.7676007
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3,A,7,1,A,7,87,A,7,967,A,7,0,A,7,0,A,7,11300,B,7,7500,A,7,1.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,274.2443399
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,3,A,7,1,A,7,87,A,7,967,A,7,70,A,7,2.1,A,7,11300,B,7,7500,A,7,1.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,274.4629801
1/3/1997,8:00,2,224,0,1,11,3,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,6,E,9,3,A,7,1,A,7,87,A,7,966,A,7,90,A,7,3.6,A,7,11300,B,7,3600,A,7,1.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,274.57784
1/3/1997,9:00,140,1415,28,1,11,0,1,17,28,1,11,32,1,11,0,1,17,32,1,11,97,1,23,10,A,7,10,E,9,4,A,7,2,A,7,87,A,7,966,A,7,120,A,7,4.6,A,7,11300,B,7,3600,A,7,1.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,274.861126
1/3/1997,10:00,339,1415,79,1,11,105,1,17,54,1,11,87,1,11,87,1,17,66,1,11,96,1,23,9,A,7,6,E,9,5,A,7,2,A,7,81,A,7,966,A,7,60,A,7,4.1,A,7,11300,B,7,7500,A,7,1.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,275.6191542
1/3/1997,11:00,493,1415,279,1,11,432,1,17,128,1,11,290,1,11,400,1,17,150,1,11,247,1,23,9,A,7,6,E,9,7,A,7,2,A,7,70,A,7,967,A,7,60,A,7,3.6,A,7,11300,B,7,7500,A,7,1.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,277.4222304
1/3/1997,12:00,589,1415,106,1,11,0,1,17,106,1,11,124,1,11,0,1,17,124,1,11,452,1,23,10,A,7,10,E,9,7,A,7,3,A,7,76,A,7,965,A,7,70,A,7,4.1,A,7,11300,B,7,300,A,7,1.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,278.1528268
1/3/1997,13:00,621,1415,112,1,11,0,1,17,112,1,11,131,1,11,0,1,17,131,1,11,483,1,23,10,A,7,10,E,9,8,A,7,5,A,7,81,A,7,963,A,7,80,A,7,3.1,A,7,11300,B,7,240,A,7,1.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,278.1333034
1/3/1997,14:00,586,1415,88,1,11,0,1,17,88,1,11,104,1,11,0,1,17,104,1,11,387,1,23,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,962,A,7,90,A,7,3.1,A,7,4800,B,7,120,A,7,1.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,278.395853
1/3/1997,15:00,487,1415,70,1,11,0,1,17,70,1,11,83,1,11,0,1,17,83,1,11,298,1,23,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,960,A,7,90,A,7,6.2,A,7,2800,B,7,90,A,7,1.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,278.6193497
1/3/1997,16:00,330,1415,44,1,11,0,1,17,44,1,11,52,1,11,0,1,17,52,1,11,178,1,23,10,A,7,10,E,9,8,A,7,8,A,7,100,A,7,961,A,7,60,A,7,2.6,A,7,2800,B,7,90,A,7,1.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,278.8439706
1/3/1997,17:00,129,1415,14,1,11,0,1,17,14,1,11,17,1,11,0,1,17,17,1,11,54,1,23,10,A,7,10,E,9,8,A,7,8,A,7,100,A,7,961,A,7,80,A,7,2.6,A,7,2400,B,7,90,A,7,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,10,C,8,279.1013953
1/3/1997,18:00,1,153,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,8,A,7,8,A,7,100,A,7,961,A,7,80,A,7,3.6,A,7,800,B,7,15,A,7,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,279.3283886
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.5,B,8,7.5,B,8,100,A,7,960,B,8,80,B,8,3.4,B,8,600,C,8,15,B,8,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,279.2976744
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7,A,7,7,A,7,100,A,7,959,A,7,80,A,7,3.1,A,7,400,B,7,15,A,7,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,279.0289837
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7,A,7,7,A,7,100,A,7,959,A,7,70,A,7,3.1,A,7,800,B,7,15,A,7,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,278.8031198
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7,A,7,7,A,7,100,A,7,957,A,7,80,A,7,4.1,A,7,400,B,7,15,A,7,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,278.6937926
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,8,A,7,100,A,7,956,A,7,100,A,7,3.6,A,7,200,B,7,15,A,7,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,278.9763366
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,8,A,7,100,A,7,956,A,7,80,A,7,2.1,A,7,200,B,7,15,A,7,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,279.3003167
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,8,A,7,100,A,7,955,A,7,300,A,7,1.5,A,7,200,B,7,15,A,7,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,279.4487733
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6,A,7,6,A,7,100,A,7,955,A,7,290,A,7,5.1,A,7,200,B,7,15,A,7,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,278.5054005
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,5,A,7,100,A,7,955,A,7,320,A,7,5.7,A,7,600,B,7,15,A,7,1.2,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,278.541914
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,955,A,7,300,A,7,6.7,A,7,600,B,7,15,A,7,1.1,E,8,0.066,F,8,0.19,F,8,0,1,D,9,45,C,8,277.0531502
