723810,EDWARDS AFB,CA,-8,34.9,-117.867,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,677,1415,400,2,8,448,2,15,184,2,8,416,2,8,445,2,15,202,2,8,387,2,19,3,A,7,3,E,9,11,A,7,0,A,7,47,A,7,936,A,7,250,A,7,8.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4028924
1/1/2000,12:00,743,1415,445,2,8,479,2,15,193,2,8,467,2,8,483,2,15,213,2,8,421,2,19,2,A,7,2,E,9,11,A,7,0,A,7,47,A,7,934,A,7,240,A,7,9.3,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,284.978826
1/1/2000,13:00,737,1415,399,2,8,255,2,15,266,2,8,431,2,8,262,2,15,294,2,8,674,2,19,3,A,7,3,E,9,12,A,7,-1,A,7,40,A,7,934,A,7,250,A,7,9.3,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,286.2787789
1/1/2000,14:00,659,1415,467,2,8,776,2,15,105,2,8,491,2,8,759,2,15,136,2,8,218,2,19,2,A,7,2,E,9,12,A,7,0,A,7,44,A,7,933,A,7,230,A,7,9.3,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8533948
1/1/2000,15:00,515,1415,342,2,8,605,2,15,121,2,8,359,2,8,567,2,15,152,2,8,233,2,19,3,A,7,3,E,9,12,A,7,0,A,7,44,A,7,933,A,7,240,A,7,9.8,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3847388
1/1/2000,16:00,315,1415,209,2,8,544,2,15,87,2,8,214,2,8,428,2,15,118,2,8,163,2,19,5,A,7,5,E,9,10,A,7,1,A,7,54,A,7,933,A,7,240,A,7,8.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1158325
1/1/2000,17:00,81,1167,21,2,8,223,2,15,9,2,8,28,2,8,137,2,15,17,2,8,27,2,19,5,A,7,5,E,9,8,A,7,1,A,7,61,A,7,933,A,7,240,A,7,8.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7422758
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,6,A,7,-2,A,7,55,A,7,932,A,7,250,A,7,8.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9777463
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,7,A,7,1,A,7,66,A,7,933,A,7,250,A,7,8.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2917217
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7,A,7,0,A,7,61,A,7,933,A,7,240,A,7,7.7,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4530055
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7,A,7,1,A,7,66,A,7,932,A,7,240,A,7,9.3,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5280781
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7,A,7,0,A,7,61,A,7,933,A,7,260,A,7,9.3,A,7,32200,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5632752
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6,A,7,0,A,7,65,A,7,933,A,7,270,A,7,11.8,A,7,32200,B,7,1200,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,284.5741421
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,5,A,7,1,A,7,75,A,7,932,A,7,250,A,7,9.3,A,7,32200,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8825126
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,5,A,7,-1,A,7,64,A,7,931,A,7,250,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7139051
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,5,A,7,-1,A,7,64,A,7,931,A,7,60,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,277.1683349
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,5,A,7,-1,A,7,64,A,7,932,A,7,220,A,7,4.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8890868
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,4,A,7,-1,A,7,69,A,7,932,A,7,180,A,7,5.7,A,7,32200,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8777199
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,4,A,7,-1,A,7,69,A,7,933,A,7,280,A,7,9.8,A,7,32200,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,277.4780757
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,-2,A,7,59,A,7,935,A,7,280,A,7,7.7,A,7,32200,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,275.9473494
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,5,A,7,-1,A,7,64,A,7,936,A,7,280,A,7,9.8,A,7,56300,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3107982
1/2/2000,8:00,118,1403,39,2,8,351,2,15,10,2,8,44,2,8,227,2,15,24,2,8,31,2,19,3,A,7,1,E,9,6,A,7,-2,A,7,55,A,7,937,A,7,270,A,7,10.8,A,7,56300,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5310628
1/2/2000,9:00,352,1415,224,2,8,745,2,15,38,2,8,237,2,8,642,2,15,76,2,8,86,2,19,2,A,7,1,E,9,7,A,7,-3,A,7,48,A,7,938,A,7,280,A,7,13.9,A,7,56300,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9991856
1/2/2000,10:00,544,1415,373,2,8,861,2,15,41,2,8,396,2,8,813,2,15,82,2,8,109,2,19,3,A,7,1,E,9,8,A,7,-4,A,7,41,A,7,938,A,7,280,A,7,10.3,A,7,56300,B,7,77777,A,7,0.8,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5695138
1/2/2000,11:00,678,1415,516,2,8,954,2,15,57,2,8,543,2,8,926,2,15,97,2,8,140,2,19,2,A,7,1,E,9,9,A,7,-4,A,7,38,A,7,939,A,7,280,A,7,10.8,A,7,56300,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,283.276991
1/2/2000,12:00,744,1415,576,2,8,982,2,15,57,2,8,606,2,8,963,2,15,98,2,8,148,2,19,3,A,7,1,E,9,9,A,7,-3,A,7,41,A,7,939,A,7,290,A,7,12.3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6520448
1/2/2000,13:00,739,1415,576,2,8,984,2,15,60,2,8,606,2,8,964,2,15,100,2,8,151,2,19,2,A,7,1,E,9,9,A,7,-3,A,7,41,A,7,938,A,7,270,A,7,14.4,A,7,32200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,287.445747
1/2/2000,14:00,662,1415,501,2,8,968,2,15,47,2,8,531,2,8,938,2,15,90,2,8,126,2,19,3,A,7,1,E,9,9,A,7,-4,A,7,38,A,7,939,A,7,280,A,7,12.9,A,7,32200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5813914
1/2/2000,15:00,518,1415,389,2,8,884,2,15,63,2,8,404,2,8,827,2,15,100,2,8,129,2,19,2,A,7,1,E,9,9,A,7,-4,A,7,38,A,7,939,A,7,280,A,7,11.8,A,7,32200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8157051
1/2/2000,16:00,319,1415,243,2,8,773,2,15,68,2,8,246,2,8,612,2,15,108,2,8,119,2,19,3,A,7,1,E,9,7,A,7,-4,A,7,44,A,7,939,A,7,280,A,7,11.3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5251752
1/2/2000,17:00,84,1191,25,2,8,324,2,15,7,2,8,34,2,8,201,2,15,19,2,8,23,2,19,2,A,7,1,E,9,6,A,7,-4,A,7,47,A,7,939,A,7,280,A,7,10.3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,284.2517373
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,5,A,7,-5,A,7,46,A,7,939,A,7,270,A,7,9.3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0638791
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,5,A,7,-6,A,7,42,A,7,939,A,7,270,A,7,9.3,A,7,40200,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7354991
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,5,A,7,-6,A,7,42,A,7,940,A,7,290,A,7,7.7,A,7,40200,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5425132
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,5,A,7,-6,A,7,42,A,7,940,A,7,210,A,7,2.1,A,7,40200,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5866328
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,4,A,7,-7,A,7,42,A,7,941,A,7,250,A,7,5.7,A,7,40200,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2944553
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2,A,7,-9,A,7,40,A,7,940,A,7,250,A,7,4.6,A,7,40200,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6310603
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0,A,7,-9,A,7,46,A,7,940,A,7,210,A,7,4.1,A,7,40200,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2818791
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-8,A,7,55,A,7,940,A,7,190,A,7,4.1,A,7,40200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5167586
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-9,A,7,65,A,7,940,A,7,230,A,7,2.6,A,7,40200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,269.8718296
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-9,A,7,65,A,7,940,A,7,340,A,7,3.1,A,7,40200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,268.5370586
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5,A,7,-10,A,7,65,A,7,940,A,7,360,A,7,2.1,A,7,40200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7694349
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5,A,7,-9,A,7,71,A,7,941,A,7,10,A,7,4.1,A,7,40200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,267.2861173
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-6,A,7,-10,A,7,70,A,7,942,A,7,30,A,7,3.6,A,7,40200,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,266.5571614
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5,A,7,-9,A,7,71,A,7,943,A,7,30,A,7,3.6,A,7,72400,B,7,77777,A,7,0.8,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,266.4861766
1/3/2000,8:00,117,1380,48,2,8,320,2,15,22,2,8,52,2,8,171,2,15,37,2,8,40,2,19,2,A,7,1,E,9,-3,A,7,-9,A,7,60,A,7,944,A,7,10,A,7,3.1,A,7,72400,B,7,77777,A,7,0.8,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,269.292246
1/3/2000,9:00,352,1415,178,2,8,327,2,15,97,2,8,183,2,8,269,2,15,116,2,8,183,2,19,3,A,7,1,E,9,1,A,7,-8,A,7,47,A,7,946,A,7,30,A,7,3.1,A,7,72400,B,7,77777,A,7,0.8,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,273.0107758
1/3/2000,10:00,544,1415,353,2,8,751,2,15,62,2,8,370,2,8,711,2,15,95,2,8,130,2,19,0,A,7,0,E,9,3,A,7,-7,A,7,45,A,7,947,A,7,340,A,7,2.6,A,7,56300,B,7,77777,A,7,0.8,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2471757
1/3/2000,11:00,679,1415,466,2,8,801,2,15,80,2,8,489,2,8,783,2,15,112,2,8,172,2,19,0,A,7,0,E,9,6,A,7,-7,A,7,36,A,7,948,A,7,360,A,7,2.6,A,7,56300,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2641904
1/3/2000,12:00,746,1415,546,2,8,952,2,15,42,2,8,580,2,8,935,2,15,85,2,8,123,2,19,0,A,7,0,E,9,9,A,7,-7,A,7,29,A,7,948,A,7,10,A,7,2.6,A,7,56300,B,7,77777,A,7,0.9,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3492191
1/3/2000,13:00,741,1415,538,2,8,881,2,15,74,2,8,561,2,8,862,2,15,108,2,8,162,2,19,0,A,7,0,E,9,10,A,7,-6,A,7,30,A,7,947,A,7,20,A,7,2.1,A,7,56300,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0430041
1/3/2000,14:00,665,1415,473,2,8,924,2,15,37,2,8,504,2,8,897,2,15,81,2,8,109,2,19,0,A,7,0,E,9,12,A,7,-8,A,7,22,A,7,948,A,7,330,A,7,2.1,A,7,56300,B,7,77777,A,7,1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5825213
1/3/2000,15:00,521,1415,403,2,8,928,2,15,60,2,8,423,2,8,867,2,15,102,2,8,120,2,19,0,A,7,0,E,9,14,A,7,-10,A,7,16,A,7,948,A,7,50,A,7,4.1,A,7,56300,B,7,77777,A,7,1.1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7228738
1/3/2000,16:00,322,1415,253,2,8,838,2,15,61,2,8,249,2,8,677,2,15,94,2,8,95,2,19,0,B,8,0,B,8,12.6,B,8,-10.1,B,8,18,A,7,948,B,8,50,B,8,3.1,B,8,56300,C,8,77777,B,8,1.1,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7976995
1/3/2000,17:00,87,1191,28,2,8,359,2,15,7,2,8,38,2,8,224,2,15,20,2,8,23,2,19,0,A,7,0,E,9,10,A,7,-10,A,7,21,A,7,948,A,7,40,A,7,2.1,A,7,56300,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3667247
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,-11,A,7,24,A,7,948,A,7,80,A,7,1.5,A,7,56300,B,7,77777,A,7,1.2,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1083934
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,-11,A,7,27,A,7,948,A,7,50,A,7,2.6,A,7,72400,B,7,77777,A,7,1.3,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,278.1738827
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,-11,A,7,29,A,7,948,A,7,20,A,7,2.6,A,7,72400,B,7,77777,A,7,1.3,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,276.1791791
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3,A,7,-11,A,7,31,A,7,948,A,7,360,A,7,3.6,A,7,72400,B,7,77777,A,7,1.4,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,275.6570624
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1,A,7,-11,A,7,36,A,7,948,A,7,340,A,7,4.1,A,7,72400,B,7,77777,A,7,1.4,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9508732
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2,A,7,-11,A,7,34,A,7,948,A,7,330,A,7,4.1,A,7,72400,B,7,77777,A,7,1.4,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,273.646814
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-11,A,7,42,A,7,947,A,7,130,A,7,2.6,A,7,72400,B,7,77777,A,7,1.4,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1095818
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-11,A,7,46,A,7,946,A,7,300,A,7,1.5,A,7,72400,B,7,77777,A,7,1.3,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,270.6892399
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-12,A,7,46,A,7,946,A,7,310,A,7,2.1,A,7,72400,B,7,77777,A,7,1.3,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,269.7447362
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-11,A,7,54,A,7,945,A,7,190,A,7,2.6,A,7,72400,B,7,77777,A,7,1.3,E,8,0.044,F,8,0.16,F,8,0,1,D,9,0,C,8,268.8670684
