725190,SYRACUSE HANCOCK INT'L ARPT,NY,-5,43.117,-76.1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,11:00,485,1415,157,1,9,7,1,9,154,1,13,173,1,9,5,1,9,172,1,13,531,1,18,10,B,8,10,B,8,1.7,B,8,-1.6,B,8,79,B,8,999,B,8,0,B,8,0,B,8,8566,C,8,980,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.9148469
1/1/1980,12:00,557,1415,146,1,9,4,1,9,144,1,13,165,1,9,3,1,9,164,1,13,554,1,18,10,B,8,10,B,8,2.2,B,8,-1.7,B,8,76,B,8,999,B,8,0,B,8,0,B,8,9133,C,8,980,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.1217215
1/1/1980,13:00,566,1415,162,1,9,2,1,9,161,1,13,182,1,9,2,1,9,181,1,13,602,1,18,10,A,7,10,A,7,2.8,A,7,-1.7,A,7,73,A,7,998,A,7,0,A,7,0,A,7,9700,B,7,980,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,272.4767461
1/1/1980,14:00,510,1415,155,1,9,4,1,9,153,1,13,172,1,9,3,1,9,171,1,13,547,1,18,10,B,8,10,B,8,2.6,B,8,-1.6,B,8,74,B,8,998,B,8,10,B,8,0.9,B,8,10766,C,8,957,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6832424
1/1/1980,15:00,394,1415,109,1,9,1,1,9,109,1,13,122,1,9,1,1,9,122,1,13,380,1,18,10,B,8,10,B,8,2.4,B,8,-1.5,B,8,75,B,8,998,B,8,30,B,8,1.7,B,8,11833,C,8,933,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.8135668
1/1/1980,16:00,227,1415,63,1,13,1,1,9,63,1,13,70,1,13,0,1,9,70,1,13,203,1,21,10,A,7,10,A,7,2.2,A,7,-1.7,A,7,76,A,7,998,A,7,40,A,7,2.6,A,7,12900,B,7,910,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9915959
1/1/1980,17:00,40,884,8,1,13,4,1,13,7,1,13,8,1,13,2,1,13,8,1,13,18,1,23,10,B,8,9,B,8,0.9,B,8,-2.1,B,8,81,B,8,998,B,8,30,B,8,1.7,B,8,11266,C,8,2640,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.9121634
1/1/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-0.4,B,8,-2.4,B,8,87,B,8,998,B,8,10,B,8,0.9,B,8,9633,C,8,4370,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.3197957
1/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-1.7,A,7,-2.8,A,7,92,A,7,998,A,7,0,A,7,0,A,7,8000,B,7,6100,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,271.4132686
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-1.5,B,8,-2.6,B,8,92,B,8,998,B,8,0,B,8,0,B,8,7466,C,8,4370,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.7942403
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-1.3,B,8,-2.4,B,8,92,B,8,998,B,8,0,B,8,0,B,8,6933,C,8,2640,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.5684084
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,998,A,7,0,A,7,0,A,7,6400,B,7,910,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.5573551
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-2.3,B,8,91,B,8,998,B,8,330,B,8,0.9,B,8,6400,C,8,800,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.6546028
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-2.3,B,8,90,B,8,998,B,8,290,B,8,1.7,B,8,6400,C,8,690,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.771636
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,998,A,7,260,A,7,2.6,A,7,6400,B,7,580,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,270.9116563
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-2.3,B,8,88,B,8,998,B,8,250,B,8,2.9,B,8,6400,C,8,670,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.0818192
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-2.4,B,8,86,B,8,998,B,8,250,B,8,3.3,B,8,6400,C,8,760,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.2662671
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,998,A,7,240,A,7,3.6,A,7,6400,B,7,850,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.4574494
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-2,B,8,89,B,8,998,B,8,250,B,8,3.9,B,8,5600,C,8,627,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.5211741
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-1.6,B,8,92,B,8,998,B,8,260,B,8,4.3,B,8,4800,C,8,403,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.450008
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,999,A,7,270,A,7,4.6,A,7,4000,B,7,180,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.3147237
1/2/1980,8:00,13,507,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-0.2,B,8,-1.3,B,8,95,B,8,999,B,8,260,B,8,4.4,B,8,3466,C,8,180,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.3388154
1/2/1980,9:00,176,1415,33,1,13,5,1,9,33,1,13,38,1,13,0,1,9,38,1,13,117,1,21,10,B,8,10,B,8,0.2,B,8,-1.2,B,8,93,B,8,999,B,8,250,B,8,4.3,B,8,2933,C,8,180,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.4445432
1/2/1980,10:00,355,1415,78,1,13,2,1,9,77,1,13,88,1,13,1,1,9,88,1,13,285,1,21,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,999,A,7,240,A,7,4.1,A,7,2400,B,7,180,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.4885455
1/2/1980,11:00,486,1415,117,1,9,7,1,9,115,1,13,133,1,9,4,1,9,132,1,13,440,1,18,10,B,8,10,B,8,0.4,B,8,-0.5,B,8,93,B,8,999,B,8,260,B,8,4.5,B,8,2666,C,8,200,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.3179252
1/2/1980,12:00,559,1415,147,1,9,9,1,9,144,1,13,167,1,9,7,1,9,165,1,13,555,1,18,10,B,8,10,B,8,0.2,B,8,-0.6,B,8,95,B,8,999,B,8,280,B,8,4.8,B,8,2933,C,8,220,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.9848753
1/2/1980,13:00,568,1415,98,1,9,4,1,9,97,1,13,116,1,9,3,1,9,115,1,13,415,1,18,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,999,A,7,300,A,7,5.2,A,7,3200,B,7,240,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.8230992
1/2/1980,14:00,513,1415,137,1,9,1,1,9,137,1,13,155,1,9,1,1,9,155,1,13,511,1,18,10,B,8,10,B,8,-0.4,B,8,-1.2,B,8,94,B,8,999,B,8,310,B,8,5,B,8,4800,C,8,313,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.4991944
1/2/1980,15:00,397,1415,102,1,9,4,1,9,101,1,13,115,1,9,2,1,9,114,1,13,363,1,18,10,B,8,10,B,8,-0.7,B,8,-1.9,B,8,91,B,8,1000,B,8,310,B,8,4.8,B,8,6400,C,8,387,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.2289754
1/2/1980,16:00,230,1415,64,1,13,1,1,9,64,1,13,71,1,13,0,1,9,71,1,13,206,1,21,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,1000,A,7,320,A,7,4.6,A,7,8000,B,7,460,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.1044006
1/2/1980,17:00,42,908,15,1,13,0,1,9,15,1,13,17,1,13,0,1,9,17,1,13,51,1,21,10,B,8,10,B,8,-1.8,B,8,-4.1,B,8,85,B,8,1001,B,8,320,B,8,4.6,B,8,9100,C,8,540,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.9658657
1/2/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-5.4,B,8,82,B,8,1002,B,8,330,B,8,4.6,B,8,10200,C,8,620,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.6694147
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,78,A,7,1002,A,7,330,A,7,4.6,A,7,11300,B,7,700,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,269.4974013
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-4.4,B,8,-7.4,B,8,80,B,8,1003,B,8,320,B,8,3.8,B,8,11833,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.8366323
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-5.6,B,8,-8.2,B,8,82,B,8,1003,B,8,310,B,8,2.9,B,8,12366,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6515484
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-6.7,A,7,-8.9,A,7,84,A,7,1003,A,7,300,A,7,2.1,A,7,12900,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5323905
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-7.1,B,8,-9.4,B,8,84,B,8,1004,B,8,320,B,8,2.4,B,8,13966,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5923342
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-7.4,B,8,-9.8,B,8,84,B,8,1004,B,8,330,B,8,2.8,B,8,15033,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.0796594
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-7.8,A,7,-10,A,7,84,A,7,1004,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,264.6374526
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-8.3,B,8,-10.7,B,8,84,B,8,1004,B,8,350,B,8,3.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1907207
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-8.9,B,8,-11.3,B,8,84,B,8,1005,B,8,350,B,8,3.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8202365
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1005,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.2695072
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-9.2,B,8,-11.6,B,8,84,B,8,1006,B,8,340,B,8,3.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.9243919
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-9.1,B,8,-11.4,B,8,84,B,8,1006,B,8,320,B,8,3.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.811684
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-8.9,A,7,-11.1,A,7,84,A,7,1007,A,7,310,A,7,4.1,A,7,16100,B,7,1070,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,262.8365285
1/3/1980,8:00,13,507,11,1,18,16,1,18,9,1,18,0,1,18,0,1,18,0,1,18,0,1,31,5,B,8,5,B,8,-8.3,B,8,-11.5,B,8,81,B,8,1008,B,8,310,B,8,3.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.092242
1/3/1980,9:00,176,1415,77,1,18,344,1,18,34,1,18,79,1,18,214,1,18,52,1,18,60,1,31,4,B,8,4,B,8,-7.8,B,8,-11.5,B,8,77,B,8,1008,B,8,310,B,8,3.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.8470573
1/3/1980,10:00,356,1415,222,1,13,700,1,13,44,1,13,229,1,13,599,1,13,77,1,13,89,1,23,2,A,7,2,A,7,-7.2,A,7,-11.1,A,7,74,A,7,1009,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.4638613
1/3/1980,11:00,488,1415,283,1,18,525,1,18,101,1,18,289,1,18,476,1,18,124,1,18,186,1,31,4,B,8,4,B,8,-6.5,B,8,-10.9,B,8,71,B,8,1009,B,8,310,B,8,4,B,8,16100,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5213664
1/3/1980,12:00,561,1415,355,1,18,559,1,18,133,1,18,373,1,18,535,1,18,160,1,18,260,1,31,6,B,8,6,B,8,-5.7,B,8,-10.8,B,8,68,B,8,1009,B,8,310,B,8,4.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,269.7783542
1/3/1980,13:00,570,1415,229,1,9,161,1,13,164,1,13,250,1,9,159,1,13,185,1,13,385,1,21,8,A,7,8,A,7,-5,A,7,-10.6,A,7,65,A,7,1009,A,7,310,A,7,5.7,A,7,16100,B,7,980,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,269.7196872
1/3/1980,14:00,515,1415,187,1,9,145,1,13,135,1,13,206,1,9,140,1,13,155,1,13,311,1,21,8,B,8,8,B,8,-5.4,B,8,-10.5,B,8,67,B,8,1009,B,8,310,B,8,5.9,B,8,16100,C,8,980,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,268.6096504
1/3/1980,15:00,400,1415,171,1,18,25,1,18,163,1,18,184,1,18,19,1,18,178,1,18,471,1,31,7,B,8,7,B,8,-5.7,B,8,-10.4,B,8,69,B,8,1009,B,8,310,B,8,6,B,8,16100,C,8,980,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,267.1354939
1/3/1980,16:00,233,1415,96,1,13,148,1,13,71,1,18,99,1,13,99,1,13,83,1,18,139,1,26,7,A,7,7,A,7,-6.1,A,7,-10.6,A,7,71,A,7,1009,A,7,310,A,7,6.2,A,7,16100,B,7,980,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.9128222
1/3/1980,17:00,44,932,22,1,13,38,1,13,19,1,13,23,1,13,15,1,13,22,1,13,39,1,23,8,B,8,8,B,8,-6.8,B,8,-10.8,B,8,74,B,8,1010,B,8,310,B,8,5.3,B,8,13966,C,8,907,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.1761667
1/3/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-7.6,B,8,-10.9,B,8,78,B,8,1010,B,8,310,B,8,4.5,B,8,11833,C,8,833,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,265.049344
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-11.1,A,7,81,A,7,1011,A,7,310,A,7,3.6,A,7,9700,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.4681432
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-8.7,B,8,-11.3,B,8,82,B,8,1011,B,8,320,B,8,3.4,B,8,9700,C,8,913,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.9800246
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-9,B,8,-11.5,B,8,83,B,8,1012,B,8,320,B,8,3.3,B,8,9700,C,8,1067,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.4858451
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1012,A,7,330,A,7,3.1,A,7,9700,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.0536924
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-10.3,B,8,-12.3,B,8,87,B,8,1012,B,8,340,B,8,2.8,B,8,11833,C,8,1320,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.4844763
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-11.3,B,8,-12.9,B,8,89,B,8,1013,B,8,360,B,8,2.4,B,8,13966,C,8,1420,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.6965993
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-12.2,A,7,-13.3,A,7,92,A,7,1013,A,7,10,A,7,2.1,A,7,16100,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,260.9044998
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-11.8,B,8,-13.6,B,8,88,B,8,1013,B,8,30,B,8,2.1,B,8,16100,C,8,1317,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.4361881
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-11.5,B,8,-13.9,B,8,84,B,8,1013,B,8,60,B,8,2.1,B,8,16100,C,8,1113,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.3482356
