722590,DALLAS-FORT WORTH INTL AP,TX,-6,32.9,-97.017,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-0.6,A,7,56,A,7,1000,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8
1/1/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,1000,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.8965176
1/1/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,1000,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9494886
1/1/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-0.6,A,7,68,A,7,1001,A,7,330,A,7,4.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.3995985
1/1/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-0.6,A,7,65,A,7,1001,A,7,320,A,7,4.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1924518
1/1/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,1002,A,7,310,A,7,4.6,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.5757655
1/1/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-0.6,A,7,68,A,7,1003,A,7,320,A,7,3.6,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4166137
1/1/1981,8:00,26,649,18,1,13,54,1,13,12,1,13,16,1,13,17,1,13,15,1,13,21,1,23,3,A,7,3,A,7,4.4,A,7,-0.6,A,7,70,A,7,1004,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1877885
1/1/1981,9:00,240,1415,113,1,13,299,1,13,62,1,13,116,1,13,207,1,13,81,1,13,114,1,23,6,A,7,3,A,7,8.9,A,7,0.6,A,7,56,A,7,1005,A,7,310,A,7,3.6,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6553135
1/1/1981,10:00,466,1415,246,1,13,401,1,13,113,1,13,256,1,13,365,1,13,136,1,13,215,1,23,9,A,7,3,A,7,11.1,A,7,0.6,A,7,49,A,7,1006,A,7,320,A,7,3.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.0471946
1/1/1981,11:00,641,1415,400,1,13,540,1,13,154,1,13,421,1,13,532,1,13,179,1,13,313,1,23,7,A,7,3,A,7,13.9,A,7,1.1,A,7,42,A,7,1006,A,7,330,A,7,3.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.5860088
1/1/1981,12:00,752,1415,478,1,13,616,1,13,149,1,13,495,1,13,607,1,13,172,1,13,317,1,23,7,A,7,3,A,7,15.6,A,7,1.7,A,7,39,A,7,1007,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,288.8560295
1/1/1981,13:00,791,1415,547,1,9,775,1,9,112,1,13,565,1,9,763,1,9,137,1,13,235,1,18,8,A,7,2,A,7,17.2,A,7,0.6,A,7,33,A,7,1006,A,7,20,A,7,3.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.9733338
1/1/1981,14:00,757,1415,285,1,13,267,1,13,142,1,13,316,1,13,281,1,13,166,1,13,307,1,23,9,A,7,4,A,7,17.2,A,7,-0.6,A,7,30,A,7,1005,A,7,40,A,7,4.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.3744018
1/1/1981,15:00,650,1415,401,1,13,583,1,13,134,1,13,415,1,13,561,1,13,156,1,13,265,1,23,7,A,7,3,A,7,16.7,A,7,-0.6,A,7,31,A,7,1005,A,7,340,A,7,2.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.2335415
1/1/1981,16:00,479,1415,286,1,9,532,1,9,106,1,13,302,1,9,489,1,9,136,1,13,200,1,18,7,A,7,2,A,7,17.2,A,7,0,A,7,31,A,7,1005,A,7,340,A,7,4.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.3563873
1/1/1981,17:00,256,1415,122,1,13,347,1,9,60,1,13,128,1,13,248,1,9,83,1,13,109,1,21,7,A,7,2,A,7,16.1,A,7,0,A,7,34,A,7,1006,A,7,350,A,7,4.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.3178474
1/1/1981,18:00,34,743,25,1,13,62,1,9,18,1,13,22,1,13,17,1,9,22,1,13,32,1,21,7,A,7,2,A,7,12.8,A,7,-1.1,A,7,39,A,7,1006,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,287.5223534
1/1/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,13.3,A,7,-0.6,A,7,39,A,7,1006,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.690564
1/1/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,10.6,A,7,0.6,A,7,50,A,7,1007,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.4619839
1/1/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,0,A,7,58,A,7,1007,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3301692
1/1/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,1008,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.915652
1/1/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-2.2,A,7,60,A,7,1009,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2776802
1/1/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-2.8,A,7,60,A,7,1009,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.766657
1/2/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-3.9,A,7,62,A,7,1009,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8544891
1/2/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-4.4,A,7,62,A,7,1009,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6728263
1/2/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-4.4,A,7,67,A,7,1009,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1665235
1/2/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-5,A,7,69,A,7,1009,A,7,360,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9514771
1/2/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-4.4,A,7,70,A,7,1009,A,7,330,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5295243
1/2/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-3.9,A,7,67,A,7,1009,A,7,330,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7686146
1/2/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-4.4,A,7,75,A,7,1009,A,7,330,A,7,2.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2795711
1/2/1981,8:00,26,649,17,1,13,54,1,9,11,1,13,15,1,13,17,1,9,14,1,13,19,1,21,0,A,7,0,A,7,1.1,A,7,-3.3,A,7,73,A,7,1009,A,7,320,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3872941
1/2/1981,9:00,240,1415,121,1,13,473,1,9,40,1,13,124,1,13,340,1,9,66,1,13,73,1,21,0,A,7,0,A,7,3.3,A,7,-1.7,A,7,70,A,7,1010,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2695648
1/2/1981,10:00,466,1415,296,1,9,714,1,9,59,1,13,306,1,9,652,1,9,90,1,13,118,1,18,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,1010,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0880644
1/2/1981,11:00,642,1415,444,1,9,811,1,9,74,1,13,466,1,9,787,1,9,108,1,13,158,1,18,0,A,7,0,A,7,8.3,A,7,-1.7,A,7,50,A,7,1009,A,7,160,A,7,4.6,A,7,14500,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4894127
1/2/1981,12:00,753,1415,544,1,9,862,1,9,84,1,13,577,1,9,854,1,9,120,1,13,190,1,18,0,A,7,0,A,7,10,A,7,-1.7,A,7,44,A,7,1009,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,284.9851788
1/2/1981,13:00,793,1415,577,1,9,872,1,9,87,1,13,614,1,9,869,1,9,125,1,13,203,1,18,0,A,7,0,A,7,11.7,A,7,-1.7,A,7,40,A,7,1006,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.0387
1/2/1981,14:00,759,1415,545,1,9,858,1,9,84,1,13,579,1,9,851,1,9,120,1,13,191,1,18,0,A,7,0,A,7,13.3,A,7,-2.8,A,7,33,A,7,1004,A,7,180,A,7,5.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.9463029
1/2/1981,15:00,653,1415,416,1,9,708,1,9,89,1,13,442,1,9,696,1,9,120,1,13,188,1,18,1,A,7,1,A,7,14.4,A,7,-2.2,A,7,32,A,7,1004,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.9586589
1/2/1981,16:00,482,1415,300,1,9,697,1,9,63,1,13,311,1,9,640,1,9,92,1,13,124,1,18,1,A,7,0,A,7,15,A,7,-1.7,A,7,32,A,7,1003,A,7,180,A,7,5.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.3976651
1/2/1981,17:00,259,1415,122,1,13,431,1,9,44,1,13,127,1,13,320,1,9,68,1,13,80,1,21,1,A,7,1,A,7,13.9,A,7,-2.2,A,7,33,A,7,1003,A,7,180,A,7,5.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.5973681
1/2/1981,18:00,35,766,21,1,13,69,1,9,14,1,13,19,1,13,24,1,9,18,1,13,24,1,21,0,A,7,0,A,7,11.7,A,7,-2.8,A,7,37,A,7,1002,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,287.103666
1/2/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,-2.2,A,7,44,A,7,1001,A,7,170,A,7,4.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9739823
1/2/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-2.2,A,7,48,A,7,1001,A,7,170,A,7,4.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8889052
1/2/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-2.8,A,7,55,A,7,1001,A,7,190,A,7,3.6,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0571499
1/2/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-2.8,A,7,51,A,7,1001,A,7,190,A,7,4.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.573067
1/2/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-2.2,A,7,58,A,7,1000,A,7,190,A,7,3.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0980606
1/2/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-1.7,A,7,60,A,7,1000,A,7,200,A,7,4.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.650482
1/3/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-2.2,A,7,56,A,7,999,A,7,200,A,7,5.2,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5862439
1/3/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-2.2,A,7,58,A,7,999,A,7,200,A,7,4.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4893379
1/3/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-1.7,A,7,62,A,7,999,A,7,210,A,7,4.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1610597
1/3/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-2.2,A,7,65,A,7,999,A,7,200,A,7,3.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3140322
1/3/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-2.2,A,7,65,A,7,999,A,7,200,A,7,3.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9226145
1/3/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-2.8,A,7,70,A,7,999,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,275.0780043
1/3/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-2.2,A,7,70,A,7,999,A,7,200,A,7,3.6,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6572336
1/3/1981,8:00,25,649,20,1,13,89,1,9,11,1,13,16,1,13,28,1,9,15,1,13,19,1,21,1,A,7,1,A,7,1.7,A,7,-2.8,A,7,73,A,7,999,A,7,180,A,7,2.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5153509
1/3/1981,9:00,240,1415,120,1,13,434,1,9,45,1,13,121,1,13,310,1,9,69,1,13,80,1,21,1,A,7,1,A,7,5.6,A,7,-0.6,A,7,65,A,7,1000,A,7,180,A,7,2.1,A,7,19300,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1181877
1/3/1981,10:00,467,1415,261,1,9,507,1,9,92,1,13,267,1,9,456,1,9,116,1,13,170,1,18,1,A,7,1,A,7,9.4,A,7,1.1,A,7,56,A,7,1000,A,7,220,A,7,4.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1452133
1/3/1981,11:00,642,1415,397,1,9,572,1,9,135,1,13,422,1,9,565,1,9,165,1,13,271,1,18,3,A,7,2,A,7,12.8,A,7,2.8,A,7,51,A,7,1000,A,7,240,A,7,5.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.383767
1/3/1981,12:00,755,1415,537,1,9,845,1,9,84,1,13,568,1,9,837,1,9,120,1,13,191,1,18,3,A,7,2,A,7,15,A,7,2.8,A,7,44,A,7,999,A,7,250,A,7,5.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,289.2738603
1/3/1981,13:00,795,1415,538,1,9,736,1,9,123,1,13,569,1,9,738,1,9,153,1,13,282,1,18,2,A,7,2,A,7,16.7,A,7,2.8,A,7,40,A,7,999,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.2495879
1/3/1981,14:00,761,1415,476,1,9,615,1,9,145,1,13,496,1,9,608,1,9,168,1,13,313,1,18,2,A,7,2,A,7,17.2,A,7,2.8,A,7,38,A,7,998,A,7,340,A,7,6.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.2662902
1/3/1981,15:00,656,1415,391,1,9,714,1,9,60,1,13,423,1,9,701,1,9,97,1,13,139,1,18,1,A,7,1,A,7,16.7,A,7,3.3,A,7,41,A,7,998,A,7,320,A,7,8.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4613862
1/3/1981,16:00,485,1415,320,1,9,808,1,9,43,1,13,340,1,9,747,1,9,82,1,13,106,1,18,0,A,7,0,A,7,16.1,A,7,3.3,A,7,43,A,7,999,A,7,340,A,7,6.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.9125613
1/3/1981,17:00,263,1415,144,1,13,619,1,9,30,1,13,154,1,13,494,1,9,61,1,13,68,1,21,0,A,7,0,A,7,14.4,A,7,2.8,A,7,46,A,7,1000,A,7,330,A,7,6.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.7728503
1/3/1981,18:00,37,766,27,1,13,142,1,9,12,1,13,20,1,13,61,1,9,17,1,13,22,1,21,0,A,7,0,A,7,11.7,A,7,0.6,A,7,47,A,7,1000,A,7,350,A,7,6.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,289.5961079
1/3/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-0.6,A,7,56,A,7,1001,A,7,350,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.8094274
1/3/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-0.6,A,7,58,A,7,1002,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4041412
1/3/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-1.1,A,7,60,A,7,1003,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6333529
1/3/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,-2.8,A,7,58,A,7,1004,A,7,360,A,7,6.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4292486
1/3/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-4.4,A,7,55,A,7,1004,A,7,360,A,7,5.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4656021
1/3/1981,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-4.4,A,7,59,A,7,1005,A,7,350,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9925134
1/4/1981,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5,A,7,62,A,7,1005,A,7,340,A,7,5.2,A,7,19300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4289005
1/4/1981,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-5,A,7,64,A,7,1005,A,7,330,A,7,5.7,A,7,19300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4479236
1/4/1981,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-5,A,7,69,A,7,1006,A,7,320,A,7,5.2,A,7,19300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2783767
1/4/1981,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-5.6,A,7,69,A,7,1006,A,7,330,A,7,6.2,A,7,19300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.3264433
1/4/1981,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1006,A,7,340,A,7,6.7,A,7,19300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9771357
1/4/1981,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1006,A,7,340,A,7,5.7,A,7,19300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,271.6402421
1/4/1981,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-6.7,A,7,72,A,7,1007,A,7,330,A,7,5.2,A,7,19300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.9639255
