724070,ATLANTIC CITY INTL AP,NJ,-5,39.45,-74.567,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-0.6,A,7,-6.1,A,7,66,A,7,1016,A,7,360,A,7,4.1,A,7,19300,B,7,700,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,272.4
1/1/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-0.4,B,8,-5.7,B,8,66,B,8,1016,B,8,360,B,8,3.9,B,8,19300,C,8,630,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7849814
1/1/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-0.2,B,8,-5.5,B,8,67,B,8,1016,B,8,360,B,8,3.8,B,8,19300,C,8,560,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6050517
1/1/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-5.6,A,7,67,A,7,1016,A,7,360,A,7,3.6,A,7,19300,B,7,490,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6182575
1/1/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0,B,8,-5.3,B,8,67,B,8,1016,B,8,360,B,8,3.6,B,8,19300,C,8,480,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6625722
1/1/1978,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0,B,8,-5.3,B,8,67,B,8,1016,B,8,360,B,8,3.6,B,8,19300,C,8,470,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6838234
1/1/1978,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-5.6,A,7,67,A,7,1016,A,7,360,A,7,3.6,A,7,19300,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,271.6940288
1/1/1978,8:00,48,931,11,1,13,2,1,9,11,1,13,13,1,13,0,1,9,13,1,13,40,1,21,10,B,8,10,B,8,0.2,B,8,-5.6,B,8,66,B,8,1016,B,8,10,B,8,3.8,B,8,18233,C,8,560,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7274173
1/1/1978,9:00,255,1415,65,1,13,1,1,9,64,1,13,71,1,13,0,1,9,71,1,13,216,1,21,10,B,8,10,B,8,0.4,B,8,-5.2,B,8,65,B,8,1016,B,8,30,B,8,3.9,B,8,17166,C,8,660,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6415966
1/1/1978,10:00,441,1415,115,1,9,1,1,9,115,1,13,130,1,9,1,1,9,129,1,13,418,1,18,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,1016,A,7,40,A,7,4.1,A,7,16100,B,7,760,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4201373
1/1/1978,11:00,573,1415,180,1,9,9,1,9,176,1,13,201,1,9,7,1,9,198,1,13,641,1,18,10,B,8,10,B,8,1,B,8,-4.5,B,8,66,B,8,1014,B,8,50,B,8,3.9,B,8,16100,C,8,670,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.2217782
1/1/1978,12:00,643,1415,244,1,9,10,1,9,239,1,13,270,1,9,9,1,9,265,1,13,825,1,18,10,B,8,10,B,8,1.3,B,8,-3.8,B,8,68,B,8,1013,B,8,50,B,8,3.8,B,8,16100,C,8,580,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.0286145
1/1/1978,13:00,645,1415,207,1,9,7,1,9,204,1,13,232,1,9,6,1,9,230,1,13,758,1,18,10,A,7,10,A,7,1.7,A,7,-3.3,A,7,70,A,7,1012,A,7,60,A,7,3.6,A,7,16100,B,7,490,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,271.1506245
1/1/1978,14:00,579,1415,159,1,9,4,1,9,157,1,13,179,1,9,3,1,9,178,1,13,600,1,18,10,B,8,10,B,8,1.5,B,8,-2.7,B,8,73,B,8,1011,B,8,50,B,8,3.4,B,8,14500,C,8,430,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4172316
1/1/1978,15:00,451,1415,140,1,9,2,1,9,139,1,13,155,1,9,1,1,9,154,1,13,477,1,18,10,B,8,10,B,8,1.3,B,8,-2.4,B,8,76,B,8,1010,B,8,50,B,8,3.3,B,8,12900,C,8,370,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.549252
1/1/1978,16:00,268,1415,76,1,13,2,1,9,76,1,13,84,1,13,1,1,9,84,1,13,247,1,21,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,1010,A,7,40,A,7,3.1,A,7,11300,B,7,310,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7356004
1/1/1978,17:00,59,1026,22,1,13,0,1,9,22,1,13,24,1,13,0,1,9,24,1,13,71,1,21,10,B,8,10,B,8,0.9,B,8,-1.6,B,8,82,B,8,1009,B,8,20,B,8,2.8,B,8,9666,C,8,267,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,272.0067936
1/1/1978,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.8,B,8,-1.2,B,8,86,B,8,1009,B,8,350,B,8,2.4,B,8,8033,C,8,223,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,272.2365893
1/1/1978,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1008,A,7,330,A,7,2.1,A,7,6400,B,7,180,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.3049672
1/1/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-1,B,8,89,B,8,1007,B,8,330,B,8,2.1,B,8,5866,C,8,140,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.2357273
1/1/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-1.2,B,8,89,B,8,1006,B,8,330,B,8,2.1,B,8,5333,C,8,100,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.1012353
1/1/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,1005,A,7,330,A,7,2.1,A,7,4800,B,7,60,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.9351448
1/1/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0,B,8,-1.3,B,8,90,B,8,1004,B,8,310,B,8,2.1,B,8,4800,C,8,70,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8160019
1/1/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0,B,8,-1.1,B,8,91,B,8,1003,B,8,290,B,8,2.1,B,8,4800,C,8,80,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7578656
1/2/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,1003,A,7,270,A,7,2.1,A,7,4800,B,7,90,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,271.72971
1/2/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,0,B,8,-0.9,B,8,92,B,8,1003,B,8,270,B,8,2.6,B,8,5333,C,8,517,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.7161187
1/2/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,0,B,8,-0.9,B,8,92,B,8,1003,B,8,270,B,8,3.1,B,8,5866,C,8,943,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.709568
1/2/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,0,A,7,-1.1,A,7,92,A,7,1003,A,7,270,A,7,3.6,A,7,6400,B,7,1370,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.7064131
1/2/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-0.2,B,8,-1.8,B,8,87,B,8,1004,B,8,280,B,8,4.8,B,8,10700,C,8,1197,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6411954
1/2/1978,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-0.4,B,8,-2.7,B,8,83,B,8,1004,B,8,290,B,8,6,B,8,15000,C,8,1023,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5087743
1/2/1978,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-0.6,A,7,-3.9,A,7,78,A,7,1005,A,7,300,A,7,7.2,A,7,19300,B,7,850,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3437462
1/2/1978,8:00,48,932,25,1,18,72,1,18,18,1,18,24,1,18,22,1,18,22,1,18,31,1,31,6,B,8,6,B,8,-1,B,8,-5.2,B,8,73,B,8,1006,B,8,300,B,8,9.1,B,8,19300,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6100113
1/2/1978,9:00,255,1415,116,1,18,235,1,18,73,1,18,121,1,18,167,1,18,91,1,18,142,1,31,4,B,8,4,B,8,-1.3,B,8,-6.1,B,8,68,B,8,1007,B,8,300,B,8,11,B,8,19300,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.5469729
1/2/1978,10:00,441,1415,285,1,9,730,1,13,57,1,13,295,1,9,658,1,13,89,1,13,113,1,21,2,A,7,2,A,7,-1.7,A,7,-7.8,A,7,63,A,7,1008,A,7,300,A,7,12.9,A,7,19300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0283204
1/2/1978,11:00,574,1415,313,1,18,411,1,18,145,1,18,326,1,18,395,1,18,165,1,18,287,1,31,3,B,8,3,B,8,-1.1,B,8,-7.9,B,8,59,B,8,1008,B,8,290,B,8,12.2,B,8,19300,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.54875
1/2/1978,12:00,644,1415,423,1,18,705,1,18,101,1,18,445,1,18,687,1,18,130,1,18,209,1,31,4,B,8,3,B,8,-0.6,B,8,-8.3,B,8,56,B,8,1008,B,8,280,B,8,11.5,B,8,19300,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0412939
1/2/1978,13:00,647,1415,392,1,13,605,1,13,115,1,18,409,1,13,587,1,13,139,1,18,233,1,26,5,A,7,4,A,7,0,A,7,-8.9,A,7,52,A,7,1009,A,7,270,A,7,10.8,A,7,19300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,279.0183879
1/2/1978,14:00,582,1415,327,1,18,517,1,18,115,1,18,352,1,18,501,1,18,145,1,18,223,1,31,4,B,8,3,B,8,-0.4,B,8,-9.4,B,8,50,B,8,1009,B,8,280,B,8,9.9,B,8,19300,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1194881
1/2/1978,15:00,454,1415,250,1,18,475,1,18,98,1,18,265,1,18,430,1,18,127,1,18,183,1,31,3,B,8,3,B,8,-0.7,B,8,-10.2,B,8,49,B,8,1009,B,8,290,B,8,9.1,B,8,19300,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.6951302
1/2/1978,16:00,272,1415,144,1,13,551,1,13,40,1,13,148,1,13,430,1,13,65,1,13,75,1,23,2,A,7,2,A,7,-1.1,A,7,-11.1,A,7,47,A,7,1010,A,7,300,A,7,8.2,A,7,19300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.8705956
1/2/1978,17:00,61,1049,32,1,13,150,1,13,18,1,13,28,1,13,68,1,13,24,1,13,32,1,23,2,B,8,2,B,8,-2,B,8,-10.7,B,8,51,B,8,1010,B,8,280,B,8,6.7,B,8,19300,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1893006
1/2/1978,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-3,B,8,-10.5,B,8,56,B,8,1011,B,8,250,B,8,5.1,B,8,19300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.355206
1/2/1978,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-3.9,A,7,-10.6,A,7,60,A,7,1011,A,7,230,A,7,3.6,A,7,19300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,269.8509458
1/2/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-4.1,B,8,-9.5,B,8,65,B,8,1011,B,8,240,B,8,3.4,B,8,19300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.304802
1/2/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-4.2,B,8,-8.7,B,8,70,B,8,1011,B,8,250,B,8,3.3,B,8,19300,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.9555855
1/2/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-4.4,A,7,-8.3,A,7,75,A,7,1012,A,7,260,A,7,3.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6982507
1/2/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-4,B,8,-9,B,8,68,B,8,1012,B,8,260,B,8,3.6,B,8,19300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6568861
1/2/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-3.7,B,8,-10,B,8,62,B,8,1012,B,8,270,B,8,4.1,B,8,19300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.808667
1/3/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-11.1,A,7,55,A,7,1012,A,7,270,A,7,4.6,A,7,19300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,268.0693561
1/3/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.1,B,8,-11.2,B,8,57,B,8,1013,B,8,270,B,8,5.5,B,8,19300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.0149812
1/3/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.8,B,8,-11.6,B,8,58,B,8,1013,B,8,280,B,8,6.3,B,8,19300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.1963161
1/3/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-12.2,A,7,60,A,7,1014,A,7,280,A,7,7.2,A,7,19300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.5550228
1/3/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.3,B,8,-12.5,B,8,61,B,8,1015,B,8,280,B,8,5.8,B,8,19300,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1680603
1/3/1978,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.1,B,8,-13.1,B,8,61,B,8,1016,B,8,270,B,8,4.5,B,8,19300,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.6995451
1/3/1978,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-13.9,A,7,62,A,7,1017,A,7,270,A,7,3.1,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,264.9371651
1/3/1978,8:00,48,932,30,1,13,201,1,9,12,1,13,24,1,13,103,1,9,18,1,13,25,1,21,0,B,8,0,B,8,-6.9,B,8,-13.9,B,8,58,B,8,1018,B,8,270,B,8,4.6,B,8,19300,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.1172258
1/3/1978,9:00,255,1415,143,1,13,631,1,9,28,1,13,151,1,13,500,1,9,60,1,13,66,1,21,0,B,8,0,B,8,-5.9,B,8,-13.5,B,8,54,B,8,1018,B,8,270,B,8,6.2,B,8,19300,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.1867393
1/3/1978,10:00,442,1415,294,1,9,816,1,9,38,1,13,311,1,9,741,1,9,79,1,13,97,1,18,0,A,7,0,A,7,-5,A,7,-13.9,A,7,50,A,7,1019,A,7,270,A,7,7.7,A,7,19300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4101027
1/3/1978,11:00,575,1415,404,1,9,879,1,9,46,1,13,428,1,9,836,1,9,87,1,13,118,1,18,0,B,8,0,B,8,-3.5,B,8,-13,B,8,47,B,8,1018,B,8,270,B,8,8.6,B,8,20900,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9919498
1/3/1978,12:00,646,1415,422,1,9,734,1,13,86,1,13,438,1,9,709,1,13,112,1,13,173,1,21,1,B,8,1,B,8,-2.1,B,8,-12.5,B,8,44,B,8,1018,B,8,270,B,8,9.4,B,8,22500,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1220474
1/3/1978,13:00,649,1415,446,1,9,850,1,13,55,1,13,470,1,9,821,1,13,92,1,13,135,1,21,1,A,7,1,A,7,-0.6,A,7,-12.2,A,7,41,A,7,1017,A,7,270,A,7,10.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,279.5210278
1/3/1978,14:00,585,1415,360,1,9,739,1,13,55,1,13,381,1,9,704,1,13,88,1,13,128,1,21,1,B,8,1,B,8,-1.5,B,8,-12.7,B,8,41,B,8,1018,B,8,290,B,8,9.3,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.1116277
1/3/1978,15:00,457,1415,263,1,9,645,1,13,55,1,13,275,1,9,588,1,13,84,1,13,112,1,21,1,B,8,1,B,8,-2.4,B,8,-13.5,B,8,42,B,8,1018,B,8,300,B,8,8.2,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.4631142
1/3/1978,16:00,275,1415,125,1,13,410,1,13,46,1,13,130,1,13,312,1,13,69,1,13,84,1,23,1,A,7,1,A,7,-3.3,A,7,-14.4,A,7,42,A,7,1019,A,7,320,A,7,7.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.85043
1/3/1978,17:00,63,1073,34,1,13,214,1,13,14,1,13,29,1,13,100,1,13,22,1,13,26,1,23,1,B,8,1,B,8,-4.4,B,8,-14.3,B,8,45,B,8,1020,B,8,310,B,8,6.7,B,8,22500,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2636
1/3/1978,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.6,B,8,-14.5,B,8,49,B,8,1022,B,8,290,B,8,6.2,B,8,20900,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3284205
1/3/1978,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-15,A,7,52,A,7,1023,A,7,280,A,7,5.7,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,267.4535736
1/3/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.1,B,8,-14.5,B,8,54,B,8,1024,B,8,270,B,8,5.2,B,8,19300,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8519005
1/3/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.4,B,8,-14.3,B,8,57,B,8,1025,B,8,270,B,8,4.6,B,8,19300,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.1865092
1/3/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-14.4,A,7,59,A,7,1025,A,7,260,A,7,4.1,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.9741914
1/3/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.2,B,8,-14,B,8,62,B,8,1026,B,8,260,B,8,3.6,B,8,19300,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.0251526
1/3/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.5,B,8,-13.9,B,8,64,B,8,1026,B,8,250,B,8,3.1,B,8,19300,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7361073
1/4/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-13.9,A,7,67,A,7,1027,A,7,250,A,7,2.6,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,263.4153805
1/4/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.1,B,8,-13.7,B,8,68,B,8,1027,B,8,260,B,8,2.6,B,8,18233,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.1177005
1/4/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.2,B,8,-13.7,B,8,69,B,8,1028,B,8,260,B,8,2.6,B,8,17166,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.8978737
1/4/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.9,A,7,70,A,7,1029,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.7073299
1/4/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.6,B,8,-13.6,B,8,71,B,8,1029,B,8,290,B,8,2.6,B,8,17166,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.5136871
1/4/1978,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.8,B,8,-13.6,B,8,73,B,8,1029,B,8,300,B,8,2.6,B,8,18233,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.3184354
1/4/1978,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-13.9,A,7,74,A,7,1030,A,7,320,A,7,2.6,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,262.1223591
