725468,CARROLL,IA,-6,42.05,-94.783,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,969,E,9,320,A,7,5.7,A,7,16100,B,7,210,A,7,2,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,271.938363
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,969,E,9,300,A,7,6.7,A,7,16100,B,7,270,A,7,1.8,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,271.8967577
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,969,E,9,320,A,7,6.7,A,7,16100,B,7,270,A,7,1.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,272.0016889
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,969,E,9,310,A,7,5.7,A,7,16100,B,7,270,A,7,1.6,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,270.8886746
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,969,E,9,320,A,7,4.1,A,7,16100,B,7,480,A,7,1.5,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,270.1187394
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,969,E,9,310,A,7,5.1,A,7,16100,B,7,300,A,7,1.2,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,268.6260233
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,969,E,9,310,A,7,4.1,A,7,16100,B,7,420,A,7,1,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,267.2807839
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-10,A,7,70,A,7,969,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,266.9758947
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-7,A,7,-11,A,7,70,A,7,969,E,9,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,265.9327968
1/2/2005,8:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,-8,A,7,-11,A,7,77,A,7,969,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,265.0579045
1/2/2005,9:00,143,1415,52,2,9,16,2,21,51,2,9,57,2,9,11,2,21,56,2,9,110,2,25,9,E,9,9,E,9,-7,A,7,-11,A,7,70,A,7,969,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,264.5824582
1/2/2005,10:00,336,1415,164,2,9,245,2,21,105,2,9,170,2,9,200,2,21,123,2,9,212,2,25,8,E,9,8,E,9,-6,A,7,-10,A,7,70,A,7,969,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,265.1370053
1/2/2005,11:00,483,1415,330,2,9,654,2,21,106,2,9,336,2,9,589,2,21,134,2,9,192,2,25,0,E,9,0,A,7,-5,A,7,-8,A,7,77,A,7,969,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,266.98421
1/2/2005,12:00,572,1415,406,2,9,849,2,21,61,2,9,425,2,9,805,2,21,98,2,9,129,2,25,0,E,9,0,A,7,-5,A,7,-8,A,7,77,A,7,969,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,270.5890433
1/2/2005,13:00,598,1415,426,2,9,774,2,21,98,2,9,446,2,9,743,2,21,130,2,9,197,2,25,5,E,9,5,A,7,-3,A,7,-7,A,7,71,A,7,969,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,274.3803015
1/2/2005,14:00,558,1415,329,2,9,481,2,21,139,2,9,344,2,9,460,2,21,162,2,9,273,2,25,5,E,9,5,A,7,-2,A,7,-6,A,7,71,A,7,969,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,275.6925682
1/2/2005,15:00,455,1415,284,2,9,660,2,21,71,2,9,297,2,9,597,2,21,104,2,9,136,2,25,0,E,9,0,A,7,-2,A,7,-5,A,7,78,A,7,969,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,277.2488194
1/2/2005,16:00,297,1415,175,2,9,616,2,21,45,2,9,177,2,9,494,2,21,73,2,9,83,2,25,0,E,9,0,A,7,-2,A,7,-6,A,7,71,A,7,969,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,278.5869198
1/2/2005,17:00,97,1356,35,2,9,286,2,21,15,2,9,38,2,9,163,2,21,25,2,9,31,2,25,0,E,9,0,A,7,-3,A,7,-6,A,7,77,A,7,969,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,276.7146851
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-7,A,7,77,A,7,969,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,272.7279032
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-5,A,7,-8,A,7,77,A,7,969,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,269.6472297
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-5,A,7,-8,A,7,77,A,7,969,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,268.0877961
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,969,E,9,30,A,7,4.6,A,7,16100,B,7,2700,A,7,1.2,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,267.4288056
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,969,E,9,30,A,7,6.2,A,7,16100,B,7,2700,A,7,1.2,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,266.7867202
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,969,E,9,20,A,7,4.1,A,7,16100,B,7,2100,A,7,1.2,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,266.2478287
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,969,E,9,30,A,7,4.1,A,7,16100,B,7,1800,A,7,1.3,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,266.0195475
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,969,E,9,20,A,7,5.7,A,7,16100,B,7,1800,A,7,1.3,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,265.9045441
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,969,E,9,20,A,7,6.7,A,7,16100,B,7,1800,A,7,1.4,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,265.9423597
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,969,E,9,20,A,7,7.2,A,7,16100,B,7,1500,A,7,1.4,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,265.3955725
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,969,E,9,30,A,7,6.7,A,7,16100,B,7,1440,A,7,1.5,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,266.4252783
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,969,E,9,20,A,7,6.7,A,7,16100,B,7,1380,A,7,1.6,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,265.0076767
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,969,E,9,10,A,7,7.2,A,7,16100,B,7,1380,A,7,1.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,266.0812097
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,969,E,9,20,A,7,8.2,A,7,16100,B,7,1320,A,7,1.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,264.5532377
1/3/2005,8:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,969,E,9,20,A,7,4.6,A,7,16100,B,7,1380,A,7,1.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,263.2693262
1/3/2005,9:00,143,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,51,2,25,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,969,E,9,10,A,7,6.2,A,7,8000,B,7,1380,A,7,1.8,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,263.007181
1/3/2005,10:00,336,1415,89,2,9,0,2,21,89,2,9,99,2,9,0,2,21,99,2,9,307,2,25,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,969,E,9,20,A,7,6.2,A,7,16100,B,7,1260,A,7,1.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,262.9029922
1/3/2005,11:00,484,1415,125,2,9,0,2,21,125,2,9,141,2,9,0,2,21,141,2,9,465,2,25,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,969,E,9,20,A,7,6.2,A,7,16100,B,7,1200,A,7,1.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,262.7698005
1/3/2005,12:00,574,1415,81,2,9,0,2,21,81,2,9,96,2,9,0,2,21,96,2,9,358,2,25,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,969,E,9,30,A,7,5.1,A,7,16100,B,7,1140,A,7,1.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,262.7905568
1/3/2005,13:00,600,1415,132,2,9,0,2,21,132,2,9,152,2,9,0,2,21,152,2,9,541,2,25,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,969,E,9,10,A,7,6.7,A,7,16100,B,7,1140,A,7,1.7,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,263.0585095
1/3/2005,14:00,561,1415,116,2,9,0,2,21,116,2,9,134,2,9,0,2,21,134,2,9,475,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,969,E,9,10,A,7,5.7,A,7,16100,B,7,1080,A,7,1.6,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,263.3324591
1/3/2005,15:00,458,1415,181,2,9,134,2,21,137,2,9,196,2,9,125,2,21,155,2,9,310,2,25,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,969,E,9,10,A,7,5.7,A,7,16100,B,7,960,A,7,1.5,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,264.209681
1/3/2005,16:00,300,1415,147,2,9,325,2,21,77,2,9,151,2,9,250,2,21,97,2,9,142,2,25,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,969,E,9,20,A,7,4.1,A,7,16100,B,7,840,A,7,1.5,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,266.8304833
1/3/2005,17:00,100,1380,38,2,9,239,2,21,21,2,9,40,2,9,119,2,21,31,2,9,38,2,25,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,969,E,9,10,A,7,4.6,A,7,16100,B,7,840,A,7,1.5,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,268.74233
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-10,A,7,77,A,7,969,E,9,10,A,7,3.6,A,7,16100,B,7,840,A,7,1.4,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,267.6420269
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,969,E,9,10,A,7,3.6,A,7,16100,B,7,840,A,7,1.4,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,266.133244
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,969,E,9,10,A,7,4.6,A,7,16100,B,7,780,A,7,1.4,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,265.577124
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,969,E,9,10,A,7,4.6,A,7,16100,B,7,720,A,7,1.3,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,265.1985708
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,969,E,9,360,A,7,4.6,A,7,16100,B,7,600,A,7,1.3,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,265.0021933
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,969,E,9,350,A,7,5.1,A,7,11300,B,7,540,A,7,1.3,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,264.9034224
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,969,E,9,20,A,7,4.6,A,7,6400,B,7,210,A,7,1.2,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,264.8543997
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,969,E,9,10,A,7,4.1,A,7,5600,B,7,150,A,7,1.2,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,264.8302182
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,969,E,9,10,A,7,4.1,A,7,8000,B,7,150,A,7,1.3,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,264.8183253
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,969,E,9,20,A,7,2.6,A,7,11300,B,7,150,A,7,1.3,E,8,0.062,F,8,0.3,F,8,0,1,D,9,0,C,8,264.8124845
