722420,GALVESTON/SCHOLES,TX,-6,29.3,-94.8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,728,1415,494,2,8,713,2,15,126,2,8,517,2,8,704,2,15,153,2,8,270,2,19,8,E,9,5,A,7,17,A,7,13,A,7,77,A,7,1029,A,7,100,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,291.1573759
1/1/1998,12:00,833,1415,513,2,8,447,2,15,249,2,8,533,2,8,456,2,15,264,2,8,594,2,19,10,E,9,9,A,7,17,A,7,13,A,7,77,A,7,1028,A,7,100,A,7,5.1,A,7,16100,B,7,2400,A,7,1.9,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,292.0099961
1/1/1998,13:00,862,1415,276,2,8,72,2,15,232,2,8,304,2,8,73,2,15,260,2,8,777,2,19,8,E,9,5,A,7,17,A,7,13,A,7,77,A,7,1026,A,7,100,A,7,5.7,A,7,16100,B,7,77777,A,7,2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,0,C,8,289.9047686
1/1/1998,14:00,815,1415,530,2,8,572,2,15,199,2,8,561,2,8,584,2,15,224,2,8,457,2,19,4,E,9,2,A,7,18,A,7,14,A,7,77,A,7,1025,A,7,100,A,7,5.7,A,7,16100,B,7,77777,A,7,2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,291.7486598
1/1/1998,15:00,694,1415,426,2,8,591,2,15,136,2,8,442,2,8,576,2,15,158,2,8,279,2,19,10,E,9,9,A,7,18,A,7,14,A,7,77,A,7,1025,A,7,90,A,7,5.1,A,7,14500,B,7,2100,A,7,2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,295.0867745
1/1/1998,16:00,507,1415,273,2,8,428,2,15,119,2,8,286,2,8,399,2,15,143,2,8,228,2,19,4,E,9,2,A,7,17,A,7,14,A,7,82,A,7,1025,A,7,80,A,7,5.1,A,7,12900,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,295.3624145
1/1/1998,17:00,268,1415,126,2,8,376,2,15,54,2,8,128,2,8,280,2,15,74,2,8,95,2,19,4,E,9,3,A,7,16,A,7,14,A,7,88,A,7,1025,A,7,80,A,7,5.7,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,294.3627927
1/1/1998,18:00,34,719,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,15,A,7,14,A,7,94,A,7,1025,A,7,80,A,7,4.6,A,7,12900,B,7,3300,A,7,2.1,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,291.2958238
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,1025,A,7,80,A,7,5.1,A,7,12900,B,7,2400,A,7,2.2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,288.644878
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,14,A,7,13,A,7,94,A,7,1025,A,7,80,A,7,5.7,A,7,12900,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.1083114
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,1025,A,7,80,A,7,5.7,A,7,12900,B,7,3000,A,7,2.2,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.039734
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,1024,A,7,90,A,7,5.1,A,7,12900,B,7,3000,A,7,2.3,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,286.734908
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,15,A,7,14,A,7,94,A,7,1024,A,7,100,A,7,6.2,A,7,11300,B,7,3000,A,7,2.3,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,286.5898658
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,1023,A,7,100,A,7,5.1,A,7,12900,B,7,3000,A,7,2.4,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,286.8628423
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,1023,A,7,110,A,7,5.7,A,7,12900,B,7,3000,A,7,2.4,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.182348
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1023,A,7,110,A,7,7.2,A,7,12900,B,7,2700,A,7,2.4,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.3258424
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1022,A,7,100,A,7,6.2,A,7,11300,B,7,2400,A,7,2.5,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.3911277
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1022,A,7,100,A,7,5.7,A,7,9700,B,7,2400,A,7,2.5,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.4210168
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1022,A,7,110,A,7,5.7,A,7,11300,B,7,2400,A,7,2.5,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.4347412
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,1022,A,7,110,A,7,5.7,A,7,12900,B,7,2400,A,7,2.6,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.7851904
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1022,A,7,100,A,7,5.1,A,7,12900,B,7,3300,A,7,2.6,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.8004519
1/2/1998,8:00,73,1049,7,2,8,2,2,15,7,2,8,9,2,8,0,2,15,9,2,8,28,2,19,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,1023,A,7,110,A,7,5.1,A,7,9700,B,7,3300,A,7,2.6,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.927247
1/2/1998,9:00,328,1415,100,2,8,7,2,15,99,2,8,111,2,8,4,2,15,110,2,8,322,2,19,4,E,9,2,A,7,17,A,7,16,A,7,94,A,7,1023,A,7,100,A,7,4.6,A,7,9700,B,7,77777,A,7,2.6,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.8455708
1/2/1998,10:00,556,1415,213,2,8,75,2,15,184,2,8,234,2,8,73,2,15,205,2,8,496,2,19,8,E,9,8,E,9,18,A,7,16,A,7,88,A,7,1024,A,7,100,A,7,5.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.885156
1/2/1998,11:00,729,1415,430,2,8,408,2,15,219,2,8,459,2,8,425,2,15,240,2,8,505,2,19,7,E,9,6,E,9,18,A,7,16,A,7,88,A,7,1023,A,7,110,A,7,6.2,A,7,11300,B,7,77777,A,7,2.6,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,289.4188406
1/2/1998,12:00,834,1415,495,2,8,459,2,15,223,2,8,520,2,8,469,2,15,242,2,8,526,2,19,3,E,9,3,E,9,19,A,7,16,A,7,83,A,7,1022,A,7,110,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,291.9998096
1/2/1998,13:00,864,1415,480,2,8,336,2,15,274,2,8,514,2,8,357,2,15,295,2,8,702,2,19,7,E,9,7,E,9,19,A,7,17,A,7,88,A,7,1022,A,7,110,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,292.8662164
1/2/1998,14:00,817,1415,472,2,8,411,2,15,234,2,8,509,2,8,435,2,15,256,2,8,567,2,19,4,E,9,3,A,7,19,A,7,16,A,7,83,A,7,1021,A,7,110,A,7,5.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,293.5840079
1/2/1998,15:00,696,1415,421,2,8,532,2,15,158,2,8,447,2,8,532,2,15,184,2,8,330,2,19,3,E,9,3,E,9,19,A,7,17,A,7,88,A,7,1020,A,7,110,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,295.6196965
1/2/1998,16:00,510,1415,315,2,8,643,2,15,83,2,8,329,2,8,597,2,15,113,2,8,161,2,19,1,E,9,1,E,9,18,A,7,16,A,7,88,A,7,1020,A,7,100,A,7,4.6,A,7,9700,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,297.8087655
1/2/1998,17:00,271,1415,140,2,8,490,2,15,45,2,8,144,2,8,371,2,15,72,2,8,82,2,19,10,E,9,5,A,7,17,A,7,16,A,7,94,A,7,1020,A,7,100,A,7,5.7,A,7,9700,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,297.7513998
1/2/1998,18:00,36,743,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,16,A,7,15,A,7,94,A,7,1021,A,7,100,A,7,5.7,A,7,9700,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,293.6412163
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,15,A,7,94,A,7,1021,A,7,100,A,7,5.7,A,7,9700,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,290.1751237
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,16,A,7,15,A,7,94,A,7,1021,A,7,90,A,7,6.2,A,7,9700,B,7,77777,A,7,2.8,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,288.5568436
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16,A,7,15,A,7,94,A,7,1021,A,7,100,A,7,5.7,A,7,9700,B,7,840,A,7,2.8,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,288.2218755
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,15,A,7,94,A,7,1021,A,7,100,A,7,5.7,A,7,8000,B,7,77777,A,7,2.8,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.8136122
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16,A,7,16,A,7,100,A,7,1020,A,7,100,A,7,5.1,A,7,6400,B,7,3300,A,7,2.8,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.6175668
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,16,A,7,100,A,7,1020,A,7,100,A,7,5.7,A,7,6400,B,7,3300,A,7,2.8,E,8,0.064,F,8,0.12,F,8,0,1,D,9,10,C,8,287.5256543
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16,A,7,16,A,7,100,A,7,1019,A,7,100,A,7,5.1,A,7,6400,B,7,60,A,7,2.8,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,287.4829944
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,16,A,7,16,A,7,100,A,7,1019,A,7,110,A,7,6.7,A,7,6400,B,7,77777,A,7,2.8,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,287.4632826
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,16,A,7,16,A,7,100,A,7,1018,A,7,110,A,7,6.7,A,7,6400,B,7,77777,A,7,2.9,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,287.4541928
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16,A,7,16,A,7,100,A,7,1018,A,7,100,A,7,6.2,A,7,6400,B,7,3300,A,7,2.9,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,287.4500051
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16,A,7,16,A,7,100,A,7,1018,A,7,110,A,7,5.7,A,7,6400,B,7,930,A,7,2.9,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,287.4480766
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16,A,7,16,A,7,100,A,7,1018,A,7,100,A,7,5.1,A,7,6400,B,7,810,A,7,2.9,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,287.4471887
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,16,A,7,16,A,7,100,A,7,1018,A,7,100,A,7,5.7,A,7,6400,B,7,77777,A,7,2.9,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,287.4467799
1/3/1998,8:00,73,1049,13,2,8,173,2,15,5,2,8,19,2,8,107,2,15,12,2,8,18,2,19,2,E,9,2,A,7,16,A,7,16,A,7,100,A,7,1018,A,7,100,A,7,5.1,A,7,4000,B,7,77777,A,7,2.9,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,287.7748102
1/3/1998,9:00,327,1415,192,2,8,491,2,15,78,2,8,193,2,8,389,2,15,103,2,8,133,2,19,0,E,9,0,E,9,17,A,7,17,A,7,100,A,7,1019,A,7,110,A,7,6.2,A,7,4800,B,7,77777,A,7,3,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,288.5865389
1/3/1998,10:00,556,1415,337,2,8,542,2,15,123,2,8,356,2,8,519,2,15,152,2,8,238,2,19,2,E,9,2,A,7,18,A,7,17,A,7,94,A,7,1019,A,7,100,A,7,5.7,A,7,6400,B,7,77777,A,7,3,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,290.1823627
1/3/1998,11:00,730,1415,475,2,8,664,2,15,131,2,8,495,2,8,655,2,15,156,2,8,279,2,19,3,E,9,3,A,7,18,A,7,17,A,7,94,A,7,1019,A,7,100,A,7,6.7,A,7,6400,B,7,77777,A,7,3,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,292.3660782
1/3/1998,12:00,835,1415,550,2,8,676,2,15,149,2,8,576,2,8,677,2,15,175,2,8,347,2,19,2,B,8,2,B,8,18.3,B,8,16.9,B,8,92,A,7,1019,B,8,110,B,8,7,B,8,7200,C,8,77777,B,8,3.1,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,295.1945024
1/3/1998,13:00,866,1415,528,2,8,444,2,15,255,2,8,550,2,8,454,2,15,271,2,8,627,2,19,0,E,9,0,E,9,19,A,7,17,A,7,88,A,7,1018,A,7,110,A,7,7.2,A,7,8000,B,7,77777,A,7,3.1,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,295.666698
1/3/1998,14:00,820,1415,391,2,8,203,2,15,273,2,8,425,2,8,211,2,15,302,2,8,725,2,19,2,E,9,2,A,7,19,A,7,17,A,7,88,A,7,1018,A,7,100,A,7,6.7,A,7,8000,B,7,77777,A,7,3.1,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,293.841956
1/3/1998,15:00,699,1415,455,2,8,561,2,15,176,2,8,477,2,8,561,2,15,199,2,8,372,2,19,0,E,9,0,E,9,19,A,7,17,A,7,88,A,7,1017,A,7,100,A,7,7.2,A,7,8000,B,7,77777,A,7,3.1,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,295.0513505
1/3/1998,16:00,513,1415,268,2,8,353,2,15,140,2,8,286,2,8,340,2,15,162,2,8,287,2,19,2,E,9,2,A,7,18,A,7,17,A,7,94,A,7,1016,A,7,100,A,7,6.7,A,7,6400,B,7,77777,A,7,3.2,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,295.7600815
1/3/1998,17:00,275,1415,140,2,8,377,2,15,66,2,8,145,2,8,279,2,15,90,2,8,121,2,19,3,E,9,3,A,7,17,A,7,17,A,7,100,A,7,1017,A,7,100,A,7,7.2,A,7,6400,B,7,77777,A,7,3.2,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,295.3333385
1/3/1998,18:00,38,766,1,2,8,47,2,15,1,2,8,4,2,8,27,2,15,3,2,8,4,2,19,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,1017,A,7,100,A,7,6.7,A,7,4800,B,7,60,A,7,3.2,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,293.0980644
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,1017,A,7,100,A,7,6.7,A,7,4800,B,7,60,A,7,3.2,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,290.6706333
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.7,B,8,16,B,8,96,A,7,1017,B,8,100,B,8,6.7,B,8,3466,C,8,60,B,8,3.3,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,288.5761625
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.3,B,8,16,B,8,98,A,7,1017,B,8,100,B,8,6.7,B,8,2133,C,8,60,B,8,3.3,E,8,0.063,F,8,0.12,F,8,0,1,D,9,44,C,8,288.2123372
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,16,A,7,100,A,7,1017,A,7,100,A,7,6.7,A,7,800,B,7,60,A,7,3.3,E,8,0.063,F,8,0.12,F,8,0,1,D,9,44,C,8,287.8653645
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,17,A,7,100,A,7,1017,A,7,100,A,7,6.2,A,7,4000,B,7,60,A,7,3.3,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,287.9780634
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,17,B,8,16.8,B,8,99,A,7,1016,B,8,100,B,8,5.6,B,8,4000,C,8,45,B,8,3.4,E,8,0.063,F,8,0.12,F,8,0,1,D,9,10,C,8,288.2249663
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,17,A,7,100,A,7,1016,A,7,90,A,7,5.1,A,7,4000,B,7,30,A,7,3.4,E,8,0.062,F,8,0.12,F,8,0,1,D,9,44,C,8,288.3361374
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,17,A,7,100,A,7,1016,A,7,80,A,7,4.1,A,7,800,B,7,60,A,7,3.4,E,8,0.062,F,8,0.12,F,8,0,1,D,9,44,C,8,288.3867065
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,17,A,7,100,A,7,1015,A,7,90,A,7,5.1,A,7,800,B,7,60,A,7,3.5,E,8,0.062,F,8,0.12,F,8,0,1,D,9,44,C,8,288.4098216
