722166,VALDOSTA WB AIRPORT,GA,-5,30.783,-83.283,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,667,1415,469,2,8,839,2,15,72,2,8,498,2,8,821,2,15,109,2,8,159,2,19,0,A,7,0,E,9,11.5,E,9,4.2,E,9,61,A,7,1017,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,283.7686757
1/1/1998,12:00,787,1415,561,2,8,853,2,15,85,2,8,597,2,8,850,2,15,123,2,8,198,2,19,0,A,7,0,E,9,13.4,E,9,2.3,E,9,47,A,7,1016,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9418205
1/1/1998,13:00,833,1415,604,2,8,883,2,15,82,2,8,630,2,8,872,2,15,114,2,8,185,2,19,0,A,7,0,E,9,14.3,E,9,2.4,E,9,45,A,7,1014,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,293.5700801
1/1/1998,14:00,804,1415,581,2,8,884,2,15,77,2,8,607,2,8,871,2,15,110,2,8,176,2,19,2,A,7,1,E,9,16.2,E,9,2.4,E,9,39,A,7,1013,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,296.3902453
1/1/1998,15:00,701,1415,481,2,8,805,2,15,81,2,8,507,2,8,790,2,15,114,2,8,177,2,19,3,A,7,1,E,9,17.1,E,9,2.5,E,9,38,A,7,1012,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,297.7355643
1/1/1998,16:00,531,1415,347,2,8,756,2,15,62,2,8,363,2,8,711,2,15,95,2,8,129,2,19,2,A,7,1,E,9,16.9,E,9,2.5,E,9,38,A,7,1012,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,297.770202
1/1/1998,17:00,306,1415,170,2,8,610,2,15,37,2,8,176,2,8,500,2,15,67,2,8,76,2,19,3,A,7,1,E,9,15.8,E,9,2.6,E,9,41,A,7,1012,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,296.105534
1/1/1998,18:00,61,979,11,2,8,191,2,15,5,2,8,19,2,8,115,2,15,12,2,8,18,2,19,2,B,8,1,B,8,7.7,E,9,4.6,E,9,81,A,7,1012,E,9,80,B,8,2.6,B,8,16100,C,8,77777,B,8,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,289.8334795
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5.6,E,9,3.7,E,9,88,A,7,1012,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2968139
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3.5,E,9,2.8,E,9,95,A,7,1011,E,9,90,A,7,2.1,A,7,16100,C,8,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,279.229607
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.4,E,9,2.4,E,9,100,A,7,1012,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8384541
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.2,E,9,2.2,E,9,100,A,7,1012,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4911847
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.1,E,9,2.1,E,9,100,A,7,1012,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.6919133
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2,A,7,2,A,7,100,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2011055
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2,A,7,1,A,7,93,A,7,1009,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,273.9311517
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1,A,7,1,A,7,100,A,7,1008,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,273.4988885
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1,A,7,1,A,7,100,A,7,1008,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,273.0915254
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.9,B,8,0.8,B,8,99,A,7,1008,E,9,70,B,8,1.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,272.853966
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1,A,7,1,A,7,100,A,7,1008,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,272.7495432
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2,A,7,2,A,7,100,A,7,1008,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,273.0483428
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2,A,7,2,A,7,100,A,7,1008,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,273.3799755
1/2/1998,8:00,27,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,1.9,E,9,1,E,9,94,A,7,1008,E,9,80,B,8,1.7,B,8,16100,C,8,77777,B,8,1.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,273.5012881
1/2/1998,9:00,248,1415,146,2,8,539,2,15,51,2,8,148,2,8,388,2,15,80,2,8,89,2,19,0,B,8,0,B,8,6.9,E,9,4,E,9,82,A,7,1009,E,9,70,B,8,1.9,B,8,16100,C,8,77777,B,8,1.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,275.8262574
1/2/1998,10:00,484,1415,313,2,8,662,2,15,85,2,8,323,2,8,605,2,15,116,2,8,161,2,19,0,A,7,0,E,9,11.8,E,9,7,E,9,72,A,7,1009,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,281.1602474
1/2/1998,11:00,668,1415,456,2,8,771,2,15,91,2,8,472,2,8,747,2,15,118,2,8,183,2,19,0,A,7,0,E,9,13.8,E,9,9,E,9,73,A,7,1009,E,9,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,287.1310976
1/2/1998,12:00,788,1415,543,2,8,775,2,15,110,2,8,562,2,8,763,2,15,135,2,8,232,2,19,0,A,7,0,E,9,17.7,E,9,11,E,9,65,A,7,1009,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,292.6662971
1/2/1998,13:00,835,1415,580,2,8,781,2,15,117,2,8,600,2,8,773,2,15,142,2,8,255,2,19,0,A,7,0,E,9,18.6,E,9,12,E,9,65,A,7,1008,E,9,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,296.583808
1/2/1998,14:00,806,1415,575,2,8,842,2,15,93,2,8,607,2,8,838,2,15,128,2,8,215,2,19,0,A,7,0,E,9,18.6,E,9,12,E,9,65,A,7,1007,E,9,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,299.3892908
1/2/1998,15:00,703,1415,476,2,8,758,2,15,97,2,8,491,2,8,739,2,15,122,2,8,197,2,19,0,A,7,0,E,9,18.5,E,9,12,E,9,66,A,7,1006,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,300.4016896
1/2/1998,16:00,534,1415,331,2,8,646,2,15,86,2,8,345,2,8,607,2,15,115,2,8,168,2,19,9,A,7,9,E,9,18.5,E,9,12,E,9,66,A,7,1006,E,9,150,A,7,3.1,A,7,16100,B,7,1500,A,7,1.4,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,299.8020192
1/2/1998,17:00,309,1415,166,2,8,561,2,15,42,2,8,169,2,8,458,2,15,68,2,8,82,2,19,9,A,7,9,E,9,17.4,E,9,12,E,9,71,A,7,1007,E,9,130,A,7,3.6,A,7,16100,B,7,1500,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,298.3403393
1/2/1998,18:00,63,1002,12,2,8,181,2,15,6,2,8,20,2,8,109,2,15,12,2,8,20,2,19,5,A,7,5,E,9,13.4,E,9,12,E,9,91,A,7,1007,E,9,130,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,293.7739625
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,13.3,E,9,12,E,9,92,A,7,1007,E,9,120,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,289.1494801
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,12.2,E,9,12,E,9,99,A,7,1007,E,9,110,B,8,1.8,B,8,16100,C,8,77777,B,8,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,286.4921715
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,13.2,E,9,12,E,9,92,A,7,1007,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,285.3676354
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,12.1,E,9,12,E,9,99,A,7,1006,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,284.6768311
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,11.1,E,9,11,E,9,99,A,7,1006,E,9,100,B,8,1.5,B,8,14500,C,8,77777,B,8,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,283.8505666
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,10,A,7,10,A,7,100,A,7,1006,E,9,90,A,7,1.5,A,7,12900,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,282.9566021
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,9,A,7,100,A,7,1005,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,282.0039474
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,9,A,7,100,A,7,1004,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,281.288783
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,9,A,7,100,A,7,1004,E,9,140,A,7,1.5,A,7,9700,B,7,77777,A,7,1.8,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,280.9132166
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,9,A,7,100,A,7,1004,E,9,80,A,7,1.5,A,7,11300,B,7,77777,A,7,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,280.7292469
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,9,A,7,100,A,7,1003,E,9,90,A,7,1.5,A,7,11300,B,7,77777,A,7,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,280.641241
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,9,A,7,9,A,7,100,A,7,1003,E,9,90,A,7,2.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,280.5995665
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,9,A,7,9,A,7,100,A,7,1002,E,9,80,A,7,2.1,A,7,11300,B,7,4500,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,280.579922
1/3/1998,8:00,26,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,B,8,8,B,8,8,E,9,7.9,E,9,99,A,7,1002,E,9,80,B,8,2.1,B,8,12100,C,8,4500,B,8,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,280.2551869
1/3/1998,9:00,248,1415,146,2,8,539,2,15,51,2,8,148,2,8,387,2,15,80,2,8,89,2,19,9,A,7,8,E,9,12,E,9,11.7,E,9,98,A,7,1002,E,9,70,A,7,2.1,A,7,12900,B,7,4500,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,281.7828587
1/3/1998,10:00,484,1415,320,2,8,574,2,15,123,2,8,333,2,8,528,2,15,151,2,8,236,2,19,9,A,7,7,E,9,16.1,E,9,14.8,E,9,92,A,7,1002,E,9,90,A,7,2.1,A,7,12900,B,7,4500,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,285.8504745
1/3/1998,11:00,669,1415,378,2,8,361,2,15,207,2,8,402,2,8,370,2,15,226,2,8,466,2,19,9,A,7,8,E,9,20.2,E,9,13.8,E,9,67,A,7,1001,E,9,50,A,7,2.6,A,7,12900,B,7,7500,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,289.9588793
1/3/1998,12:00,789,1415,536,2,8,690,2,15,150,2,8,559,2,8,685,2,15,175,2,8,331,2,19,9,A,7,7,E,9,22.4,E,9,12.8,E,9,55,A,7,999,E,9,60,A,7,2.6,A,7,12900,B,7,7500,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,295.4375771
1/3/1998,13:00,837,1415,580,2,8,679,2,15,177,2,8,601,2,8,674,2,15,201,2,8,401,2,19,9,A,7,8,E,9,23.5,E,9,12.8,E,9,51,A,7,997,E,9,70,A,7,3.1,A,7,12900,B,7,7500,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,298.1705312
1/3/1998,14:00,809,1415,417,2,8,263,2,15,266,2,8,444,2,8,278,2,15,285,2,8,658,2,19,9,B,8,8,B,8,23.6,E,9,12.8,E,9,51,A,7,994,E,9,90,B,8,3.4,B,8,14500,C,8,7500,B,8,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,296.9060808
1/3/1998,15:00,706,1415,317,2,8,118,2,15,258,2,8,348,2,8,118,2,15,288,2,8,736,2,19,9,A,7,8,E,9,25.8,E,9,12.8,E,9,44,A,7,994,E,9,110,A,7,3.6,A,7,16100,B,7,7500,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,296.9219962
1/3/1998,16:00,537,1415,235,2,8,157,2,15,175,2,8,254,2,8,152,2,15,196,2,8,406,2,19,9,A,7,7,E,9,23.9,E,9,12.9,E,9,50,A,7,993,E,9,100,A,7,3.6,A,7,16100,B,7,2700,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,41,C,8,295.9287522
1/3/1998,17:00,313,1415,162,2,8,397,2,15,74,2,8,169,2,8,312,2,15,99,2,8,136,2,19,9,B,8,7,B,8,23.1,E,9,13.9,E,9,56,A,7,993,E,9,100,B,8,3.9,B,8,16100,C,8,1950,B,8,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,297.6412965
1/3/1998,18:00,66,1002,14,2,8,163,2,15,8,2,8,21,2,8,93,2,15,15,2,8,20,2,19,9,A,7,7,E,9,20.2,E,9,14.9,E,9,72,A,7,994,E,9,90,A,7,4.1,A,7,16100,B,7,1200,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,295.6824415
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,16.3,E,9,13.9,E,9,86,A,7,994,E,9,90,A,7,3.1,A,7,16100,B,7,1200,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,291.871183
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,14.5,E,9,12.9,E,9,90,A,7,995,E,9,120,A,7,2.6,A,7,16100,B,7,1200,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,288.7586058
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,14.6,E,9,11.9,E,9,84,A,7,995,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,286.9868332
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,13.7,E,9,12,E,9,89,A,7,996,E,9,0,B,8,0,B,8,16100,C,8,9133,B,8,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,286.2522302
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,13.9,E,9,12,E,9,88,A,7,997,E,9,0,B,8,0,B,8,16100,C,8,15567,B,8,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,285.7624176
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,14,A,7,12,A,7,88,A,7,997,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.07,F,8,0.17,F,8,0,1,D,9,10,C,8,285.5929643
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.5,B,8,12,B,8,91,A,7,998,E,9,20,B,8,0.8,B,8,16100,C,8,77777,B,8,2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,285.3700145
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13,A,7,12,A,7,94,A,7,1000,E,9,40,A,7,1.5,A,7,16100,B,7,77777,A,7,2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,285.00918
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,14,A,7,12,A,7,88,A,7,1000,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,10,C,8,285.0704158
