722170,MACON MIDDLE GA REGIONAL AP,GA,-5,32.683,-83.65,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,4.4,A,7,96,A,7,999,A,7,40,A,7,5.2,A,7,6400,B,7,270,A,7,1.4,E,8,0,?,0,0,?,0,33,1,D,9,45,C,8,278
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,998,A,7,10,A,7,6.7,A,7,6400,B,7,270,A,7,1.4,E,8,0,?,0,0,?,0,43,1,D,9,45,C,8,278.7829906
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,997,A,7,50,A,7,5.7,A,7,6400,B,7,270,A,7,1.4,E,8,0,?,0,0,?,0,66,1,D,9,45,C,8,277.5967027
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,997,A,7,10,A,7,4.6,A,7,4800,B,7,270,A,7,1.4,E,8,0,?,0,0,?,0,30,1,D,9,45,C,8,276.9150522
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,996,A,7,10,A,7,7.7,A,7,6400,B,7,270,A,7,1.3,E,8,0,?,0,0,?,0,28,1,D,9,45,C,8,277.7580992
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,996,A,7,10,A,7,5.7,A,7,6400,B,7,270,A,7,1.3,E,8,0,?,0,0,?,0,10,1,D,9,45,C,8,276.2786949
1/1/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,995,A,7,350,A,7,5.7,A,7,9700,B,7,210,A,7,1.4,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,276.3476816
1/1/1987,8:00,16,507,7,1,13,0,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,997,A,7,330,A,7,6.7,A,7,6400,B,7,210,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,276.2752071
1/1/1987,9:00,217,1415,37,1,13,1,1,9,36,1,13,42,1,13,0,1,9,42,1,13,133,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,997,A,7,330,A,7,6.2,A,7,9700,B,7,240,A,7,1.3,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,276.013854
1/1/1987,10:00,448,1415,86,1,9,3,1,9,85,1,13,99,1,9,2,1,9,99,1,13,338,1,18,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,998,A,7,340,A,7,4.1,A,7,9700,B,7,270,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.8631613
1/1/1987,11:00,629,1415,144,1,9,1,1,9,144,1,13,166,1,9,1,1,9,166,1,13,590,1,18,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,999,A,7,340,A,7,3.6,A,7,9700,B,7,270,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.8145953
1/1/1987,12:00,747,1415,265,1,9,0,1,9,265,1,13,297,1,9,0,1,9,297,1,13,979,1,18,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,999,A,7,340,A,7,4.1,A,7,11300,B,7,240,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5569546
1/1/1987,13:00,794,1415,278,1,9,0,1,9,278,1,13,313,1,9,0,1,9,313,1,13,1053,1,18,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,998,A,7,330,A,7,3.6,A,7,11300,B,7,310,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9201532
1/1/1987,14:00,767,1415,270,1,9,0,1,9,270,1,13,303,1,9,0,1,9,303,1,13,1010,1,18,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,998,A,7,330,A,7,3.6,A,7,12900,B,7,400,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.61658
1/1/1987,15:00,668,1415,235,1,9,1,1,9,234,1,13,261,1,9,1,1,9,261,1,13,841,1,18,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,998,A,7,330,A,7,3.6,A,7,12900,B,7,430,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.3777486
1/1/1987,16:00,503,1415,176,1,9,0,1,9,175,1,13,193,1,9,0,1,9,193,1,13,583,1,18,10,A,7,10,A,7,10,A,7,6.1,A,7,77,A,7,998,A,7,290,A,7,4.1,A,7,12900,B,7,520,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5006814
1/1/1987,17:00,284,1415,67,1,13,32,1,9,61,1,13,74,1,13,26,1,9,69,1,13,158,1,21,10,A,7,9,A,7,10,A,7,6.1,A,7,77,A,7,999,A,7,270,A,7,3.6,A,7,12900,B,7,520,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.8988506
1/1/1987,18:00,50,908,17,1,13,13,1,9,15,1,13,17,1,13,7,1,9,17,1,13,37,1,21,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,999,A,7,270,A,7,2.6,A,7,12900,B,7,610,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6449583
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,1000,A,7,300,A,7,3.6,A,7,12900,B,7,670,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.8327714
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,8.3,A,7,5,A,7,80,A,7,1001,A,7,300,A,7,3.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.5481723
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,4.4,A,7,89,A,7,1001,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.4079063
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,4.4,A,7,93,A,7,1001,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.2228474
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,3.9,A,7,93,A,7,1001,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.5920568
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,2.8,A,7,89,A,7,1001,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.0161794
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,1.1,A,7,82,A,7,1002,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.3832238
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,0.6,A,7,86,A,7,1002,A,7,280,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.5814825
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-0.6,A,7,79,A,7,1002,A,7,300,A,7,3.1,A,7,11300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.0249336
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-0.6,A,7,82,A,7,1003,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5585326
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,0,A,7,89,A,7,1003,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0629612
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,0,A,7,89,A,7,1003,A,7,260,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.7154834
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,1.1,A,7,0,A,7,92,A,7,1004,A,7,300,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3591659
1/2/1987,8:00,16,507,16,1,13,65,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,1,A,7,1.1,A,7,0,A,7,92,A,7,1005,A,7,280,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1575073
1/2/1987,9:00,216,1415,113,1,13,530,1,9,31,1,13,114,1,13,384,1,9,55,1,13,60,1,21,5,A,7,0,A,7,2.2,A,7,0,A,7,85,A,7,1005,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.838558
1/2/1987,10:00,448,1415,289,1,9,749,1,9,51,1,13,302,1,9,681,1,9,86,1,13,106,1,18,5,A,7,0,A,7,4.4,A,7,0.6,A,7,76,A,7,1006,A,7,270,A,7,5.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.68258
1/2/1987,11:00,629,1415,432,1,9,844,1,9,55,1,13,455,1,9,812,1,9,92,1,13,133,1,18,5,A,7,1,A,7,5.6,A,7,-1.1,A,7,63,A,7,1007,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3676958
1/2/1987,12:00,748,1415,498,1,9,814,1,9,66,1,13,522,1,9,798,1,9,99,1,13,158,1,18,3,A,7,1,A,7,6.7,A,7,-1.7,A,7,56,A,7,1006,A,7,300,A,7,5.2,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.8512554
1/2/1987,13:00,796,1415,593,1,9,954,1,9,55,1,13,626,1,9,941,1,9,95,1,13,150,1,18,0,A,7,0,A,7,8.9,A,7,-2.2,A,7,46,A,7,1005,A,7,300,A,7,5.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.9425872
1/2/1987,14:00,769,1415,546,1,9,906,1,9,53,1,13,578,1,9,892,1,9,91,1,13,144,1,18,0,A,7,0,A,7,8.9,A,7,-1.7,A,7,48,A,7,1005,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.7463973
1/2/1987,15:00,670,1415,478,1,9,908,1,9,48,1,13,508,1,9,881,1,9,88,1,13,128,1,18,0,A,7,0,A,7,10,A,7,-1.7,A,7,45,A,7,1005,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.4386433
1/2/1987,16:00,506,1415,344,1,9,856,1,9,39,1,13,367,1,9,798,1,9,81,1,13,103,1,18,0,A,7,0,A,7,10,A,7,-1.1,A,7,46,A,7,1005,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.0029088
1/2/1987,17:00,287,1415,166,1,13,693,1,9,27,1,13,179,1,13,568,1,9,63,1,13,69,1,21,0,A,7,0,A,7,8.3,A,7,-1.1,A,7,52,A,7,1006,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.11054
1/2/1987,18:00,52,908,36,1,13,224,1,9,13,1,13,27,1,13,119,1,9,20,1,13,27,1,21,0,A,7,0,A,7,6.1,A,7,-1.1,A,7,60,A,7,1007,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6715112
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-1.1,A,7,68,A,7,1007,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.9999585
