722977,SANTA ANA JOHN WAYNE AP,CA,-8,33.683,-117.867,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.6,E,9,8.4,E,9,99,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.6,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6
1/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,E,9,8,E,9,100,A,7,1018,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.5,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7411023
1/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,7.6,E,9,7.4,E,9,99,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.5,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0443977
1/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.2,E,9,6.9,E,9,98,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4869551
1/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,E,9,6.3,E,9,95,A,7,1016,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0678372
1/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.9,E,9,5.7,E,9,92,A,7,1016,E,9,80,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,278.7907083
1/1/2003,7:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,6.9,E,9,5,E,9,88,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,10,C,8,278.6367946
1/1/2003,8:00,133,1415,50,2,8,291,2,15,22,2,8,51,2,8,161,2,15,36,2,8,40,2,19,8,E,9,4,E,9,7.5,E,9,5.5,E,9,87,A,7,1018,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,5,C,8,280.5788517
1/1/2003,9:00,371,1415,219,2,8,588,2,15,64,2,8,226,2,8,498,2,15,95,2,8,118,2,19,3,E,9,3,E,9,9.8,E,9,6.5,E,9,80,A,7,1018,E,9,140,E,9,2.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4895853
1/1/2003,10:00,566,1415,365,2,8,661,2,15,100,2,8,379,2,8,626,2,15,128,2,8,195,2,19,4,E,9,4,E,9,11.5,E,9,7.4,E,9,76,A,7,1019,E,9,0,E,9,0,E,9,16100,C,8,1440,E,9,1.4,E,8,0.117,F,8,0.16,F,8,0,1,D,9,0,C,8,286.622665
