725326,STERLING ROCKFALLS,IL,-6,41.75,-89.667,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,11:00,525,1415,98,1,24,0,1,27,98,1,24,114,1,24,0,1,27,114,1,24,404,1,43,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,990,E,9,260,A,7,6.1,A,7,1600,B,7,1410,A,7,1.2,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6058908
1/1/1994,12:00,592,1415,173,1,24,43,1,27,155,1,24,190,1,24,42,1,27,173,1,24,450,1,43,9,A,7,9,E,9,0.5,A,7,-1.2,A,7,87,A,7,990,E,9,270,A,7,5.6,A,7,4800,B,7,180,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.3534274
1/1/1994,13:00,595,1415,97,1,24,0,1,27,97,1,24,114,1,24,0,1,27,114,1,24,422,1,43,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,990,E,9,330,A,7,5.6,A,7,16100,B,7,300,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6566623
1/1/1994,14:00,532,1415,181,1,24,113,1,27,138,1,24,198,1,24,110,1,27,156,1,24,320,1,43,9,A,7,9,E,9,1.1,A,7,-1.2,A,7,84,A,7,990,E,9,340,A,7,8.2,A,7,16100,B,7,300,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3309739
1/1/1994,15:00,409,1415,134,1,24,42,1,27,122,1,24,147,1,24,38,1,27,136,1,24,313,1,43,9,A,7,9,E,9,1.1,A,7,-1.7,A,7,80,A,7,990,E,9,360,A,7,6.6,A,7,16100,B,7,600,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,272.5331067
1/1/1994,16:00,233,1415,34,1,24,0,1,27,34,1,24,40,1,24,0,1,27,40,1,24,130,1,43,10,A,7,10,E,9,0.5,A,7,-2.8,A,7,76,A,7,990,E,9,340,A,7,5.1,A,7,16100,B,7,450,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2645374
1/1/1994,17:00,40,884,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,20,1,43,10,A,7,10,E,9,0,A,7,-3.4,A,7,75,A,7,990,E,9,360,A,7,3.6,A,7,16100,B,7,510,A,7,1.1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.9828627
1/1/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-3.9,A,7,72,A,7,990,E,9,330,A,7,4.1,A,7,16100,B,7,510,A,7,1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8287143
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-4.5,A,7,69,A,7,990,E,9,350,A,7,3,A,7,16100,B,7,570,A,7,1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.7640162
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-5,A,7,69,A,7,990,E,9,350,A,7,2.5,A,7,16100,B,7,630,A,7,1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.5458704
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-5,A,7,69,A,7,990,E,9,10,A,7,1.5,A,7,16100,B,7,630,A,7,1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.3252549
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-4.5,A,7,76,A,7,990,E,9,40,A,7,2.5,A,7,16100,B,7,570,A,7,1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0324172
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-4.5,A,7,76,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,570,A,7,1,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.7736278
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-4.5,A,7,76,A,7,990,E,9,50,A,7,1.5,A,7,16100,B,7,570,A,7,0.9,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.6444861
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-5,A,7,73,A,7,990,E,9,30,A,7,2,A,7,16100,B,7,570,A,7,0.9,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5812092
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-4.5,A,7,79,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,570,A,7,0.9,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3945842
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-4.5,A,7,79,A,7,990,E,9,80,A,7,2,A,7,16100,B,7,570,A,7,0.9,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2085234
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-4.5,A,7,79,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.9,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.1164487
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-5,A,7,76,A,7,990,E,9,90,A,7,1.5,A,7,16100,B,7,630,A,7,0.9,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0714686
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-5,A,7,76,A,7,990,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0496132
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-5,A,7,76,A,7,990,E,9,80,A,7,2,A,7,16100,B,7,630,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.039021
1/2/1994,8:00,30,766,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,19,1,43,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,990,E,9,110,A,7,3,A,7,2800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.016123
1/2/1994,9:00,217,1415,86,1,24,222,1,27,52,1,24,89,1,24,146,1,27,67,1,24,94,1,43,2,A,7,2,E,9,-1.7,A,7,-3.4,A,7,87,A,7,990,E,9,120,A,7,4.1,A,7,2400,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4135216
1/2/1994,10:00,397,1415,198,1,24,415,1,27,81,1,24,210,1,24,359,1,27,108,1,24,148,1,43,3,A,7,3,E,9,-1.7,A,7,-2.8,A,7,91,A,7,990,E,9,120,A,7,3.6,A,7,2800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.9477461
1/2/1994,11:00,526,1415,307,1,24,519,1,27,114,1,24,326,1,24,490,1,27,143,1,24,218,1,43,2,A,7,2,E,9,-1.2,A,7,-3.4,A,7,83,A,7,990,E,9,120,A,7,4.1,A,7,4000,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,272.420589
1/2/1994,12:00,594,1415,189,1,24,11,1,27,184,1,24,211,1,24,9,1,27,207,1,24,674,1,43,9,A,7,9,E,9,-1.2,A,7,-2.8,A,7,87,A,7,990,E,9,110,A,7,4.1,A,7,2800,B,7,240,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6170981
1/2/1994,13:00,597,1415,207,1,24,68,1,27,178,1,24,227,1,24,66,1,27,199,1,24,504,1,43,9,A,7,9,E,9,-0.6,A,7,-2.8,A,7,83,A,7,990,E,9,100,A,7,3.6,A,7,3200,B,7,300,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.6942701
1/2/1994,14:00,535,1415,276,1,24,389,1,27,129,1,24,290,1,24,368,1,27,150,1,24,250,1,43,3,A,7,3,E,9,-0.6,A,7,-2.3,A,7,87,A,7,990,E,9,100,A,7,4.1,A,7,2800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,272.5458109
1/2/1994,15:00,412,1415,196,1,24,313,1,27,104,1,24,203,1,24,274,1,27,123,1,24,196,1,43,2,A,7,2,E,9,-0.6,A,7,-2.3,A,7,87,A,7,990,E,9,80,A,7,4.1,A,7,4800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,274.4506827
1/2/1994,16:00,236,1415,96,1,24,222,1,27,59,1,24,99,1,24,152,1,27,74,1,24,108,1,43,3,A,7,3,E,9,-0.6,A,7,-2.8,A,7,83,A,7,990,E,9,90,A,7,4.6,A,7,8000,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,274.802183
1/2/1994,17:00,42,884,8,1,25,7,1,28,8,1,25,9,1,25,4,1,28,9,1,25,21,1,45,7,B,8,7,B,8,-1.2,A,7,-2.8,A,7,87,A,7,990,E,9,80,A,7,4.1,A,7,4000,B,7,77777,B,8,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,273.3660745
1/2/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,990,E,9,70,A,7,5.1,A,7,2800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,271.91965
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.7,A,7,-2.8,A,7,91,A,7,990,E,9,80,A,7,3.6,A,7,4800,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.9213377
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.7,A,7,-2.8,A,7,91,A,7,990,E,9,90,A,7,4.6,A,7,5600,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4785892
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.7,A,7,-3.4,A,7,87,A,7,990,E,9,90,A,7,5.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2504406
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-2.3,A,7,-3.4,A,7,91,A,7,990,E,9,80,A,7,4.6,A,7,5600,B,7,18417,B,8,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9544141
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-2.3,A,7,-3.4,A,7,91,A,7,990,E,9,80,A,7,5.1,A,7,4000,B,7,14804,B,8,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,269.693711
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-2.8,A,7,-4.5,A,7,87,A,7,990,E,9,70,A,7,5.6,A,7,3200,B,7,11221,B,8,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,269.4109561
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-2.8,A,7,-4.5,A,7,87,A,7,990,E,9,70,A,7,5.6,A,7,4800,B,7,7698,B,8,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1757182
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-2.8,A,7,-4.5,A,7,87,A,7,990,E,9,70,A,7,4.6,A,7,5600,B,7,4115,B,8,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,269.0581513
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.8,A,7,-5,A,7,83,A,7,990,E,9,60,A,7,3.6,A,7,4000,B,7,427,B,8,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,269.00036
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-3.4,A,7,-5,A,7,87,A,7,990,E,9,60,A,7,3.6,A,7,4800,B,7,0,B,8,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.7869168
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.4,A,7,-4.5,A,7,91,A,7,990,E,9,60,A,7,2.5,A,7,4000,B,7,0,B,8,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.568423
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.4,A,7,-5.6,A,7,83,A,7,990,E,9,50,A,7,3,A,7,4800,B,7,0,B,8,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4592246
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,A,7,-6.2,A,7,82,A,7,990,E,9,70,A,7,3.6,A,7,11300,B,7,0,B,8,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2514293
1/3/1994,8:00,30,766,4,1,24,0,1,27,4,1,24,5,1,24,0,1,27,5,1,24,16,1,43,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,990,E,9,70,A,7,2.5,A,7,16100,B,7,450,A,7,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,267.862857
1/3/1994,9:00,217,1415,74,1,24,52,1,27,66,1,24,81,1,24,39,1,27,75,1,24,154,1,43,9,A,7,5,E,9,-3.4,A,7,-5.6,A,7,83,A,7,990,E,9,30,A,7,2.5,A,7,16100,B,7,420,A,7,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,267.8098716
1/3/1994,10:00,398,1415,216,1,24,563,1,27,57,1,24,226,1,24,492,1,27,87,1,24,109,1,43,2,A,7,2,E,9,-3.4,A,7,-6.2,A,7,79,A,7,990,E,9,30,A,7,2.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,269.0091091
1/3/1994,11:00,527,1415,73,1,24,0,1,27,73,1,24,87,1,24,0,1,27,87,1,24,318,1,43,10,A,7,10,E,9,-3.4,A,7,-5,A,7,87,A,7,990,E,9,90,A,7,3.6,A,7,11300,B,7,180,A,7,0.6,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,269.0307361
1/3/1994,12:00,596,1415,102,1,24,0,1,27,102,1,24,120,1,24,0,1,27,120,1,24,440,1,43,10,A,7,10,E,9,-2.3,A,7,-4.5,A,7,83,A,7,990,E,9,70,A,7,2,A,7,16100,B,7,240,A,7,0.6,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5313371
1/3/1994,13:00,600,1415,103,1,24,0,1,27,103,1,24,121,1,24,0,1,27,121,1,24,445,1,43,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,990,E,9,20,A,7,3,A,7,16100,B,7,240,A,7,0.6,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4477646
1/3/1994,14:00,538,1415,90,1,24,0,1,27,90,1,24,105,1,24,0,1,27,105,1,24,382,1,43,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,990,E,9,360,A,7,2.5,A,7,16100,B,7,300,A,7,0.6,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4532
1/3/1994,15:00,415,1415,65,1,24,0,1,27,65,1,24,76,1,24,0,1,27,76,1,24,265,1,43,10,A,7,10,E,9,-2.3,A,7,-5.6,A,7,76,A,7,990,E,9,30,A,7,3,A,7,16100,B,7,300,A,7,0.6,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5681059
1/3/1994,16:00,239,1415,39,1,24,0,1,27,39,1,24,45,1,24,0,1,27,45,1,24,146,1,43,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,990,E,9,10,A,7,4.1,A,7,16100,B,7,600,A,7,0.6,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5921078
1/3/1994,17:00,44,908,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,23,1,43,10,A,7,10,E,9,-3.4,A,7,-5.6,A,7,83,A,7,990,E,9,20,A,7,4.1,A,7,16100,B,7,600,A,7,0.6,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4808306
1/3/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,990,E,9,20,A,7,3.6,A,7,16100,B,7,600,A,7,0.6,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4033219
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,990,E,9,360,A,7,2.5,A,7,16100,B,7,600,A,7,0.6,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.3781645
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-3.4,A,7,-6.7,A,7,75,A,7,990,E,9,360,A,7,4.1,A,7,16100,B,7,660,A,7,0.5,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.3659402
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-3.4,A,7,-7.3,A,7,72,A,7,990,E,9,10,A,7,3.6,A,7,16100,B,7,660,A,7,0.5,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.3599945
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-6.7,A,7,79,A,7,990,E,9,20,A,7,3.6,A,7,16100,B,7,720,A,7,0.5,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.2015169
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-5.6,A,7,83,A,7,990,E,9,20,A,7,4.1,A,7,16100,B,7,660,A,7,0.5,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.1867159
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,-3.9,A,7,-6.2,A,7,82,A,7,990,E,9,10,A,7,4.6,A,7,16100,B,7,660,A,7,0.5,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,268.1153942
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-6.2,A,7,82,A,7,990,E,9,10,A,7,4.6,A,7,16100,B,7,780,A,7,0.5,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,267.986495
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-7.3,A,7,75,A,7,990,E,9,10,A,7,4.6,A,7,16100,B,7,780,A,7,0.5,E,8,0.093,F,8,0.17,F,8,0,1,D,9,0,C,8,267.9227187
