722970,LONG BEACH DAUGHERTY FLD,CA,-8,33.833,-118.167,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,12:00,764,1415,524,1,10,710,1,16,140,1,10,548,1,10,703,1,16,166,1,10,305,1,21,10,A,7,2,A,7,22.8,A,7,-3.3,A,7,17,A,7,1014,A,7,70,A,7,1.5,A,7,19200,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.3094132
1/1/1996,13:00,760,1415,475,1,10,606,1,16,149,1,10,494,1,10,598,1,16,171,1,10,320,1,21,10,A,7,3,A,7,23.9,A,7,-4.4,A,7,14,A,7,1013,A,7,130,A,7,1.5,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.357817
1/1/1996,14:00,682,1415,436,1,10,659,1,16,118,1,10,456,1,10,645,1,16,144,1,10,246,1,21,7,A,7,2,A,7,23.3,A,7,-5,A,7,14,A,7,1013,A,7,290,A,7,3.1,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.3149936
1/1/1996,15:00,538,1415,332,1,10,669,1,16,78,1,10,351,1,10,632,1,16,109,1,10,156,1,21,4,A,7,1,A,7,22.2,A,7,-3.3,A,7,17,A,7,1013,A,7,320,A,7,4.1,A,7,40000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.1338725
1/1/1996,16:00,336,1415,164,1,10,436,1,16,60,1,10,169,1,10,356,1,16,84,1,10,109,1,21,5,A,7,2,A,7,21.7,A,7,-3.3,A,7,18,A,7,1013,A,7,300,A,7,3.1,A,7,48000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.3624178
1/1/1996,17:00,97,1262,39,1,10,104,1,16,31,1,10,42,1,10,43,1,16,38,1,10,57,1,21,5,A,7,3,A,7,18.9,A,7,-2.8,A,7,22,A,7,1013,A,7,300,A,7,2.1,A,7,48000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.8289096
1/1/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,18.3,A,7,-2.8,A,7,23,A,7,1013,A,7,270,A,7,3.1,A,7,32000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.0915752
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,15.6,A,7,-1.1,A,7,31,A,7,1013,A,7,300,A,7,1.5,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7071761
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,13.9,A,7,0.6,A,7,40,A,7,1013,A,7,300,A,7,1.5,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.1778873
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,0.6,A,7,42,A,7,1013,A,7,270,A,7,2.6,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.5811574
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,1.7,A,7,45,A,7,1013,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1691049
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,1.7,A,7,47,A,7,1014,A,7,300,A,7,3.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.810561
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,1.7,A,7,50,A,7,1013,A,7,310,A,7,2.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.2123649
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,11.2,B,8,1.8,B,8,52,A,7,1013,B,8,310,B,8,2.5,B,8,25333,C,8,77777,B,8,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.5555235
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,10.7,B,8,1.7,B,8,54,A,7,1014,B,8,300,B,8,2.4,B,8,26666,C,8,77777,B,8,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9770536
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,10,B,8,1.6,B,8,56,A,7,1014,B,8,300,B,8,2.4,B,8,28000,C,8,77777,B,8,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.3842122
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,9.5,B,8,1.4,B,8,57,A,7,1014,A,7,300,B,8,2.3,B,8,29333,C,8,77777,B,8,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.803901
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,9,B,8,1.4,B,8,59,A,7,1014,A,7,290,B,8,2.2,B,8,30666,C,8,77777,B,8,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.2665833
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,8.3,A,7,1.1,A,7,60,A,7,1014,A,7,290,A,7,2.1,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.6952038
1/2/1996,7:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,7,A,7,2,A,7,11.7,A,7,0,A,7,44,A,7,1014,A,7,50,A,7,3.1,A,7,32000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.4311324
1/2/1996,8:00,126,1415,45,1,10,30,1,16,42,1,10,49,1,10,19,1,16,47,1,10,92,1,21,9,A,7,5,A,7,10.6,A,7,2.8,A,7,58,A,7,1015,A,7,310,A,7,2.6,A,7,32000,B,7,6706,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.0833753
1/2/1996,9:00,364,1415,97,1,10,181,1,16,50,1,10,107,1,10,153,1,16,67,1,10,88,1,21,7,A,7,5,A,7,13.9,A,7,3.3,A,7,49,A,7,1016,A,7,280,A,7,3.1,A,7,32000,B,7,6706,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1567638
1/2/1996,10:00,560,1415,328,1,10,381,1,16,177,1,10,346,1,10,375,1,16,197,1,10,382,1,21,4,A,7,4,A,7,19.4,A,7,1.7,A,7,31,A,7,1017,A,7,320,A,7,3.1,A,7,24000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2011367
1/2/1996,11:00,697,1415,443,1,10,720,1,16,88,1,10,463,1,10,704,1,16,115,1,10,185,1,21,2,A,7,2,A,7,22.8,A,7,0,A,7,22,A,7,1017,A,7,150,A,7,1.5,A,7,19200,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.4638226
1/2/1996,12:00,766,1415,546,1,10,853,1,16,84,1,10,581,1,10,847,1,16,121,1,10,193,1,21,0,A,7,0,A,7,24.4,A,7,-0.6,A,7,19,A,7,1016,A,7,60,A,7,4.1,A,7,32000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.1938305
1/2/1996,13:00,762,1415,542,1,10,851,1,16,84,1,10,577,1,10,845,1,16,120,1,10,192,1,21,0,A,7,0,A,7,21.7,A,7,-1.7,A,7,20,A,7,1016,A,7,210,A,7,5.7,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6925322
1/2/1996,14:00,685,1415,475,1,10,821,1,16,77,1,10,503,1,10,805,1,16,111,1,10,169,1,21,0,A,7,0,A,7,21.1,A,7,-0.6,A,7,23,A,7,1016,A,7,220,A,7,5.2,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.3082417
1/2/1996,15:00,541,1415,351,1,10,748,1,16,65,1,10,367,1,10,705,1,16,97,1,10,134,1,21,0,A,7,0,A,7,21.1,A,7,1.1,A,7,26,A,7,1015,A,7,200,A,7,4.6,A,7,40000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.1835289
1/2/1996,16:00,340,1415,189,1,10,589,1,16,48,1,10,194,1,10,493,1,16,75,1,10,91,1,21,0,A,7,0,A,7,20.6,A,7,0,A,7,25,A,7,1015,A,7,200,A,7,3.1,A,7,48000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.1900914
1/2/1996,17:00,100,1262,37,1,10,213,1,16,20,1,10,39,1,10,111,1,16,30,1,10,36,1,21,0,A,7,0,A,7,18.9,A,7,1.7,A,7,32,A,7,1016,A,7,310,A,7,3.1,A,7,64000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.3538353
1/2/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,5,A,7,49,A,7,1016,A,7,340,A,7,4.1,A,7,32000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.6355934
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,4.4,A,7,46,A,7,1017,A,7,300,A,7,2.6,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7984457
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,5,A,7,53,A,7,1017,A,7,170,A,7,1.5,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.6024182
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,3.9,A,7,55,A,7,1018,A,7,310,A,7,2.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.2774592
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,4.4,A,7,61,A,7,1018,A,7,300,A,7,1.5,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.078009
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,4.4,A,7,65,A,7,1018,A,7,340,A,7,1.5,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9990717
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,4.4,A,7,71,A,7,1018,A,7,110,A,7,2.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.968921
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.2,B,8,4.4,B,8,72,A,7,1018,B,8,80,B,8,2.5,B,8,23466,C,8,77777,B,8,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.3929699
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9,B,8,4.1,B,8,71,A,7,1018,B,8,60,B,8,2.4,B,8,22933,C,8,77777,B,8,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0020342
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.6,B,8,3.8,B,8,72,A,7,1017,B,8,30,B,8,2.4,B,8,22400,C,8,77777,B,8,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.6473661
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.4,B,8,3.5,B,8,71,A,7,1017,A,7,360,B,8,2.3,B,8,21866,C,8,77777,B,8,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.335177
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.2,B,8,3.2,B,8,71,A,7,1017,A,7,340,B,8,2.2,B,8,21333,C,8,77777,B,8,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.0818153
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,2.8,A,7,71,A,7,1017,A,7,310,A,7,2.1,A,7,20800,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.79505
1/3/1996,7:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,7.8,A,7,2.8,A,7,71,A,7,1017,A,7,300,A,7,1,A,7,20800,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5795251
1/3/1996,8:00,126,1415,51,1,10,318,1,16,23,1,10,52,1,10,169,1,16,37,1,10,41,1,21,0,A,7,0,A,7,9.4,A,7,3.3,A,7,66,A,7,1017,A,7,330,A,7,1,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.977051
1/3/1996,9:00,364,1415,213,1,10,657,1,16,44,1,10,222,1,10,566,1,16,76,1,10,90,1,21,0,A,7,0,A,7,12.8,A,7,3.3,A,7,52,A,7,1017,A,7,90,A,7,2.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.0501452
1/3/1996,10:00,560,1415,374,1,10,794,1,16,59,1,10,397,1,10,758,1,16,96,1,10,128,1,21,0,A,7,0,A,7,16.1,A,7,2.8,A,7,41,A,7,1018,A,7,120,A,7,1.5,A,7,20800,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.3833002
1/3/1996,11:00,698,1415,493,1,10,857,1,16,70,1,10,517,1,10,833,1,16,104,1,10,153,1,21,0,A,7,0,A,7,18.3,A,7,6.1,A,7,45,A,7,1017,A,7,210,A,7,2.1,A,7,17600,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.4516286
1/3/1996,12:00,767,1415,554,1,10,883,1,16,75,1,10,581,1,10,867,1,16,109,1,10,168,1,21,0,A,7,0,A,7,20,A,7,5.6,A,7,39,A,7,1016,A,7,160,A,7,2.6,A,7,17600,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.3075654
1/3/1996,13:00,764,1415,550,1,10,881,1,16,74,1,10,576,1,10,864,1,16,108,1,10,166,1,21,0,A,7,0,A,7,18.9,A,7,8.9,A,7,52,A,7,1016,A,7,170,A,7,3.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.4028354
1/3/1996,14:00,688,1415,476,1,10,832,1,16,71,1,10,499,1,10,808,1,16,104,1,10,152,1,21,1,A,7,0,A,7,18.9,A,7,8.3,A,7,50,A,7,1015,A,7,190,A,7,3.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.1778074
1/3/1996,15:00,544,1415,354,1,10,744,1,16,67,1,10,369,1,10,702,1,16,98,1,10,137,1,21,3,A,7,0,A,7,18.3,A,7,8.3,A,7,52,A,7,1014,A,7,200,A,7,4.6,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.0161453
1/3/1996,16:00,343,1415,176,1,10,539,1,16,46,1,10,186,1,10,450,1,16,77,1,10,88,1,21,2,A,7,1,A,7,18.9,A,7,3.3,A,7,35,A,7,1014,A,7,220,A,7,4.1,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.5232462
1/3/1996,17:00,103,1285,37,1,10,191,1,16,22,1,10,39,1,10,99,1,16,31,1,10,39,1,21,4,A,7,1,A,7,17.2,A,7,3.9,A,7,41,A,7,1014,A,7,210,A,7,2.6,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.42368
1/3/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,7.8,A,7,65,A,7,1014,A,7,320,A,7,2.6,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.0274044
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,7.8,A,7,67,A,7,1014,A,7,330,A,7,1.5,A,7,32000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.0323778
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,7.8,A,7,77,A,7,1014,A,7,100,A,7,1.5,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.5791612
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,8.9,A,7,86,A,7,1014,A,7,110,A,7,1.5,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.603005
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,8.3,A,7,86,A,7,1015,A,7,320,A,7,1.5,A,7,19200,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9562104
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,8.9,A,7,89,A,7,1015,A,7,290,A,7,2.1,A,7,19200,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5321112
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,8.3,A,7,89,A,7,1015,A,7,340,A,7,1.5,A,7,19200,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1367841
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,10.2,B,8,8.3,B,8,88,A,7,1015,B,8,350,B,8,1.5,B,8,18666,C,8,18430,B,8,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.8924575
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,10.5,B,8,8.1,B,8,85,A,7,1015,B,8,10,B,8,1.5,B,8,18133,C,8,14860,B,8,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.9122248
1/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,10.5,B,8,7.9,B,8,84,A,7,1014,B,8,20,B,8,1.5,B,8,17600,C,8,11290,B,8,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.9794703
