722899,CHINO AIRPORT,CA,-8,33.967,-117.633,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,697,1415,456,2,8,655,2,15,132,2,8,473,2,8,640,2,15,157,2,8,273,2,19,0,E,9,0,E,9,18,A,7,7,A,7,49,A,7,995,A,7,280,A,7,5.1,A,7,8000,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,289.1309242
1/1/1999,12:00,763,1415,523,2,8,724,2,15,131,2,8,548,2,8,719,2,15,159,2,8,288,2,19,0,E,9,0,E,9,21,A,7,4,A,7,33,A,7,995,A,7,300,A,7,4.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,293.3598782
1/1/1999,13:00,756,1415,526,2,8,741,2,15,128,2,8,551,2,8,736,2,15,156,2,8,281,2,19,0,E,9,0,E,9,22,A,7,1,A,7,25,A,7,994,A,7,290,A,7,4.1,A,7,8000,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,295.0770625
1/1/1999,14:00,676,1415,480,2,8,775,2,15,108,2,8,504,2,8,761,2,15,139,2,8,227,2,19,0,E,9,0,E,9,22,A,7,0,A,7,23,A,7,994,A,7,300,A,7,4.6,A,7,9700,B,7,77777,A,7,1,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,297.9119225
1/1/1999,15:00,530,1415,364,2,8,668,2,15,112,2,8,372,2,8,617,2,15,139,2,8,208,2,19,0,E,9,0,E,9,22,A,7,4,A,7,31,A,7,994,A,7,300,A,7,4.6,A,7,8000,B,7,77777,A,7,1,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,296.5559551
1/1/1999,16:00,327,1415,216,2,8,499,2,15,100,2,8,219,2,8,397,2,15,126,2,8,190,2,19,0,E,9,0,E,9,20,A,7,7,A,7,43,A,7,994,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,1,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,295.0044924
1/1/1999,17:00,88,1191,24,2,8,215,2,15,11,2,8,30,2,8,126,2,15,20,2,8,25,2,19,0,B,8,0,B,8,18.3,B,8,4,B,8,39,A,7,994,B,8,340,B,8,1.3,B,8,10500,C,8,77777,B,8,1,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,292.1506436
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,1,A,7,34,A,7,995,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,288.6418679
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,995,A,7,180,A,7,2.1,A,7,8000,B,7,77777,A,7,1,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,285.841842
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,995,A,7,110,A,7,3.1,A,7,6400,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,282.5407476
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,995,A,7,40,A,7,2.6,A,7,6400,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,281.2095902
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,995,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,280.0099823
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,1,A,7,75,A,7,995,A,7,20,A,7,1.5,A,7,8000,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,278.3033164
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,995,A,7,50,B,8,2.1,A,7,9700,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,276.6173635
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,994,A,7,70,A,7,2.1,A,7,9700,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,275.937712
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,0,A,7,75,A,7,994,A,7,20,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,275.7842812
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,994,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,275.4041963
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,-3,A,7,59,A,7,994,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3411735
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5592677
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-2,A,7,73,A,7,994,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,275.9162857
1/2/1999,7:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,274.9517592
1/2/1999,8:00,133,1415,50,2,8,303,2,15,21,2,8,51,2,8,168,2,15,35,2,8,39,2,19,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,277.0301062
1/2/1999,9:00,370,1415,215,2,8,561,2,15,68,2,8,221,2,8,473,2,15,97,2,8,124,2,19,0,B,8,0,B,8,10.6,B,8,0.7,B,8,50,A,7,995,B,8,0,B,8,0,B,8,15300,C,8,77777,B,8,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4920093
1/2/1999,10:00,564,1415,375,2,8,713,2,15,90,2,8,392,2,8,678,2,15,121,2,8,179,2,19,0,E,9,0,E,9,17,A,7,1,A,7,34,A,7,995,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4594661
1/2/1999,11:00,698,1415,495,2,8,790,2,15,103,2,8,523,2,8,781,2,15,135,2,8,222,2,19,0,E,9,0,E,9,20,A,7,-1,A,7,24,A,7,994,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,293.0353209
1/2/1999,12:00,765,1415,547,2,8,808,2,15,108,2,8,564,2,8,793,2,15,134,2,8,223,2,19,0,E,9,0,E,9,23,A,7,-2,A,7,18,A,7,993,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,295.6179573
1/2/1999,13:00,758,1415,551,2,8,820,2,15,110,2,8,567,2,8,803,2,15,135,2,8,224,2,19,0,E,9,0,E,9,26,A,7,-8,A,7,9,A,7,993,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,299.3691879
1/2/1999,14:00,679,1415,473,2,8,731,2,15,121,2,8,493,2,8,714,2,15,149,2,8,250,2,19,0,E,9,0,E,9,26,A,7,-8,A,7,9,A,7,992,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,301.1693544
1/2/1999,15:00,533,1415,363,2,8,648,2,15,118,2,8,370,2,8,598,2,15,144,2,8,217,2,19,0,E,9,0,E,9,26,A,7,-4,A,7,13,A,7,992,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,298.2025606
1/2/1999,16:00,330,1415,214,2,8,474,2,15,103,2,8,216,2,8,379,2,15,127,2,8,197,2,19,0,E,9,0,E,9,24,A,7,-2,A,7,17,A,7,992,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,297.2159239
1/2/1999,17:00,91,1214,25,2,8,208,2,15,12,2,8,30,2,8,122,2,15,20,2,8,27,2,19,0,E,9,0,E,9,18,A,7,3,A,7,37,A,7,992,A,7,240,A,7,1.5,A,7,8000,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,292.8154561
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,4,A,7,45,A,7,992,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,288.7461058
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,5,A,7,55,A,7,993,A,7,300,A,7,2.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,286.456845
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,5,A,7,66,A,7,993,A,7,340,B,8,2.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,284.3626494
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,993,A,7,10,A,7,1.5,A,7,6400,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,281.8543333
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,3,A,7,76,A,7,993,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,279.9505614
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,993,A,7,80,B,8,1.5,A,7,8000,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,5,C,8,279.9032035
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,1,A,7,70,A,7,993,A,7,160,A,7,1.5,A,7,12900,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,279.1220416
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.4,B,8,-0.5,B,8,57,A,7,993,B,8,140,B,8,2.3,B,8,13700,C,8,77777,B,8,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,278.7399511
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-2,A,7,45,A,7,993,A,7,120,B,8,3.1,A,7,14500,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4254213
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,-11,A,7,11,A,7,994,A,7,100,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9702893
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,-11,A,7,10,A,7,993,A,7,90,A,7,7.7,A,7,12900,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1884909
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,-8,A,7,14,A,7,994,A,7,90,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6526589
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,-8,A,7,14,A,7,995,A,7,80,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,290.0633904
1/3/1999,7:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,19,A,7,-8,A,7,14,A,7,996,A,7,90,A,7,8.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2451035
1/3/1999,8:00,133,1415,47,2,8,267,2,15,22,2,8,49,2,8,147,2,15,35,2,8,40,2,19,0,E,9,0,E,9,19,A,7,-8,A,7,14,A,7,997,A,7,70,A,7,15.4,A,7,11300,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,294.2762518
1/3/1999,9:00,370,1415,211,2,8,529,2,15,72,2,8,216,2,8,444,2,15,99,2,8,130,2,19,0,E,9,0,E,9,20,A,7,-8,A,7,13,A,7,998,A,7,70,A,7,15.4,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,299.567766
1/3/1999,10:00,564,1415,370,2,8,684,2,15,96,2,8,385,2,8,648,2,15,125,2,8,189,2,19,0,E,9,0,E,9,21,A,7,-8,A,7,12,A,7,997,A,7,70,A,7,7.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,294.342146
1/3/1999,11:00,699,1415,473,2,8,713,2,15,118,2,8,494,2,8,701,2,15,146,2,8,249,2,19,0,E,9,0,E,9,22,A,7,-8,A,7,12,A,7,998,A,7,60,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,295.1197462
1/3/1999,12:00,766,1415,534,2,8,760,2,15,121,2,8,563,2,8,758,2,15,151,2,8,270,2,19,0,E,9,0,E,9,23,A,7,-7,A,7,12,A,7,997,A,7,60,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,296.1515917
1/3/1999,13:00,760,1415,538,2,8,777,2,15,118,2,8,567,2,8,775,2,15,149,2,8,263,2,19,0,E,9,0,E,9,23,A,7,-5,A,7,14,A,7,997,A,7,60,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,297.8634173
1/3/1999,14:00,682,1415,479,2,8,756,2,15,114,2,8,502,2,8,741,2,15,144,2,8,238,2,19,0,E,9,0,E,9,24,A,7,-4,A,7,15,A,7,997,A,7,60,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,297.8204328
1/3/1999,15:00,536,1415,362,2,8,641,2,15,118,2,8,369,2,8,592,2,15,144,2,8,218,2,19,0,E,9,0,E,9,24,A,7,-4,A,7,15,A,7,997,A,7,90,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,297.4052055
1/3/1999,16:00,334,1415,223,2,8,495,2,15,106,2,8,225,2,8,397,2,15,131,2,8,203,2,19,0,E,9,0,E,9,23,A,7,-5,A,7,14,A,7,997,A,7,100,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,298.8723026
1/3/1999,17:00,94,1238,27,2,8,222,2,15,13,2,8,32,2,8,131,2,15,22,2,8,29,2,19,0,E,9,0,E,9,21,A,7,-8,A,7,12,A,7,997,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,293.4242525
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,-12,A,7,11,A,7,998,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5661558
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,12,A,7,-11,A,7,17,A,7,998,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,285.420906
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-6,A,7,26,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6468267
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-4,A,7,38,A,7,999,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6122832
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,A,7,-4,A,7,38,A,7,999,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0761892
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,6,A,7,-3,A,7,51,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2014604
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,6,A,7,-2,A,7,55,A,7,1000,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.103,F,8,0.16,F,8,0,1,D,9,0,C,8,278.0773849
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,3,A,7,-2,A,7,68,A,7,1000,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5622058
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,7,A,7,-3,A,7,48,A,7,1000,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8640363
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4,A,7,-4,A,7,54,A,7,1000,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8656724
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4,A,7,-4,A,7,54,A,7,1000,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.104,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2578335
