727504,AITKIN NDB(AWOS),MN,-6,46.55,-93.683,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,395,1415,240,2,9,633,2,21,63,2,9,250,2,9,549,2,21,96,2,9,119,2,25,2,E,9,2,E,9,-7,A,7,-9,A,7,84,A,7,970,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.679929
1/1/2000,12:00,473,1415,300,2,9,577,2,21,107,2,9,305,2,9,516,2,21,132,2,9,192,2,25,7,E,9,6,E,9,-6,A,7,-9,A,7,77,A,7,970,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,267.7305044
1/1/2000,13:00,491,1415,191,2,9,120,2,21,150,2,9,208,2,9,114,2,21,168,2,9,343,2,25,5,E,9,5,E,9,-6,A,7,-9,A,7,77,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,267.7350995
1/1/2000,14:00,449,1415,108,2,9,0,2,21,108,2,9,122,2,9,0,2,21,122,2,9,405,2,25,8,E,9,5,E,9,-5,A,7,-9,A,7,71,A,7,970,E,9,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.7387165
1/1/2000,15:00,350,1415,53,2,9,0,2,21,53,2,9,62,2,9,0,2,21,62,2,9,212,2,25,8,B,8,6,B,8,-4.8,B,8,-9,B,8,69,A,7,970,E,9,70,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.4171541
1/1/2000,16:00,200,1415,22,2,9,0,2,21,22,2,9,26,2,9,0,2,21,26,2,9,87,2,25,7,E,9,7,E,9,-5,A,7,-9,A,7,71,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.4565932
1/1/2000,17:00,33,837,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-7,A,7,-9,A,7,84,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.9428694
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.6890125
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,970,E,9,60,A,7,3.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.7419938
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,970,E,9,80,A,7,2.6,A,7,16100,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.7678037
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,970,E,9,60,A,7,2.6,A,7,16100,B,7,360,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.780392
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,970,E,9,60,A,7,2.6,A,7,16100,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.1130941
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,970,E,9,80,A,7,1.5,A,7,16100,B,7,2400,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.8001729
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,970,E,9,80,A,7,2.6,A,7,16100,B,7,2400,A,7,0.9,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,267.3091678
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,970,E,9,80,A,7,3.6,A,7,16100,B,7,690,A,7,0.9,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,267.5458162
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,970,E,9,80,A,7,3.6,A,7,16100,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,267.9904844
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,970,E,9,70,A,7,3.1,A,7,16100,B,7,2400,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,268.3898257
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,970,E,9,80,A,7,3.1,A,7,16100,B,7,1800,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,268.5766397
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,970,E,9,70,A,7,2.1,A,7,16100,B,7,390,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,268.6656093
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,970,E,9,30,A,7,3.6,A,7,16100,B,7,330,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,268.7083801
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,270,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,268.7290388
1/2/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,970,E,9,20,A,7,3.6,A,7,16100,B,7,330,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,268.7390403
1/2/2000,9:00,91,1403,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,970,E,9,20,A,7,2.6,A,7,16100,B,7,330,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,268.7438879
1/2/2000,10:00,264,1415,78,2,9,72,2,21,64,2,9,85,2,9,55,2,21,75,2,9,137,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,970,E,9,10,A,7,3.1,A,7,16100,B,7,330,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,269.0188373
1/2/2000,11:00,396,1415,187,2,9,236,2,21,121,2,9,196,2,9,207,2,21,138,2,9,246,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,970,E,9,30,A,7,3.1,A,7,16100,B,7,390,A,7,0.8,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,269.7120668
1/2/2000,12:00,474,1415,94,2,9,0,2,21,94,2,9,108,2,9,0,2,21,108,2,9,375,2,25,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,970,E,9,10,A,7,4.1,A,7,16100,B,7,450,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,270.0022997
1/2/2000,13:00,493,1415,84,2,9,0,2,21,84,2,9,98,2,9,0,2,21,98,2,9,349,2,25,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,970,E,9,360,A,7,3.1,A,7,16100,B,7,450,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,269.898147
1/2/2000,14:00,452,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,244,2,25,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,970,E,9,360,A,7,3.6,A,7,16100,B,7,510,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,269.96402
1/2/2000,15:00,352,1415,112,2,9,64,2,21,96,2,9,123,2,9,56,2,21,109,2,9,245,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,970,E,9,10,A,7,4.6,A,7,16100,B,7,510,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,269.9422458
1/2/2000,16:00,203,1415,85,2,9,220,2,21,53,2,9,87,2,9,139,2,21,67,2,9,97,2,25,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,970,E,9,350,A,7,4.1,A,7,16100,B,7,510,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,270.9911253
1/2/2000,17:00,35,861,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,970,E,9,360,A,7,2.1,A,7,16100,B,7,570,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,270.6890451
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,269.2927542
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7,A,7,-8,A,7,92,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,267.5500572
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,690,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.905309
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.8103801
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.3218719
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.2437552
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.0176701
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-7,A,7,-9,A,7,84,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.6137655
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-8,A,7,-9,A,7,92,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,264.9398797
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-9,A,7,-10,A,7,92,A,7,970,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,264.1094861
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-9,A,7,-11,A,7,84,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,263.5077559
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-11,A,7,-12,A,7,91,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,262.5819254
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-11,A,7,-13,A,7,84,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,261.7311388
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-12,A,7,-13,A,7,91,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,261.0236483
1/3/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12,A,7,-13,A,7,91,A,7,970,E,9,0,A,7,0,A,7,16100,B,7,510,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,260.4817551
1/3/2000,9:00,91,1403,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,970,E,9,20,A,7,1.5,A,7,16100,B,7,330,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,260.8199464
1/3/2000,10:00,265,1415,101,2,9,72,2,21,87,2,9,110,2,9,58,2,21,99,2,9,203,2,25,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,970,E,9,50,A,7,1.5,A,7,16100,B,7,330,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,261.9219183
1/3/2000,11:00,397,1415,147,2,9,93,2,21,121,2,9,159,2,9,83,2,21,136,2,9,269,2,25,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,970,E,9,40,A,7,2.1,A,7,16100,B,7,330,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,263.3193147
1/3/2000,12:00,476,1415,113,2,9,0,2,21,113,2,9,128,2,9,0,2,21,128,2,9,430,2,25,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,970,E,9,70,A,7,3.1,A,7,16100,B,7,330,A,7,0.7,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,264.1619551
1/3/2000,13:00,496,1415,150,2,9,18,2,21,143,2,9,167,2,9,13,2,21,163,2,9,515,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,970,E,9,20,A,7,2.1,A,7,16100,B,7,390,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,264.753113
1/3/2000,14:00,454,1415,126,2,9,6,2,21,124,2,9,141,2,9,4,2,21,140,2,9,447,2,25,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,970,E,9,10,A,7,2.1,A,7,16100,B,7,390,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.5833848
1/3/2000,15:00,355,1415,96,2,9,12,2,21,93,2,9,107,2,9,6,2,21,106,2,9,325,2,25,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,970,E,9,330,A,7,2.1,A,7,16100,B,7,510,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.2882624
1/3/2000,16:00,206,1415,49,2,9,5,2,21,49,2,9,56,2,9,1,2,21,55,2,9,165,2,25,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,970,E,9,300,A,7,2.1,A,7,16100,B,7,630,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.7888477
1/3/2000,17:00,37,884,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,970,E,9,320,A,7,3.1,A,7,16100,B,7,630,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,267.2203241
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,970,E,9,350,A,7,4.6,A,7,16100,B,7,690,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,267.5041288
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,970,E,9,350,A,7,3.6,A,7,16100,B,7,690,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,267.3277185
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,970,E,9,340,A,7,3.6,A,7,16100,B,7,750,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.6119067
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,970,E,9,340,A,7,3.6,A,7,16100,B,7,960,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,266.2092687
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,970,E,9,340,A,7,3.1,A,7,16100,B,7,810,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,0,C,8,265.9999408
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,970,E,9,330,A,7,4.6,A,7,6400,B,7,480,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,71,C,8,265.8030836
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,970,E,9,320,A,7,4.6,A,7,4800,B,7,540,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,71,C,8,265.2418362
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,970,E,9,330,A,7,3.1,A,7,4000,B,7,270,A,7,0.6,E,8,0.056,F,8,0.55,F,8,0,1,D,9,71,C,8,264.3573987
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,970,E,9,310,A,7,4.1,A,7,4800,B,7,1320,A,7,0.5,E,8,0.056,F,8,0.55,F,8,0,1,D,9,71,C,8,263.5793741
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-12,A,7,77,A,7,970,E,9,330,A,7,4.1,A,7,11300,B,7,2400,A,7,0.5,E,8,0.056,F,8,0.55,F,8,0,1,D,9,71,C,8,263.2156558
