703855,KAKE SEAPLANE BASE,AK,-9,56.967,-133.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1,A,7,-6,A,7,56,A,7,1013,E,9,60,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,274
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1,A,7,-6,A,7,56,A,7,1013,E,9,40,A,7,4.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,273.1217084
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,0,A,7,-7,A,7,55,A,7,1013,E,9,50,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,272.7141456
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-7,A,7,51,A,7,1013,E,9,20,A,7,2.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,272.642967
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-7,A,7,51,A,7,1013,E,9,20,A,7,3.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,272.6665282
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-8,A,7,55,A,7,1013,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,271.8929393
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1,A,7,-9,A,7,50,A,7,1013,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,271.3599411
1/1/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-8,A,7,60,A,7,1013,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,270.3986101
1/1/2004,9:00,9,554,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-2,A,7,-9,A,7,55,A,7,1013,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,270.0649937
1/1/2004,10:00,104,1415,25,2,14,69,2,35,20,2,14,27,2,14,27,2,35,25,2,14,34,2,40,0,E,9,0,A,7,-2,A,7,-9,A,7,55,A,7,1013,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,270.2578829
1/1/2004,11:00,194,1415,101,2,14,292,2,35,60,2,14,101,2,14,180,2,35,76,2,14,112,2,40,0,E,9,0,A,7,-2,A,7,-9,A,7,55,A,7,1013,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,271.5048118
1/1/2004,12:00,241,1415,139,2,14,580,2,35,39,2,14,139,2,14,432,2,35,65,2,14,70,2,40,0,E,9,0,A,7,-1,A,7,-10,A,7,46,A,7,1013,E,9,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,273.0959216
1/1/2004,13:00,240,1415,143,2,14,571,2,35,45,2,14,146,2,14,408,2,35,76,2,14,80,2,40,0,E,9,0,A,7,-2,A,7,-11,A,7,46,A,7,1013,E,9,330,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,273.327437
1/1/2004,14:00,193,1415,115,2,14,453,2,35,52,2,14,113,2,14,285,2,35,74,2,14,85,2,40,0,E,9,0,A,7,-2,A,7,-10,A,7,50,A,7,1013,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,271.7809803
1/1/2004,15:00,102,1415,23,2,14,0,2,35,23,2,14,26,2,14,0,2,35,26,2,14,77,2,40,0,E,9,0,A,7,-2,A,7,-11,A,7,46,A,7,1013,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,270.4005977
1/1/2004,16:00,8,531,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-3,A,7,-11,A,7,50,A,7,1013,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,269.5473797
1/1/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.6,B,8,-11.1,B,8,52,A,7,1013,E,9,340,B,8,1.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,268.9862132
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-11,A,7,54,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,268.4646701
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-12,A,7,46,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,268.4254971
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-13,A,7,42,A,7,1013,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,268.5935043
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-13,A,7,42,A,7,1013,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,268.6736962
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-13,A,7,42,A,7,1013,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,268.7122812
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-13,A,7,45,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,268.4264903
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-13,A,7,45,A,7,1013,E,9,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.24,F,8,0,1,D,9,0,C,8,268.0957044
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-13,A,7,45,A,7,1013,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,267.9271791
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-14,A,7,41,A,7,1013,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,267.8435039
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-14,A,7,41,A,7,1013,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,267.802401
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-14,A,7,45,A,7,1013,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,267.481758
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-13,A,7,59,A,7,1013,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,266.3335668
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-12,A,7,64,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,265.4993655
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-15,A,7,38,A,7,1013,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,266.1405212
1/2/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-14,A,7,41,A,7,1013,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,267.0125777
1/2/2004,9:00,10,554,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-5,A,7,-14,A,7,45,A,7,1013,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,267.0838643
1/2/2004,10:00,105,1415,28,2,14,74,2,35,23,2,14,31,2,14,29,2,35,28,2,14,40,2,40,0,E,9,0,A,7,-5,A,7,-13,A,7,49,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,267.3108064
1/2/2004,11:00,196,1415,106,2,14,392,2,35,51,2,14,105,2,14,249,2,35,71,2,14,84,2,40,0,E,9,0,A,7,-3,A,7,-14,A,7,38,A,7,1013,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,269.8581746
1/2/2004,12:00,243,1415,144,2,14,610,2,35,39,2,14,145,2,14,456,2,35,66,2,14,70,2,40,0,E,9,0,A,7,-3,A,7,-13,A,7,42,A,7,1013,E,9,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,272.1905392
1/2/2004,13:00,243,1415,149,2,14,590,2,35,47,2,14,152,2,14,423,2,35,79,2,14,83,2,40,0,E,9,0,A,7,-2,A,7,-13,A,7,38,A,7,1013,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,272.6066982
1/2/2004,14:00,195,1415,122,2,14,465,2,35,58,2,14,121,2,14,291,2,35,81,2,14,91,2,40,0,E,9,0,A,7,-2,A,7,-13,A,7,38,A,7,1013,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,271.3466097
1/2/2004,15:00,105,1415,22,2,14,0,2,35,22,2,14,25,2,14,0,2,35,25,2,14,75,2,40,0,E,9,0,A,7,-3,A,7,-13,A,7,42,A,7,1013,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,269.8188132
1/2/2004,16:00,9,554,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-4,A,7,-13,A,7,45,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,268.6351959
1/2/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-12,A,7,59,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,267.2706648
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-13,A,7,54,A,7,1013,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,266.4320659
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-14,A,7,49,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,266.114377
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-12,A,7,64,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,265.6676922
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.4,B,8,-11.4,B,8,70,A,7,1013,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,265.139262
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-11,A,7,77,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,264.6192836
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-13,A,7,54,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,264.8589434
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-12,A,7,77,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,264.3861319
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-12,A,7,77,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,263.6143879
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-12,A,7,77,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,263.2342405
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-11,A,7,84,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,263.0354903
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-12,A,7,77,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,262.9348791
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-14,A,7,64,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,262.8846476
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-13,A,7,64,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,263.1825839
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-13,A,7,64,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,263.5141117
1/3/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-14,A,7,54,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,264.0028231
1/3/2004,9:00,10,578,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-9,A,7,-14,A,7,64,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,263.8115165
1/3/2004,10:00,107,1415,28,2,14,79,2,35,22,2,14,30,2,14,31,2,35,28,2,14,38,2,40,0,E,9,0,A,7,-6,A,7,-12,A,7,59,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,264.7134553
1/3/2004,11:00,197,1415,101,2,14,348,2,35,52,2,14,104,2,14,217,2,35,73,2,14,95,2,40,0,E,9,0,A,7,-4,A,7,-13,A,7,45,A,7,1013,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,267.907587
1/3/2004,12:00,245,1415,144,2,14,604,2,35,39,2,14,145,2,14,453,2,35,66,2,14,70,2,40,0,E,9,0,A,7,-4,A,7,-14,A,7,41,A,7,1013,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,270.8200458
1/3/2004,13:00,245,1415,135,2,14,489,2,35,50,2,14,137,2,14,350,2,35,76,2,14,88,2,40,0,E,9,0,A,7,-3,A,7,-15,A,7,35,A,7,1013,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,271.2140862
1/3/2004,14:00,198,1415,113,2,14,422,2,35,53,2,14,112,2,14,269,2,35,74,2,14,86,2,40,0,E,9,0,A,7,-4,A,7,-15,A,7,38,A,7,1013,E,9,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,269.7754914
1/3/2004,15:00,108,1415,21,2,14,0,2,35,21,2,14,24,2,14,0,2,35,24,2,14,73,2,40,0,E,9,0,A,7,-4,A,7,-16,A,7,34,A,7,1013,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,268.3446122
1/3/2004,16:00,11,578,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-6,A,7,-15,A,7,45,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,267.1041464
1/3/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-15,A,7,45,A,7,1013,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,266.4308936
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-16,A,7,41,A,7,1013,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,266.1137671
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-15,A,7,45,A,7,1013,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,265.9517058
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-15,A,7,45,A,7,1013,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,265.8708307
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-15,A,7,41,A,7,1013,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,266.155496
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-15,A,7,41,A,7,1013,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,266.480684
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-15,A,7,41,A,7,1013,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,266.6344575
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5,A,7,-16,A,7,38,A,7,1013,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.05,F,8,0.24,F,8,0,1,D,9,0,C,8,266.708287
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-15,A,7,38,A,7,1013,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.24,F,8,0,1,D,9,0,C,8,267.0725462
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-14,A,7,41,A,7,1013,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.24,F,8,0,1,D,9,0,C,8,267.4349434
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-14,A,7,41,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.24,F,8,0,1,D,9,0,C,8,267.6053784
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-14,A,7,54,A,7,1013,E,9,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.24,F,8,0,1,D,9,0,C,8,266.5300116
1/4/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-13,A,7,64,A,7,1013,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.24,F,8,0,1,D,9,0,C,8,265.1334614
1/4/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-13,A,7,70,A,7,1013,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.24,F,8,0,1,D,9,0,C,8,264.0178959
1/4/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10,A,7,-13,A,7,76,A,7,1013,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.24,F,8,0,1,D,9,0,C,8,263.0190437
