725496,STORM LAKE,IA,-6,42.6,-95.233,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,466,1415,325,2,9,791,2,21,63,2,9,334,2,9,720,2,21,95,2,9,122,2,25,0,E,9,0,E,9,4,A,7,1,A,7,81,A,7,960,E,9,240,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,279.0490004
1/1/1998,12:00,556,1415,400,2,9,831,2,21,72,2,9,414,2,9,785,2,21,104,2,9,144,2,25,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,960,E,9,240,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,282.0049228
1/1/1998,13:00,583,1415,415,2,9,846,2,21,64,2,9,437,2,9,811,2,21,101,2,9,138,2,25,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,960,E,9,240,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,285.4277356
1/1/1998,14:00,545,1415,381,2,9,826,2,21,62,2,9,401,2,9,782,2,21,98,2,9,131,2,25,0,E,9,0,E,9,9,A,7,3,A,7,66,A,7,960,E,9,250,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,288.2827901
1/1/1998,15:00,444,1415,300,2,9,783,2,21,54,2,9,313,2,9,709,2,21,89,2,9,110,2,25,0,E,9,0,E,9,9,A,7,3,A,7,66,A,7,960,E,9,230,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,289.876014
1/1/1998,16:00,288,1415,175,2,9,648,2,21,42,2,9,178,2,9,516,2,21,72,2,9,79,2,25,0,E,9,0,E,9,8,A,7,2,A,7,66,A,7,960,E,9,220,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,289.4460252
1/1/1998,17:00,92,1332,34,2,9,279,2,21,16,2,9,37,2,9,156,2,21,26,2,9,32,2,25,0,E,9,0,E,9,5,A,7,1,A,7,75,A,7,960,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,285.6044097
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,-1,A,7,74,A,7,960,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,280.2240693
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,276.6327296
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,0,A,7,81,A,7,960,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,275.1809313
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,0,A,7,81,A,7,960,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.9125456
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,0,A,7,81,A,7,960,E,9,220,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.7804162
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.4110221
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-1,A,7,86,A,7,960,E,9,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.469023
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-1,A,7,86,A,7,960,E,9,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.0760725
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-1,A,7,80,A,7,960,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.2006189
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-1,A,7,86,A,7,960,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.1284218
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,1,A,7,-2,A,7,79,A,7,960,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.9035366
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,1,A,7,-1,A,7,86,A,7,960,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.7924364
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1,A,7,-1,A,7,86,A,7,960,E,9,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,272.7384609
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2,A,7,0,A,7,87,A,7,960,E,9,200,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.0432364
1/2/1998,8:00,1,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,2,E,9,2,A,7,0,A,7,87,A,7,960,E,9,200,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.3776256
1/2/1998,9:00,128,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,10,E,9,10,A,7,3,A,7,1,A,7,87,A,7,960,E,9,200,A,7,7.2,A,7,2800,B,7,90,A,7,1.2,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.8218252
1/2/1998,10:00,320,1415,75,2,9,0,2,21,75,2,9,84,2,9,0,2,21,84,2,9,267,2,25,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,960,E,9,190,A,7,10.3,A,7,4000,B,7,150,A,7,1.2,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,274.687507
1/2/1998,11:00,467,1415,212,2,9,179,2,21,153,2,9,229,2,9,167,2,21,173,2,9,347,2,25,10,E,9,9,A,7,7,A,7,4,A,7,81,A,7,960,E,9,200,A,7,10.8,A,7,8000,B,7,210,A,7,1.2,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,276.2085794
1/2/1998,12:00,558,1415,263,2,9,152,2,21,203,2,9,282,2,9,148,2,21,224,2,9,475,2,25,9,E,9,4,E,9,8,A,7,6,A,7,87,A,7,960,E,9,210,A,7,10.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,277.7138863
1/2/1998,13:00,585,1415,252,2,9,150,2,21,190,2,9,273,2,9,148,2,21,211,2,9,449,2,25,8,E,9,4,E,9,9,A,7,6,A,7,81,A,7,960,E,9,220,A,7,9.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,279.0919676
1/2/1998,14:00,547,1415,381,2,9,624,2,21,139,2,9,398,2,9,593,2,21,167,2,9,273,2,25,6,E,9,3,E,9,10,A,7,6,A,7,76,A,7,960,E,9,210,A,7,10.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,283.1798803
1/2/1998,15:00,447,1415,301,2,9,719,2,21,73,2,9,313,2,9,646,2,21,108,2,9,139,2,25,6,E,9,3,E,9,11,A,7,7,A,7,76,A,7,960,E,9,210,A,7,10.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,288.2699415
1/2/1998,16:00,292,1415,151,2,9,414,2,21,65,2,9,158,2,9,316,2,21,92,2,9,118,2,25,6,E,9,3,E,9,10,A,7,6,A,7,76,A,7,960,E,9,210,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,288.7849923
1/2/1998,17:00,95,1356,34,2,9,201,2,21,21,2,9,37,2,9,98,2,21,29,2,9,37,2,25,9,E,9,4,E,9,9,A,7,6,A,7,81,A,7,960,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,286.3691567
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,6,A,7,87,A,7,960,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,283.271503
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,8,A,7,6,A,7,87,A,7,960,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,281.1793865
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,8,A,7,6,A,7,87,A,7,960,E,9,220,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,280.9098534
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,8,A,7,6,A,7,87,A,7,960,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,281.8495293
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,8,A,7,6,A,7,87,A,7,960,E,9,220,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,279.4159657
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,7,A,7,4,A,7,81,A,7,960,E,9,220,A,7,4.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,279.182839
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,6,A,7,4,A,7,87,A,7,960,E,9,210,A,7,2.6,A,7,8000,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,278.6316745
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,7,A,7,4,A,7,81,A,7,960,E,9,220,A,7,5.1,A,7,8000,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,278.4262981
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,6,A,7,3,A,7,81,A,7,960,E,9,260,A,7,4.1,A,7,6400,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,278.1967844
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,4,A,7,2,A,7,87,A,7,960,E,9,280,A,7,3.6,A,7,4800,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,277.129035
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,960,E,9,350,A,7,11.3,A,7,1200,B,7,30,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,273.7332083
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,960,E,9,360,A,7,10.8,A,7,16100,B,7,210,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,269.5606138
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.9,B,8,-10.1,B,8,82,A,7,960,E,9,360,B,8,10.5,B,8,16100,C,8,270,B,8,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.7457286
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.3,B,8,-10.9,B,8,79,A,7,960,E,9,350,B,8,10.1,B,8,16100,C,8,330,B,8,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,263.1133172
1/3/1998,8:00,1,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-9,A,7,-12,A,7,77,A,7,960,E,9,350,A,7,9.8,A,7,16100,B,7,390,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.1798904
1/3/1998,9:00,128,1415,29,2,9,0,2,21,29,2,9,32,2,9,0,2,21,32,2,9,97,2,25,10,E,9,10,A,7,-10,A,7,-14,A,7,70,A,7,960,E,9,350,A,7,10.8,A,7,16100,B,7,390,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,259.8693858
1/3/1998,10:00,321,1415,218,2,9,421,2,21,122,2,9,215,2,9,331,2,21,140,2,9,240,2,25,8,E,9,4,E,9,-9,A,7,-13,A,7,70,A,7,960,E,9,350,A,7,11.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,261.7741202
1/3/1998,11:00,468,1415,199,2,9,173,2,21,141,2,9,215,2,9,162,2,21,161,2,9,320,2,25,9,E,9,4,E,9,-8,A,7,-13,A,7,64,A,7,960,E,9,350,A,7,11.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,262.7362672
1/3/1998,12:00,559,1415,225,2,9,97,2,21,187,2,9,247,2,9,94,2,21,210,2,9,504,2,25,9,B,8,4,B,8,-8.4,B,8,-13.4,B,8,64,A,7,960,E,9,350,B,8,11.6,B,8,16100,C,8,77777,B,8,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.4892571
1/3/1998,13:00,587,1415,349,2,9,426,2,21,171,2,9,359,2,9,411,2,21,187,2,9,347,2,25,9,E,9,4,E,9,-9,A,7,-14,A,7,64,A,7,960,E,9,340,A,7,11.8,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,261.2866347
1/3/1998,14:00,550,1415,277,2,9,297,2,21,161,2,9,294,2,9,291,2,21,180,2,9,340,2,25,9,E,9,4,E,9,-9,A,7,-15,A,7,58,A,7,960,E,9,350,A,7,10.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,266.1212532
1/3/1998,15:00,450,1415,208,2,9,181,2,21,150,2,9,224,2,9,167,2,21,170,2,9,338,2,25,9,E,9,4,E,9,-9,A,7,-15,A,7,58,A,7,960,E,9,350,A,7,9.8,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,265.5125916
1/3/1998,16:00,295,1415,107,2,9,123,2,21,82,2,9,117,2,9,98,2,21,96,2,9,177,2,25,9,E,9,4,E,9,-11,A,7,-16,A,7,63,A,7,960,E,9,350,A,7,11.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,264.1788235
1/3/1998,17:00,98,1380,32,2,9,117,2,21,24,2,9,34,2,9,51,2,21,31,2,9,43,2,25,5,E,9,5,A,7,-11,A,7,-16,A,7,63,A,7,960,E,9,10,A,7,10.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,260.1298662
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-11.3,B,8,-16.2,B,8,64,A,7,960,E,9,10,B,8,8,B,8,16100,C,8,12650,B,8,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,262.4965081
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-11,A,7,-16,A,7,63,A,7,960,E,9,10,A,7,5.7,A,7,16100,B,7,3300,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,261.3638586
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-11.1,B,8,-16,B,8,64,A,7,960,E,9,20,B,8,6,B,8,16100,C,8,2350,B,8,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,261.0879221
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.1,B,8,-16.1,B,8,63,A,7,960,E,9,20,B,8,6.4,B,8,16100,C,8,1400,B,8,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,260.9273494
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-16,A,7,63,A,7,960,E,9,30,A,7,6.7,A,7,16100,B,7,450,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,260.8767826
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-15,A,7,70,A,7,960,E,9,10,A,7,5.7,A,7,11300,B,7,390,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,260.8700741
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.7,B,8,-14.2,B,8,73,A,7,960,E,9,10,B,8,5.4,B,8,13700,C,8,360,B,8,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,260.9612049
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-14,A,7,76,A,7,960,E,9,10,A,7,5.1,A,7,16100,B,7,330,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,260.9680111
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-14,A,7,76,A,7,960,E,9,30,A,7,3.1,A,7,16100,B,7,600,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,260.9156047
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11,A,7,-14,A,7,76,A,7,960,E,9,30,A,7,5.1,A,7,16100,B,7,480,A,7,1.4,E,8,0.061,F,8,0.2,F,8,0,1,D,9,0,C,8,260.8893847
