724297,CINCINNATI MUNICIPAL AP LUNKI,OH,-5,39.1,-84.417,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,1009,A,7,240,A,7,1.5,A,7,12900,B,7,1290,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,270
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.1,A,7,79,A,7,1009,A,7,250,A,7,2.6,A,7,12800,B,7,1311,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,269.2027525
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,1009,A,7,280,A,7,2.1,A,7,12800,B,7,13350,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,268.8294998
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,1010,A,7,240,A,7,1.5,A,7,14400,B,7,13350,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6386013
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,1010,A,7,0,A,7,0,A,7,14400,B,7,12741,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,268.543732
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-7.2,A,7,72,A,7,1010,A,7,0,A,7,0,A,7,16000,B,7,12741,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,268.49716
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-7.2,A,7,72,A,7,1010,A,7,0,A,7,0,A,7,16000,B,7,13960,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,268.4744267
1/1/2001,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.9,A,7,-6.7,A,7,79,A,7,1010,A,7,0,A,7,0,A,7,14400,B,7,13960,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,268.277802
1/1/2001,9:00,117,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.9,A,7,-7.2,A,7,75,A,7,1010,A,7,0,A,7,0,A,7,12800,B,7,2438,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,268.0677892
1/1/2001,10:00,330,1415,208,2,9,379,2,21,119,2,9,214,2,9,306,2,21,142,2,9,249,2,25,9,E,9,8,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1011,A,7,30,A,7,3.1,A,7,14400,B,7,2438,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,268.5313773
1/1/2001,11:00,500,1415,234,2,9,204,2,21,162,2,9,253,2,9,194,2,21,184,2,9,371,2,25,10,E,9,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1011,A,7,40,A,7,3.1,A,7,16000,B,7,5121,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0719534
1/1/2001,12:00,612,1415,277,2,9,164,2,21,206,2,9,300,2,9,164,2,21,228,2,9,492,2,25,8,E,9,8,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1011,A,7,70,A,7,2.1,A,7,16000,B,7,2438,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,269.3545386
1/1/2001,13:00,660,1415,412,2,9,529,2,21,165,2,9,433,2,9,523,2,21,188,2,9,341,2,25,10,E,9,10,E,9,-1.1,A,7,-6.7,A,7,62,A,7,1010,A,7,330,A,7,2.6,A,7,16000,B,7,6645,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,272.3053732
1/1/2001,14:00,638,1415,445,2,9,734,2,21,113,2,9,464,2,9,710,2,21,142,2,9,228,2,25,8,E,9,8,E,9,-0.6,A,7,-7.2,A,7,57,A,7,1010,A,7,350,B,8,1.5,A,7,16000,B,7,2134,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,277.1170471
1/1/2001,15:00,550,1415,370,2,9,760,2,21,73,2,9,382,2,9,716,2,21,102,2,9,144,2,25,10,E,9,10,E,9,0,A,7,-7.8,A,7,52,A,7,1010,A,7,360,B,8,3.1,A,7,16000,B,7,9693,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9730104
1/1/2001,16:00,401,1415,250,2,9,667,2,21,59,2,9,253,2,9,583,2,21,87,2,9,109,2,25,3,E,9,3,E,9,-0.6,A,7,-8.9,A,7,49,A,7,1010,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,281.9046271
1/1/2001,17:00,202,1415,99,2,9,424,2,21,38,2,9,101,2,9,281,2,21,61,2,9,68,2,25,5,E,9,5,E,9,-1.7,A,7,-8.3,A,7,57,A,7,1010,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,279.6967831
1/1/2001,18:00,18,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1011,A,7,0,A,7,0,A,7,16000,B,7,2134,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2022273
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-7.8,A,7,59,A,7,1011,A,7,20,A,7,1.5,A,7,16000,B,7,2286,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,272.0566707
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,1012,A,7,270,A,7,1.5,A,7,16000,B,7,2286,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,270.3875412
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-7.2,A,7,63,A,7,1012,A,7,290,A,7,3.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,269.9785025
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-7.2,A,7,65,A,7,1013,A,7,310,A,7,4.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,269.8474427
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,1013,A,7,300,A,7,3.6,A,7,16000,B,7,17008,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,269.5087598
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,1014,A,7,280,A,7,4.1,A,7,11200,B,7,9693,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0797695
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1014,A,7,300,A,7,3.6,A,7,16000,B,7,1494,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,71,C,8,268.5950865
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-7.8,A,7,75,A,7,1014,A,7,290,A,7,5.2,A,7,14400,B,7,5121,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,268.4051141
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8.3,A,7,75,A,7,1014,A,7,280,A,7,3.6,A,7,16000,B,7,7254,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,267.4644465
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8.9,A,7,71,A,7,1015,A,7,270,A,7,3.1,A,7,16000,B,7,8473,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,267.1234431
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-9.4,A,7,72,A,7,1015,A,7,290,A,7,4.1,A,7,16000,B,7,10607,A,7,0.7,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,266.7713247
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,A,7,-9.4,A,7,75,A,7,1016,A,7,290,A,7,4.1,A,7,16000,B,7,4816,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,266.3367282
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-10,A,7,75,A,7,1017,A,7,310,A,7,2.6,A,7,14400,B,7,4816,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,265.8502241
1/2/2001,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.7,A,7,-10,A,7,75,A,7,1018,A,7,310,A,7,3.1,A,7,12800,B,7,4816,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,265.4821107
1/2/2001,9:00,117,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.2,A,7,-10,A,7,78,A,7,1018,A,7,350,A,7,3.1,A,7,8000,B,7,4206,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,265.144233
1/2/2001,10:00,330,1415,146,2,9,189,2,21,102,2,9,153,2,9,153,2,21,117,2,9,205,2,25,8,E,9,8,E,9,-6.7,A,7,-8.9,A,7,83,A,7,1019,A,7,0,A,7,0,A,7,9600,B,7,3597,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,10,C,8,264.9848502
1/2/2001,11:00,501,1415,321,2,9,538,2,21,130,2,9,333,2,9,500,2,21,156,2,9,252,2,25,8,E,9,8,E,9,-4,A,7,-9,A,7,65,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,660,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,267.2571422
1/2/2001,12:00,614,1415,385,2,9,565,2,21,138,2,9,407,2,9,552,2,21,166,2,9,275,2,25,4,E,9,4,E,9,-3.3,A,7,-9.4,A,7,59,A,7,1019,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,270.7971708
1/2/2001,13:00,662,1415,467,2,9,740,2,21,120,2,9,486,2,9,719,2,21,148,2,9,245,2,25,3,E,9,3,E,9,-2.8,A,7,-10,A,7,54,A,7,1019,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,274.5476526
1/2/2001,14:00,641,1415,445,2,9,799,2,21,82,2,9,463,2,9,772,2,21,112,2,9,168,2,25,0,E,9,0,E,9,-2.2,A,7,-10,A,7,51,A,7,1018,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3003656
1/2/2001,15:00,553,1415,370,2,9,755,2,21,74,2,9,382,2,9,711,2,21,103,2,9,145,2,25,0,E,9,0,E,9,-1.7,A,7,-11.1,A,7,44,A,7,1018,A,7,30,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,280.4818634
1/2/2001,16:00,404,1415,250,2,9,656,2,21,62,2,9,261,2,9,574,2,21,96,2,9,118,2,25,0,E,9,0,E,9,-1.7,A,7,-10.6,A,7,46,A,7,1018,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,280.7517268
1/2/2001,17:00,206,1415,104,2,9,451,2,21,38,2,9,106,2,9,302,2,21,62,2,9,68,2,25,0,E,9,0,E,9,-1.7,A,7,-11.1,A,7,44,A,7,1018,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,279.0599154
1/2/2001,18:00,19,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-3.9,A,7,-11.7,A,7,51,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,274.0508184
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.2,A,7,-10.6,A,7,74,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,269.2326196
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.3,A,7,-10.6,A,7,82,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,266.3905675
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.4,A,7,-11.7,A,7,81,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,264.5714813
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10,A,7,-11.7,A,7,86,A,7,1017,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,263.3265407
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-13.3,A,7,87,A,7,1017,A,7,80,A,7,1.5,A,7,14400,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,262.0922573
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-12.8,A,7,91,A,7,1016,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.18,F,8,0,1,D,9,0,C,8,261.1768901
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-14.4,A,7,82,A,7,1016,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,260.5425887
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,A,7,-15,A,7,86,A,7,1015,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,259.803002
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,A,7,-15.6,A,7,81,A,7,1015,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,259.236828
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.9,A,7,-15.6,A,7,86,A,7,1014,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,258.7654544
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-14.4,A,7,-16.1,A,7,85,A,7,1013,A,7,0,A,7,0,A,7,4000,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,258.2697911
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-15.6,A,7,-17.2,A,7,86,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,45,C,8,257.5626962
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-18.3,A,7,81,A,7,1012,A,7,210,A,7,2.1,A,7,11200,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,256.8082778
1/3/2001,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-14.4,A,7,-16.1,A,7,85,A,7,1012,A,7,180,A,7,1.5,A,7,9600,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,256.8566248
1/3/2001,9:00,117,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-12.2,A,7,-13.9,A,7,86,A,7,1012,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.18,F,8,0,1,D,9,10,C,8,257.9417476
1/3/2001,10:00,331,1415,208,2,9,451,2,21,102,2,9,210,2,9,361,2,21,126,2,9,194,2,25,2,E,9,1,E,9,-9.4,A,7,-12.2,A,7,78,A,7,1011,A,7,210,A,7,3.1,A,7,14400,B,7,77777,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,260.2572626
1/3/2001,11:00,502,1415,301,2,9,563,2,21,101,2,9,309,2,9,515,2,21,126,2,9,188,2,25,2,E,9,2,E,9,-6.1,A,7,-9.4,A,7,75,A,7,1010,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,264.4039521
1/3/2001,12:00,615,1415,391,2,9,589,2,21,134,2,9,416,2,9,576,2,21,164,2,9,266,2,25,8,E,9,8,E,9,-5,A,7,-10,A,7,65,A,7,1009,A,7,220,A,7,5.2,A,7,16000,B,7,2591,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6993647
1/3/2001,13:00,664,1415,467,2,9,626,2,21,173,2,9,489,2,9,620,2,21,197,2,9,359,2,25,1,E,9,1,E,9,-3.9,A,7,-9.4,A,7,62,A,7,1008,A,7,220,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,272.2664776
1/3/2001,14:00,643,1415,229,2,9,161,2,21,155,2,9,252,2,9,163,2,21,178,2,9,375,2,25,10,E,9,10,E,9,-3.3,A,7,-10,A,7,56,A,7,1007,A,7,220,A,7,6.2,A,7,16000,B,7,15484,A,7,0.7,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,272.162386
1/3/2001,15:00,556,1415,73,2,9,0,2,21,73,2,9,87,2,9,0,2,21,87,2,9,324,2,25,10,E,9,10,E,9,-2.8,A,7,-10.6,A,7,51,A,7,1006,A,7,220,A,7,5.7,A,7,16000,B,7,10912,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,270.0894334
1/3/2001,16:00,408,1415,52,2,9,0,2,21,52,2,9,62,2,9,0,2,21,62,2,9,219,2,25,10,E,9,10,E,9,-2.8,A,7,-10.6,A,7,51,A,7,1006,A,7,230,A,7,7.2,A,7,16000,B,7,9693,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,269.170571
1/3/2001,17:00,209,1415,46,2,9,0,2,21,46,2,9,52,2,9,0,2,21,52,2,9,159,2,25,10,E,9,10,E,9,-3.3,A,7,-10,A,7,56,A,7,1005,A,7,240,A,7,5.7,A,7,16000,B,7,9083,A,7,0.8,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6289763
1/3/2001,18:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.3,A,7,-9.4,A,7,59,A,7,1005,A,7,220,A,7,4.6,A,7,16000,B,7,9083,A,7,0.9,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.442463
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-9.4,A,7,59,A,7,1004,A,7,210,A,7,5.2,A,7,16000,B,7,8473,A,7,0.9,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.4479174
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-9.4,A,7,59,A,7,1004,A,7,210,A,7,4.6,A,7,16000,B,7,7864,A,7,0.9,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.4504786
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-8.3,A,7,65,A,7,1004,A,7,210,A,7,5.2,A,7,16000,B,7,7254,A,7,0.9,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.451722
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1003,A,7,230,A,7,4.1,A,7,16000,B,7,6645,A,7,1,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6141428
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,1003,A,7,270,A,7,3.6,A,7,16000,B,7,7254,A,7,1,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.7866433
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1004,A,7,250,A,7,4.1,A,7,16000,B,7,7864,A,7,1,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,268.8689018
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-7.2,A,7,65,A,7,1003,A,7,250,A,7,4.6,A,7,16000,B,7,6645,A,7,1.1,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,269.10447
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1003,A,7,260,A,7,3.6,A,7,16000,B,7,6645,A,7,1,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,269.3304378
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1003,A,7,250,A,7,3.1,A,7,16000,B,7,6645,A,7,1,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,269.4375022
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,1003,A,7,250,A,7,3.1,A,7,16000,B,7,6035,A,7,1,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,269.4887741
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-5.6,A,7,75,A,7,1003,A,7,270,A,7,3.6,A,7,16000,B,7,6035,A,7,1,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,269.5134648
