725087,HARTFORD BRAINARD FD,CT,-5,41.733,-72.65,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,-2,A,7,64,A,7,1033,A,7,180,A,7,3.6,A,7,16100,B,7,1110,A,7,2,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,276.511006
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,-1,A,7,69,A,7,1032,A,7,190,A,7,3.1,A,7,16100,B,7,810,A,7,2.2,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0711948
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,-1,A,7,69,A,7,1032,A,7,160,A,7,2.1,A,7,16100,B,7,750,A,7,2.2,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8496776
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,1,A,7,81,A,7,1031,A,7,180,A,7,3.1,A,7,16100,B,7,690,A,7,2.3,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,275.7415973
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,1030,A,7,180,A,7,2.1,A,7,16100,B,7,690,A,7,2.4,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0218226
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,2,A,7,81,A,7,1030,A,7,170,A,7,2.1,A,7,16100,B,7,630,A,7,2.4,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3447923
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1028,A,7,180,A,7,3.6,A,7,16100,B,7,690,A,7,2.4,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,276.8340615
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1028,A,7,0,A,7,0,A,7,16100,B,7,450,A,7,2.4,E,8,0.096,F,8,0.15,F,8,3,1,D,9,0,C,8,277.6003459
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1027,A,7,180,A,7,3.6,A,7,16100,B,7,690,A,7,2.5,E,8,0.096,F,8,0.15,F,8,3,1,D,9,0,C,8,278.1389623
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1026,A,7,190,A,7,4.6,A,7,16100,B,7,540,A,7,2.5,E,8,0.096,F,8,0.15,F,8,3,1,D,9,0,C,8,278.7271602
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1025,A,7,170,A,7,3.1,A,7,14500,B,7,660,A,7,2.5,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,279.187916
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1025,A,7,160,A,7,2.6,A,7,14500,B,7,420,A,7,2.3,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3969636
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1025,A,7,200,A,7,3.1,A,7,14500,B,7,1800,A,7,2.1,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4936035
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1025,A,7,190,A,7,2.6,A,7,12900,B,7,2100,A,7,2,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5387042
1/3/2005,8:00,48,955,4,2,9,25,2,21,4,2,9,7,2,9,9,2,21,6,2,9,7,2,25,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1025,A,7,190,A,7,3.6,A,7,9700,B,7,420,A,7,1.9,E,8,0.096,F,8,0.15,F,8,0,1,D,9,10,C,8,279.5845955
1/3/2005,9:00,245,1415,104,2,9,83,2,21,89,2,9,110,2,9,60,2,21,100,2,9,190,2,25,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1025,A,7,170,A,7,2.6,A,7,9700,B,7,420,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,10,C,8,279.7201871
1/3/2005,10:00,419,1415,76,2,9,0,2,21,76,2,9,88,2,9,0,2,21,88,2,9,302,2,25,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1025,A,7,0,A,7,0,A,7,12900,B,7,420,A,7,1.6,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,279.7981881
1/3/2005,11:00,541,1415,275,2,9,238,2,21,184,2,9,297,2,9,231,2,21,208,2,9,428,2,25,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1025,A,7,0,A,7,0,A,7,12900,B,7,2700,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7029695
1/3/2005,12:00,601,1415,416,2,9,573,2,21,172,2,9,430,2,9,556,2,21,193,2,9,350,2,25,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1024,A,7,250,A,7,1.5,A,7,16100,B,7,2400,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0963695
1/3/2005,13:00,596,1415,207,2,9,60,2,21,181,2,9,226,2,9,58,2,21,202,2,9,510,2,25,10,E,9,9,E,9,11,A,7,7,A,7,76,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,540,A,7,1.7,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0474602
1/3/2005,14:00,526,1415,260,2,9,224,2,21,176,2,9,280,2,9,216,2,21,199,2,9,407,2,25,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1023,A,7,190,A,7,2.1,A,7,16100,B,7,1800,A,7,1.8,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8087676
1/3/2005,15:00,395,1415,121,2,9,46,2,21,108,2,9,132,2,9,41,2,21,121,2,9,281,2,25,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1022,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,1.8,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5446927
1/3/2005,16:00,214,1415,30,2,9,0,2,21,30,2,9,35,2,9,0,2,21,35,2,9,115,2,25,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1022,A,7,180,A,7,1.5,A,7,14500,B,7,1800,A,7,1.9,E,8,0.096,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8919192
1/3/2005,17:00,28,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1023,A,7,130,A,7,1.5,A,7,16100,B,7,1500,A,7,2.1,E,8,0.096,F,8,0.15,F,8,5,1,D,9,0,C,8,281.9444038
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,1380,A,7,2.2,E,8,0.096,F,8,0.15,F,8,0,1,D,9,10,C,8,281.5548369
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,1023,A,7,0,A,7,0,A,7,4000,B,7,1140,A,7,2.4,E,8,0.096,F,8,0.15,F,8,5,1,D,9,10,C,8,281.2334421
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1023,A,7,0,A,7,0,A,7,1200,B,7,1080,A,7,2.5,E,8,0.096,F,8,0.15,F,8,0,1,D,9,10,C,8,280.5990393
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1022,A,7,0,A,7,0,A,7,800,B,7,780,A,7,2.6,E,8,0.096,F,8,0.15,F,8,19,1,D,9,10,C,8,280.0804891
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1022,A,7,50,A,7,2.6,A,7,8000,B,7,930,A,7,2.7,E,8,0.096,F,8,0.15,F,8,25,1,D,9,10,C,8,279.8193705
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1022,A,7,10,A,7,2.6,A,7,9700,B,7,1050,A,7,2.7,E,8,0.096,F,8,0.15,F,8,13,1,D,9,10,C,8,279.3859867
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1020,A,7,30,A,7,2.1,A,7,9700,B,7,1110,A,7,2.6,E,8,0.096,F,8,0.15,F,8,28,1,D,9,10,C,8,278.65587
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1020,A,7,340,A,7,3.1,A,7,8000,B,7,840,A,7,2.6,E,8,0.096,F,8,0.15,F,8,22,1,D,9,10,C,8,278.1287949
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1019,A,7,350,A,7,3.1,A,7,4800,B,7,780,A,7,2.6,E,8,0.096,F,8,0.15,F,8,5,1,D,9,10,C,8,277.8607891
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1019,A,7,10,A,7,3.6,A,7,8000,B,7,150,A,7,2.5,E,8,0.096,F,8,0.15,F,8,3,1,D,9,61,C,8,277.7300817
