727033,HOULTON INTL ARPT,ME,-5,46.117,-67.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,1.7,A,7,100,A,7,988,A,7,220,A,7,1.5,A,7,11200,B,7,152,A,7,1.8,E,8,0.042,F,8,0.19,F,8,0,1,D,9,61,C,8,274.7
1/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,1.1,A,7,100,A,7,988,A,7,210,A,7,2.1,A,7,11200,B,7,335,A,7,1.7,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,273.9247573
1/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.1,A,7,0.6,A,7,96,A,7,988,A,7,220,A,7,3.6,A,7,16000,B,7,152,A,7,1.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3636052
1/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,989,A,7,260,A,7,2.6,A,7,16000,B,7,671,A,7,1.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,273.0701232
1/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,990,A,7,300,A,7,3.6,A,7,16000,B,7,1250,A,7,1.2,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,273.2837569
1/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-1.1,A,7,78,A,7,991,A,7,260,A,7,5.2,A,7,16000,B,7,1433,A,7,1,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,273.5947796
1/1/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-1.1,A,7,81,A,7,992,A,7,260,A,7,3.1,A,7,16000,B,7,1494,A,7,0.8,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,273.5776932
1/1/2003,8:00,52,1049,10,2,9,115,2,21,6,2,9,13,2,9,61,2,21,10,2,9,15,2,25,10,E,9,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,993,A,7,280,A,7,4.6,A,7,16000,B,7,1676,A,7,0.7,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,273.469549
1/1/2003,9:00,227,1415,143,2,9,327,2,21,90,2,9,146,2,9,215,2,21,111,2,9,189,2,25,10,E,9,10,E,9,1.1,A,7,-1.1,A,7,84,A,7,994,A,7,270,A,7,2.6,A,7,16000,B,7,1524,A,7,0.6,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,273.2627454
1/1/2003,10:00,373,1415,48,2,9,0,2,21,48,2,9,57,2,9,0,2,21,57,2,9,199,2,25,10,E,9,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,995,A,7,290,A,7,3.1,A,7,16000,B,7,701,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,272.935787
1/1/2003,11:00,467,1415,51,2,9,0,2,21,51,2,9,61,2,9,0,2,21,61,2,9,224,2,25,10,B,8,10,B,8,-1.1,A,7,-2.8,A,7,87,A,7,995,A,7,300,E,9,1.3,E,9,3200,B,7,457,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,45,C,8,271.8839647
1/1/2003,12:00,503,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,241,2,25,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,996,A,7,320,E,9,0.7,E,9,4000,B,7,335,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7447478
1/1/2003,13:00,477,1415,70,2,9,0,2,21,70,2,9,83,2,9,0,2,21,83,2,9,296,2,25,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,996,A,7,340,E,9,1,E,9,12800,B,7,732,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,71,C,8,270.0223709
1/1/2003,14:00,392,1415,66,2,9,0,2,21,66,2,9,77,2,9,0,2,21,77,2,9,263,2,25,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,996,A,7,10,E,9,0.3,E,9,11200,B,7,610,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,71,C,8,269.6488283
1/1/2003,15:00,254,1415,67,2,9,33,2,21,61,2,9,73,2,9,26,2,21,69,2,9,153,2,25,0,E,9,0,E,9,-1.7,A,7,-5,A,7,76,A,7,997,A,7,10,E,9,1.1,E,9,16000,B,7,1067,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,71,C,8,269.7168227
1/1/2003,16:00,76,1285,26,2,9,155,2,21,18,2,9,29,2,9,71,2,21,24,2,9,32,2,25,5,E,9,2,E,9,-2.2,A,7,-6.1,A,7,72,A,7,998,A,7,30,E,9,1.5,E,9,16000,B,7,1097,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,45,C,8,270.6541118
1/1/2003,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-6.7,A,7,82,A,7,999,A,7,40,E,9,5.9,E,9,8000,B,7,732,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,45,C,8,269.8536117
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-7.8,A,7,83,A,7,999,A,7,70,E,9,3.1,E,9,8000,B,7,1250,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,45,C,8,268.1669998
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.2,A,7,-10.6,A,7,74,A,7,1000,A,7,90,E,9,2.9,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5824582
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.9,A,7,-12.8,A,7,71,A,7,1001,A,7,100,E,9,4.3,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9496271
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-13.9,A,7,70,A,7,1001,A,7,100,E,9,4.6,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,263.4989715
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-14.4,A,7,71,A,7,1001,A,7,120,E,9,5.4,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,262.4125663
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-14.4,A,7,71,A,7,1000,A,7,130,E,9,4.2,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.7634573
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-15,A,7,67,A,7,1000,A,7,140,E,9,4.6,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.514058
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-15,A,7,70,A,7,1000,A,7,140,E,9,3.3,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.2385332
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-15,A,7,70,A,7,1000,A,7,160,E,9,3.6,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.004992
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-14.4,A,7,74,A,7,1000,A,7,160,E,9,4,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.8851682
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-14.4,A,7,74,A,7,1000,A,7,170,E,9,4.3,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.8248288
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-15,A,7,70,A,7,999,A,7,190,E,9,5.7,E,9,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.7946857
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-15,A,7,74,A,7,999,A,7,220,E,9,4.4,E,9,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.598976
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-15,A,7,74,A,7,999,A,7,230,E,9,5.9,E,9,16000,B,7,77777,A,7,0.7,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.3889857
1/2/2003,8:00,52,1049,9,2,9,160,2,21,4,2,9,14,2,9,91,2,21,9,2,9,14,2,25,0,E,9,0,E,9,-12.2,A,7,-15,A,7,77,A,7,1000,A,7,240,E,9,6.2,E,9,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.0864483
1/2/2003,9:00,228,1415,126,2,9,457,2,21,52,2,9,127,2,9,314,2,21,76,2,9,89,2,25,0,E,9,0,E,9,-12.2,A,7,-15.6,A,7,73,A,7,1001,A,7,270,E,9,7,E,9,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.1138948
1/2/2003,10:00,374,1415,240,2,9,670,2,21,61,2,9,248,2,9,571,2,21,96,2,9,114,2,25,0,E,9,0,E,9,-11.7,A,7,-15,A,7,74,A,7,1001,A,7,250,E,9,6.2,E,9,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,263.0250315
1/2/2003,11:00,469,1415,273,2,9,476,2,21,114,2,9,284,2,9,434,2,21,140,2,9,217,2,25,0,E,9,0,E,9,-11.1,A,7,-15,A,7,70,A,7,1001,A,7,270,E,9,6.1,E,9,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,264.2933136
1/2/2003,12:00,505,1415,218,2,9,150,2,21,164,2,9,235,2,9,143,2,21,184,2,9,376,2,25,0,E,9,0,E,9,-10.6,A,7,-14.4,A,7,71,A,7,1001,A,7,290,E,9,5.4,E,9,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,263.8095622
1/2/2003,13:00,479,1415,290,2,9,493,2,21,122,2,9,301,2,9,452,2,21,147,2,9,234,2,25,0,E,9,0,E,9,-9.4,A,7,-14.4,A,7,64,A,7,1002,A,7,300,E,9,2.6,E,9,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4621183
1/2/2003,14:00,395,1415,186,2,9,286,2,21,106,2,9,197,2,9,251,2,21,127,2,9,209,2,25,0,E,9,0,E,9,-8.9,A,7,-13.3,A,7,67,A,7,1002,A,7,180,E,9,5,E,9,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,267.0437221
1/2/2003,15:00,257,1415,145,2,9,517,2,21,50,2,9,147,2,9,379,2,21,78,2,9,89,2,25,1,E,9,0,E,9,-8.9,A,7,-13.3,A,7,67,A,7,1003,A,7,330,E,9,4.8,E,9,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,268.9232127
1/2/2003,16:00,79,1285,30,2,9,331,2,21,11,2,9,35,2,9,196,2,21,22,2,9,29,2,25,5,E,9,5,E,9,-9.4,A,7,-13.9,A,7,67,A,7,1005,A,7,360,A,7,5.7,A,7,12800,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2937992
1/2/2003,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-10.6,A,7,-13.9,A,7,74,A,7,1005,A,7,360,A,7,7.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,266.1935839
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.1,A,7,-15,A,7,70,A,7,1006,A,7,360,A,7,6.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,263.3743388
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.7,A,7,-15.6,A,7,70,A,7,1007,A,7,360,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.8064783
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12.2,A,7,-16.1,A,7,70,A,7,1007,A,7,10,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,259.7154987
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.2,A,7,-16.1,A,7,70,A,7,1008,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,259.6979284
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.3,A,7,-16.7,A,7,73,A,7,1008,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,259.4941113
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.9,A,7,-16.1,A,7,82,A,7,1008,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,258.886138
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.9,A,7,-16.7,A,7,77,A,7,1008,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,258.4660015
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.3,A,7,-16.1,A,7,77,A,7,1009,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,258.4212019
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.8,A,7,-16.1,A,7,74,A,7,1009,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,258.6687844
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.8,A,7,-16.1,A,7,74,A,7,1009,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,258.8826964
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-12.2,A,7,-16.1,A,7,70,A,7,1010,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,259.1797734
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-12.2,A,7,-15.6,A,7,73,A,7,1010,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,259.4359022
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-12.2,A,7,-15,A,7,77,A,7,1010,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,259.5598579
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-11.7,A,7,-15,A,7,74,A,7,1011,A,7,10,A,7,2.6,A,7,16000,B,7,3658,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,259.7801988
1/3/2003,8:00,52,1049,10,2,9,127,2,21,6,2,9,14,2,9,67,2,21,10,2,9,15,2,25,9,E,9,9,E,9,-12.2,A,7,-15,A,7,77,A,7,1011,A,7,30,A,7,1.5,A,7,16000,B,7,3353,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.0274276
1/3/2003,9:00,228,1415,151,2,9,361,2,21,93,2,9,148,2,9,240,2,21,109,2,9,183,2,25,9,E,9,9,E,9,-11.7,A,7,-14.4,A,7,78,A,7,1011,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.1877372
1/3/2003,10:00,375,1415,89,2,9,0,2,21,89,2,9,100,2,9,0,2,21,100,2,9,324,2,25,6,E,9,6,E,9,-10.6,A,7,-15,A,7,67,A,7,1011,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.3279665
1/3/2003,11:00,470,1415,146,2,9,18,2,21,140,2,9,163,2,9,13,2,21,158,2,9,492,2,25,7,E,9,6,E,9,-8.9,A,7,-14.4,A,7,61,A,7,1011,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.8114702
1/3/2003,12:00,507,1415,218,2,9,150,2,21,164,2,9,235,2,9,143,2,21,184,2,9,377,2,25,5,E,9,5,E,9,-8.3,A,7,-13.9,A,7,61,A,7,1009,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,262.125311
1/3/2003,13:00,482,1415,290,2,9,529,2,21,109,2,9,305,2,9,487,2,21,138,2,9,206,2,25,3,E,9,3,E,9,-7.8,A,7,-13.3,A,7,61,A,7,1009,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9494481
1/3/2003,14:00,398,1415,235,2,9,683,2,21,42,2,9,248,2,9,606,2,21,76,2,9,90,2,25,2,E,9,2,E,9,-7.2,A,7,-13.3,A,7,58,A,7,1008,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,270.9987768
1/3/2003,15:00,260,1415,150,2,9,607,2,21,38,2,9,152,2,9,467,2,21,66,2,9,72,2,25,0,E,9,0,E,9,-7.8,A,7,-12.8,A,7,64,A,7,1008,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3591425
1/3/2003,16:00,82,1309,31,2,9,317,2,21,12,2,9,35,2,9,189,2,21,23,2,9,30,2,25,4,E,9,3,E,9,-9.4,A,7,-12.8,A,7,74,A,7,1007,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,271.4098693
1/3/2003,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-9.4,A,7,-12.2,A,7,78,A,7,1008,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,267.4485397
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-10.6,A,7,-12.2,A,7,87,A,7,1008,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,264.4200488
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,A,7,-10.6,A,7,-13.3,A,7,78,A,7,1007,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,262.8243014
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.7,A,7,-14.4,A,7,78,A,7,1007,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.6769717
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.2,A,7,-13.9,A,7,86,A,7,1006,A,7,20,A,7,2.6,A,7,16000,B,7,3353,A,7,0.6,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.7727886
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.1,A,7,-13.9,A,7,78,A,7,1006,A,7,30,A,7,2.6,A,7,16000,B,7,3353,A,7,0.6,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.582398
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-13.3,A,7,78,A,7,1005,A,7,10,A,7,3.6,A,7,16000,B,7,3353,A,7,0.7,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,260.8357321
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-13.3,A,7,78,A,7,1004,A,7,10,A,7,3.6,A,7,16000,B,7,2896,A,7,0.7,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.0520965
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-12.2,A,7,87,A,7,1003,A,7,10,A,7,3.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.1568162
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-10,A,7,-12.2,A,7,82,A,7,1002,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.4006609
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10,A,7,-12.2,A,7,82,A,7,1002,A,7,350,A,7,2.6,A,7,16000,B,7,3048,A,7,0.8,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.631218
1/4/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-11.7,A,7,81,A,7,1001,A,7,360,A,7,2.1,A,7,16000,B,7,3048,A,7,0.8,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,261.9369255
1/4/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-12.8,A,7,67,A,7,1000,A,7,50,A,7,3.6,A,7,16000,B,7,2896,A,7,0.8,E,8,0.042,F,8,0.19,F,8,0,1,D,9,0,C,8,262.5644612
