724815,MERCED/MACREADY FLD,CA,-8,37.283,-120.517,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,611,1415,143,1,24,0,1,27,143,1,24,164,1,24,0,1,27,164,1,24,579,1,43,10,A,7,10,E,9,7.2,A,7,-0.5,A,7,58,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,275.4384651
1/1/1991,12:00,687,1415,168,1,24,0,1,27,168,1,24,193,1,24,0,1,27,193,1,24,692,1,43,10,A,7,10,E,9,9.4,A,7,-2.7,A,7,41,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,277.326618
1/1/1991,13:00,693,1415,170,1,24,0,1,27,170,1,24,195,1,24,0,1,27,195,1,24,702,1,43,10,A,7,10,E,9,11.1,A,7,-2.7,A,7,37,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,279.1434684
1/1/1991,14:00,630,1415,149,1,24,0,1,27,149,1,24,171,1,24,0,1,27,171,1,24,606,1,43,10,A,7,10,E,9,11.7,A,7,-2.7,A,7,36,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,280.5176689
1/1/1991,15:00,502,1415,221,1,24,179,1,27,157,1,24,239,1,24,171,1,27,178,1,24,360,1,43,9,A,7,8,E,9,12.8,A,7,-2.7,A,7,33,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,282.4418882
1/1/1991,16:00,316,1415,88,1,24,66,1,27,73,1,24,96,1,24,54,1,27,84,1,24,158,1,43,9,A,7,7,E,9,11.7,A,7,-2.7,A,7,36,A,7,1007,E,9,260,A,7,2.1,A,7,4800,B,7,7500,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,283.3579628
1/1/1991,17:00,93,1262,38,1,24,8,1,27,38,1,24,42,1,24,0,1,27,42,1,24,107,1,43,9,A,7,8,E,9,8.3,A,7,-0.5,A,7,54,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,7500,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,281.406406
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,5.6,A,7,-0.5,B,8,64,A,7,1007,E,9,0,A,7,0,A,7,6400,B,7,7500,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,278.9583454
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,5,A,7,-0.5,A,7,67,A,7,1007,E,9,0,A,7,0,A,7,6400,B,7,7500,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,277.4982458
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,4.4,A,7,0.6,A,7,76,A,7,1007,E,9,0,A,7,0,A,7,6400,B,7,7500,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,276.885931
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.3,A,7,-0.5,A,7,76,A,7,1007,E,9,0,A,7,0,A,7,6400,B,7,7500,A,7,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,276.0153413
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,3.1,B,8,-0.7,B,8,76,A,7,1007,E,9,0,B,8,0,B,8,5920,C,8,7350,B,8,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,275.4286737
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,2.4,B,8,-1.4,B,8,75,A,7,1007,E,9,0,B,8,0,B,8,5440,C,8,7200,B,8,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,274.8839415
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.2,B,8,-1.9,B,8,73,A,7,1007,E,9,0,B,8,0,B,8,4960,C,8,7050,B,8,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,274.4128592
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2,B,8,-2.3,B,8,72,A,7,1007,E,9,0,B,8,0,B,8,4480,C,8,6900,B,8,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,274.0744868
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.6,B,8,-2.9,B,8,70,A,7,1007,E,9,0,B,8,0,B,8,4000,C,8,6750,B,8,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,273.7459269
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.5,B,8,-2.9,B,8,70,A,7,1007,E,9,0,B,8,0,B,8,3520,C,8,6600,B,8,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,273.476234
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.3,B,8,-3.2,B,8,70,A,7,1007,E,9,0,B,8,0,B,8,3040,C,8,6450,B,8,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,273.2615809
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1,B,8,-3.6,B,8,69,A,7,1007,E,9,0,B,8,0,B,8,2560,C,8,6300,B,8,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,273.0252218
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.2,B,8,-3.6,B,8,68,A,7,1007,E,9,0,B,8,0,B,8,2080,C,8,6150,B,8,1.1,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,272.9152782
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-4.3,A,7,67,A,7,1007,E,9,0,A,7,0,A,7,1600,B,7,6000,A,7,1.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,272.7115625
1/2/1991,8:00,57,1002,11,1,24,0,1,27,11,1,24,13,1,24,0,1,27,13,1,24,41,1,43,10,A,7,10,E,9,-0.5,A,7,-2.1,A,7,88,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,6000,A,7,1.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,272.0896237
1/2/1991,9:00,276,1415,113,1,24,191,1,27,76,1,24,119,1,24,141,1,27,91,1,24,147,1,43,9,A,7,4,E,9,3.3,A,7,-2.1,A,7,66,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,6000,A,7,1.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,273.8161328
1/2/1991,10:00,471,1415,277,1,24,514,1,27,106,1,24,292,1,24,470,1,27,135,1,24,200,1,43,9,A,7,4,E,9,5.6,A,7,-1,A,7,62,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,6000,A,7,1.2,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,277.6983087
1/2/1991,11:00,612,1415,351,1,24,493,1,27,138,1,24,373,1,24,482,1,27,163,1,24,275,1,43,9,A,7,4,E,9,9.4,A,7,-1,A,7,48,A,7,1007,E,9,0,A,7,0,A,7,3200,B,7,6000,A,7,1.3,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,281.020587
1/2/1991,12:00,688,1415,176,1,24,0,1,27,176,1,24,201,1,24,0,1,27,201,1,24,716,1,43,10,A,7,10,E,9,10.6,A,7,-1,A,7,44,A,7,1007,E,9,0,A,7,0,A,7,3200,B,7,4500,A,7,1.3,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,281.3842036
1/2/1991,13:00,696,1415,411,1,24,531,1,27,149,1,24,439,1,24,531,1,27,177,1,24,309,1,43,9,A,7,4,E,9,11.7,A,7,-1,A,7,41,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,6000,A,7,1.3,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,283.2867679
1/2/1991,14:00,633,1415,342,1,24,363,1,27,180,1,24,366,1,24,368,1,27,201,1,24,391,1,43,9,A,7,4,E,9,12.8,A,7,-1,A,7,38,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,6000,A,7,1.3,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,285.588083
1/2/1991,15:00,505,1415,239,1,25,125,1,28,194,1,25,261,1,25,120,1,28,218,1,25,487,1,45,10,B,8,7,B,8,12.5,B,8,-0.3,B,8,41,A,7,1007,E,9,340,B,8,0.8,B,8,4800,C,8,6000,B,8,1.4,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,284.3195827
1/2/1991,16:00,320,1415,65,1,24,0,1,27,65,1,24,74,1,24,0,1,27,74,1,24,241,1,43,10,A,7,10,E,9,11.7,A,7,0.6,A,7,46,A,7,1007,E,9,320,A,7,1.5,A,7,4800,B,7,6000,A,7,1.4,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,283.6518992
1/2/1991,17:00,96,1285,19,1,25,0,1,28,19,1,25,22,1,25,0,1,28,22,1,25,68,1,45,10,B,8,10,B,8,9.4,B,8,0.9,B,8,55,A,7,1007,E,9,340,B,8,0.8,B,8,4800,C,8,6000,B,8,1.4,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,282.1432443
1/2/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,1.1,B,8,65,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,6000,A,7,1.4,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,280.3257021
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,1.3,B,8,71,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,6000,A,7,1.5,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,278.8221117
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.7,A,7,1.7,A,7,70,A,7,1007,E,9,270,A,7,2.1,A,7,4800,B,7,6000,A,7,1.5,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.4432624
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.9,A,7,86,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,6000,A,7,1.5,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,278.1783044
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,2.2,A,7,76,A,7,1007,E,9,0,A,7,0,A,7,4800,B,7,6000,A,7,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,277.9351786
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.6,B,8,2.1,B,8,78,A,7,1007,E,9,10,B,8,0.2,B,8,4444,C,8,5833,B,8,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,277.659839
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.6,B,8,2,B,8,78,A,7,1007,E,9,20,B,8,0.5,B,8,4088,C,8,5667,B,8,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,277.4304332
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.6,B,8,2.2,B,8,79,A,7,1007,E,9,30,B,8,0.7,B,8,3733,C,8,5500,B,8,1.6,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,277.3188572
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.5,B,8,2.1,B,8,79,A,7,1007,E,9,40,B,8,0.9,B,8,3377,C,8,5333,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,277.2331321
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.6,B,8,2.6,B,8,81,A,7,1007,E,9,60,B,8,1.2,B,8,3022,C,8,5167,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,277.2054603
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.7,B,8,2.8,B,8,82,A,7,1007,E,9,70,B,8,1.4,B,8,2666,C,8,5000,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.244163
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.6,B,8,3,B,8,83,A,7,1007,E,9,80,B,8,1.6,B,8,2311,C,8,4833,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.2489913
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6,B,8,3.4,B,8,83,A,7,1007,E,9,90,B,8,1.9,B,8,1955,C,8,4667,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.3638524
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1007,E,9,100,A,7,2.1,A,7,1600,B,7,4500,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.3636981
1/3/1991,8:00,57,979,11,1,24,0,1,27,11,1,24,13,1,24,0,1,27,13,1,24,41,1,43,10,A,7,10,E,9,5.6,A,7,1.7,A,7,76,A,7,1007,E,9,0,A,7,0,A,7,1600,B,7,3600,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.2476301
1/3/1991,9:00,276,1415,39,1,24,0,1,27,39,1,24,46,1,24,0,1,27,46,1,24,153,1,43,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1007,E,9,0,A,7,0,A,7,1600,B,7,3000,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.0698677
1/3/1991,10:00,471,1415,80,1,24,0,1,27,80,1,24,93,1,24,0,1,27,93,1,24,329,1,43,10,A,7,10,E,9,5.6,A,7,3.3,A,7,85,A,7,1007,E,9,0,A,7,0,A,7,1600,B,7,3000,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,276.7844131
1/3/1991,11:00,613,1415,115,1,25,0,1,28,115,1,25,134,1,25,0,1,28,134,1,25,491,1,45,10,B,8,10,B,8,6.2,B,8,4.5,B,8,89,A,7,1007,E,9,0,B,8,0,B,8,1600,C,8,2700,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,276.6556274
1/3/1991,12:00,690,1415,135,1,24,0,1,27,135,1,24,158,1,24,0,1,27,158,1,24,588,1,43,10,A,7,10,E,9,6.7,A,7,5.6,A,7,93,A,7,1007,E,9,0,A,7,0,A,7,1600,B,7,2400,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,5,C,8,276.7587912
1/3/1991,13:00,698,1415,137,1,24,0,1,27,137,1,24,160,1,24,0,1,27,160,1,24,598,1,43,10,A,7,10,E,9,7.2,A,7,5,A,7,86,A,7,1007,E,9,0,A,7,0,A,7,1600,B,7,2400,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.0401992
1/3/1991,14:00,636,1415,121,1,24,0,1,27,121,1,24,141,1,24,0,1,27,141,1,24,519,1,43,10,A,7,10,E,9,7.8,A,7,5.6,A,7,86,A,7,1007,E,9,0,A,7,0,A,7,1600,B,7,2400,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.5326742
1/3/1991,15:00,508,1415,89,1,24,0,1,27,89,1,24,104,1,24,0,1,27,104,1,24,369,1,43,10,A,7,10,E,9,8.3,A,7,6.1,A,7,86,A,7,1007,E,9,160,A,7,1.5,A,7,1600,B,7,2400,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.1878795
1/3/1991,16:00,323,1415,48,1,24,0,1,27,48,1,24,56,1,24,0,1,27,56,1,24,190,1,43,10,A,7,10,E,9,8.3,A,7,6.1,A,7,86,A,7,1007,E,9,170,A,7,1.5,A,7,1600,B,7,2400,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.772344
1/3/1991,17:00,99,1309,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,62,1,45,10,B,8,10,B,8,7.7,B,8,6.2,B,8,90,A,7,1007,E,9,110,B,8,1,B,8,1333,C,8,2400,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,279.0077649
1/3/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.2,B,8,6.1,B,8,93,A,7,1007,E,9,60,B,8,0.5,B,8,1066,C,8,2400,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.9546083
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1007,E,9,0,A,7,0,A,7,800,B,7,2400,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8688525
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1007,E,9,0,A,7,0,A,7,400,B,7,2400,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.8280607
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1007,E,9,0,A,7,0,A,7,400,B,7,2400,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.4664287
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1007,E,9,0,A,7,0,A,7,400,B,7,2400,A,7,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,278.0788844
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.6,B,8,5.6,B,8,100,A,7,1007,E,9,10,B,8,0.1,B,8,370,C,8,2198,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.7316542
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.6,B,8,5.6,B,8,100,A,7,1007,E,9,10,B,8,0.3,B,8,340,C,8,1997,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.4657902
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.5,B,8,5.5,B,8,100,A,7,1007,E,9,20,B,8,0.4,B,8,310,C,8,1795,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.30405
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.4,B,8,5.4,B,8,100,A,7,1007,E,9,20,B,8,0.5,B,8,280,C,8,1593,B,8,1.7,E,8,0.135,F,8,0.17,F,8,0,1,D,9,45,C,8,277.1750131
