725054,PAWTUCKET (AWOS),RI,-5,41.917,-71.5,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,3,A,7,93,A,7,997,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4693842
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,2,A,7,93,A,7,997,E,9,230,A,7,2.1,A,7,12900,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.7048542
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3,A,7,2,A,7,93,A,7,997,E,9,210,A,7,1.5,A,7,12100,C,8,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6436045
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,3,A,7,100,A,7,997,E,9,220,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,275.1492915
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,2,A,7,93,A,7,997,E,9,230,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.896828
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3,A,7,2,A,7,93,A,7,997,E,9,220,A,7,1.5,A,7,4800,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.7727708
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,2,A,7,2,A,7,100,A,7,997,E,9,230,A,7,1.5,A,7,3200,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4070626
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,997,E,9,220,A,7,1.5,A,7,1200,B,7,15,A,7,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0356245
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,997,E,9,240,A,7,1.5,A,7,1200,B,7,15,A,7,1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8489884
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3,A,7,3,A,7,100,A,7,997,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0867874
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,2,A,7,2,A,7,100,A,7,997,E,9,0,A,7,0,A,7,2800,B,7,77777,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0649361
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3,A,7,2,A,7,93,A,7,997,E,9,190,A,7,1.5,A,7,2400,B,7,2100,A,7,1.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.1878355
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3,A,7,2,A,7,93,A,7,997,E,9,0,A,7,0,A,7,4800,B,7,1800,A,7,1.2,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4367356
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,A,7,3,A,7,100,A,7,997,E,9,190,A,7,1.5,A,7,4800,C,8,77777,A,7,1.2,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.5529164
1/2/2000,8:00,57,1049,5,2,9,17,2,21,4,2,9,6,2,9,6,2,21,6,2,9,6,2,25,9,E,9,8,E,9,3,A,7,3,A,7,100,A,7,997,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1.3,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.6237857
1/2/2000,9:00,256,1415,76,2,9,48,2,21,67,2,9,83,2,9,38,2,21,76,2,9,165,2,25,10,E,9,9,E,9,4,A,7,4,A,7,100,A,7,997,E,9,0,A,7,0,A,7,11300,B,7,2100,A,7,1.3,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,274.8063795
1/2/2000,10:00,425,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,207,2,25,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,997,E,9,0,A,7,0,A,7,9700,B,7,1140,A,7,1.4,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,275.706602
1/2/2000,11:00,541,1415,121,2,9,0,2,21,121,2,9,139,2,9,0,2,21,139,2,9,482,2,25,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,997,E,9,0,A,7,0,A,7,12900,C,8,1230,A,7,1.4,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2379246
1/2/2000,12:00,596,1415,208,2,9,36,2,21,192,2,9,227,2,9,35,2,21,212,2,9,533,2,25,7,E,9,5,E,9,10,A,7,7,A,7,82,A,7,997,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7727775
1/2/2000,13:00,585,1415,118,2,9,0,2,21,118,2,9,137,2,9,0,2,21,137,2,9,490,2,25,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,997,E,9,210,A,7,3.6,A,7,16100,B,7,1320,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0490508
1/2/2000,14:00,509,1415,247,2,9,218,2,21,168,2,9,266,2,9,209,2,21,191,2,9,386,2,25,8,E,9,8,E,9,12,A,7,8,A,7,76,A,7,997,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6459135
1/2/2000,15:00,374,1415,114,2,9,29,2,21,107,2,9,126,2,9,26,2,21,119,2,9,273,2,25,4,E,9,2,E,9,13,A,7,8,A,7,72,A,7,997,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.8531466
1/2/2000,16:00,189,1415,58,2,9,83,2,21,47,2,9,64,2,9,54,2,21,56,2,9,99,2,25,2,E,9,1,E,9,13,A,7,7,A,7,67,A,7,997,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,284.4957708
1/2/2000,17:00,17,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,11,A,7,7,A,7,76,A,7,997,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.913669
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,11,A,7,8,A,7,82,A,7,997,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.2181433
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,7,A,7,76,A,7,997,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8596627
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,11,A,7,7,A,7,76,A,7,997,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.68566
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,11,A,7,7,A,7,76,A,7,997,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.6030151
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,12,A,7,7,A,7,71,A,7,997,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.902645
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,12,A,7,7,A,7,71,A,7,997,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.2342606
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,12,A,7,8,A,7,76,A,7,997,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.3846041
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,12,A,7,8,A,7,76,A,7,997,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.4537082
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,12,A,7,8,A,7,76,A,7,997,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.4856869
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,12,A,7,9,A,7,82,A,7,997,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5005332
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,12,A,7,9,A,7,82,A,7,997,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5074362
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,12,A,7,9,A,7,82,A,7,997,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5106481
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,12,A,7,9,A,7,82,A,7,997,E,9,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5121431
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,11,A,7,9,A,7,87,A,7,997,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.1936574
1/3/2000,8:00,57,1049,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,9,E,9,7,E,9,11,A,7,9,A,7,87,A,7,997,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.8334797
1/3/2000,9:00,256,1415,59,2,9,0,2,21,59,2,9,66,2,9,0,2,21,66,2,9,205,2,25,6,E,9,5,E,9,12,A,7,9,A,7,82,A,7,997,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7899342
1/3/2000,10:00,426,1415,69,2,9,0,2,21,69,2,9,80,2,9,0,2,21,80,2,9,281,2,25,9,E,9,9,E,9,13,A,7,10,A,7,82,A,7,997,E,9,240,A,7,1.5,A,7,16100,B,7,2400,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,283.1764469
1/3/2000,11:00,543,1415,172,2,9,24,2,21,163,2,9,193,2,9,18,2,21,186,2,9,591,2,25,6,E,9,5,E,9,15,A,7,11,A,7,77,A,7,997,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,284.031385
1/3/2000,12:00,598,1415,189,2,9,24,2,21,179,2,9,212,2,9,19,2,21,204,2,9,666,2,25,8,E,9,4,E,9,16,A,7,9,A,7,63,A,7,997,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,285.0285847
1/3/2000,13:00,587,1415,182,2,9,12,2,21,177,2,9,204,2,9,10,2,21,200,2,9,654,2,25,5,E,9,4,E,9,17,A,7,9,A,7,59,A,7,997,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,285.9626123
1/3/2000,14:00,512,1415,197,2,9,83,2,21,167,2,9,216,2,9,79,2,21,187,2,9,442,2,25,7,E,9,6,E,9,17,A,7,8,A,7,55,A,7,997,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,287.0261444
1/3/2000,15:00,377,1415,73,2,9,0,2,21,73,2,9,84,2,9,0,2,21,84,2,9,281,2,25,8,E,9,7,E,9,16,A,7,6,A,7,51,A,7,997,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2045751
1/3/2000,16:00,193,1415,42,2,9,0,2,21,42,2,9,47,2,9,0,2,21,47,2,9,144,2,25,9,E,9,9,E,9,14,A,7,7,A,7,63,A,7,997,E,9,50,A,7,1.5,A,7,16100,B,7,1500,A,7,1.8,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,286.3998834
1/3/2000,17:00,18,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,14,A,7,6,A,7,59,A,7,997,E,9,60,A,7,2.1,A,7,16100,B,7,1500,A,7,2,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,285.8315101
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,6,A,7,62,A,7,997,E,9,80,A,7,2.1,A,7,16100,B,7,1500,A,7,2.1,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,285.3347354
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,7,A,7,67,A,7,997,E,9,70,A,7,5.1,A,7,16100,B,7,1500,A,7,2.2,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8987221
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,5,A,7,71,A,7,997,E,9,70,A,7,5.1,A,7,16100,B,7,1440,A,7,2.4,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,282.9280995
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,4,A,7,71,A,7,997,E,9,80,A,7,5.1,A,7,16100,B,7,1380,A,7,2.5,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,281.2705206
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,5,A,7,76,A,7,997,E,9,80,A,7,5.7,A,7,16100,B,7,810,A,7,2.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.904422
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,4,A,7,76,A,7,997,E,9,100,A,7,4.6,A,7,16100,B,7,660,A,7,2.7,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7962096
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8,A,7,4,A,7,76,A,7,997,E,9,90,B,8,3.9,B,8,11250,C,8,77777,A,7,2.9,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3751082
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,997,E,9,70,A,7,3.1,A,7,6400,B,7,360,A,7,3,E,8,0.091,F,8,0.15,F,8,3,1,D,9,0,C,8,279.1131447
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,997,E,9,60,A,7,3.6,A,7,6400,B,7,90,A,7,2.9,E,8,0.091,F,8,0.15,F,8,5,1,D,9,0,C,8,278.442962
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,997,E,9,70,A,7,2.6,A,7,4800,B,7,60,A,7,2.7,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0183167
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,997,E,9,60,A,7,4.6,A,7,2000,B,7,30,A,7,2.6,E,8,0.091,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8065432
