725058,BLOCK ISLAND STATE ARPT,RI,-5,41.167,-71.583,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,11:00,556,1415,66,1,24,0,1,27,66,1,24,80,1,24,0,1,27,80,1,24,297,1,43,10,A,7,10,E,9,10.5,A,7,9.4,A,7,93,A,7,1009,E,9,270,A,7,5.6,A,7,16100,C,8,30,A,7,2.4,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2211441
1/1/1995,12:00,611,1415,75,1,24,0,1,27,75,1,24,90,1,24,0,1,27,90,1,24,343,1,43,10,A,7,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1009,E,9,260,A,7,6.6,A,7,16100,C,8,30,A,7,2.4,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2420587
1/1/1995,13:00,600,1415,73,1,24,0,1,27,73,1,24,88,1,24,0,1,27,88,1,24,333,1,43,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,1009,E,9,260,A,7,7.2,A,7,16100,C,8,90,A,7,2.3,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,281.6067286
1/1/1995,14:00,523,1415,164,1,24,104,1,27,125,1,24,180,1,24,101,1,27,143,1,24,288,1,43,9,A,7,6,E,9,7.2,A,7,5.5,A,7,89,A,7,1009,E,9,270,A,7,6.6,A,7,16100,C,8,60,A,7,2.2,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.7254416
1/1/1995,15:00,386,1415,48,1,24,0,1,27,48,1,24,57,1,24,0,1,27,57,1,24,201,1,43,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,1009,E,9,280,A,7,5.6,A,7,16100,C,8,300,A,7,2.2,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4674162
1/1/1995,16:00,200,1415,29,1,24,0,1,27,29,1,24,34,1,24,0,1,27,34,1,24,109,1,43,10,A,7,10,E,9,7.2,A,7,5,A,7,86,A,7,1009,E,9,280,A,7,6.1,A,7,16100,C,8,300,A,7,2.1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9148534
1/1/1995,17:00,20,625,3,1,24,5,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,A,7,3,E,9,7.7,A,7,5,A,7,83,A,7,1009,E,9,270,A,7,4.6,A,7,16100,C,8,77777,A,7,2,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9751316
1/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.7,A,7,5,A,7,83,A,7,1009,E,9,270,A,7,5.1,A,7,16100,C,8,77777,A,7,2,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1511546
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,5,A,7,83,A,7,1009,E,9,280,A,7,4.6,A,7,16100,C,8,900,A,7,1.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.2213634
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.2,A,7,4.4,A,7,82,A,7,1009,E,9,270,A,7,4.1,A,7,16100,C,8,1080,B,8,1.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.0925143
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,1009,E,9,270,A,7,2.5,A,7,16100,C,8,1260,A,7,1.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9351422
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,7.2,A,7,4.4,A,7,82,A,7,1009,E,9,260,A,7,3,A,7,16100,C,8,1170,A,7,1.7,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8595855
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.8,A,7,2.7,A,7,93,A,7,1009,E,9,240,A,7,3.6,A,7,16100,C,8,1296,B,8,1.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7125322
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,6.1,A,7,3.3,A,7,82,A,7,1009,E,9,250,A,7,4.1,A,7,16100,C,8,1422,B,8,1.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.2856887
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,6.1,A,7,4.4,A,7,89,A,7,1009,E,9,220,A,7,3,A,7,16100,C,8,1548,B,8,1.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.5116412
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,7.2,A,7,5,A,7,86,A,7,1009,E,9,220,A,7,6.1,A,7,16100,C,8,1674,B,8,1.4,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.9905182
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.7,A,7,6.1,A,7,90,A,7,1009,E,9,210,A,7,4.6,A,7,16100,C,8,1800,A,7,1.4,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.5958685
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,8.3,A,7,6.6,A,7,89,A,7,1009,E,9,210,A,7,5.6,A,7,16100,C,8,1560,B,8,1.3,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.173715
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,8.3,A,7,6.6,A,7,89,A,7,1009,E,9,200,A,7,7.2,A,7,16100,C,8,1320,B,8,1.3,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5514534
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8.8,A,7,7.2,A,7,90,A,7,1009,E,9,180,A,7,6.1,A,7,16100,C,8,1080,A,7,1.2,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.893427
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,7.7,A,7,89,A,7,1009,E,9,220,A,7,10.8,A,7,16100,C,8,540,A,7,1.1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,280.353011
1/2/1995,8:00,64,1097,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,24,1,43,10,A,7,10,E,9,4.4,A,7,1.6,A,7,82,A,7,1009,E,9,320,A,7,8.2,A,7,16100,C,8,390,A,7,1.1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7554613
1/2/1995,9:00,267,1415,47,1,24,0,1,27,47,1,24,54,1,24,0,1,27,54,1,24,176,1,43,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,1009,E,9,320,A,7,6.6,A,7,16100,C,8,1050,A,7,1.1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.1502907
1/2/1995,10:00,439,1415,86,1,24,0,1,27,86,1,24,99,1,24,0,1,27,99,1,24,339,1,43,10,A,7,10,E,9,3.8,A,7,-0.6,A,7,73,A,7,1009,E,9,320,A,7,8.7,A,7,16100,C,8,1110,A,7,1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9632743
1/2/1995,11:00,557,1415,226,1,24,71,1,27,198,1,24,247,1,24,69,1,27,220,1,24,524,1,43,9,A,7,9,E,9,5,A,7,-1.2,A,7,63,A,7,1009,E,9,310,A,7,8.2,A,7,16100,C,8,1500,A,7,1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0645089
1/2/1995,12:00,613,1415,152,1,24,70,1,27,122,1,24,170,1,24,71,1,27,140,1,24,291,1,43,9,A,7,9,E,9,4.4,A,7,-2.3,A,7,60,A,7,1009,E,9,300,A,7,10.2,A,7,16100,C,8,930,A,7,1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,275.4473333
1/2/1995,13:00,602,1415,396,1,24,769,1,27,68,1,24,417,1,24,740,1,27,101,1,24,145,1,43,2,A,7,2,E,9,4.4,A,7,-3.4,A,7,55,A,7,1009,E,9,300,A,7,9.2,A,7,16100,C,8,77777,A,7,1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9835825
1/2/1995,14:00,526,1415,189,1,25,177,1,28,123,1,25,204,1,25,172,1,28,139,1,25,246,1,45,6,B,8,6,B,8,3.3,A,7,-4.5,A,7,54,A,7,1009,E,9,310,A,7,7.2,A,7,16100,C,8,11705,B,8,0.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,280.9143656
1/2/1995,15:00,389,1415,75,1,24,0,1,27,75,1,24,86,1,24,0,1,27,86,1,24,290,1,43,10,A,7,10,E,9,2.2,A,7,-5.6,A,7,53,A,7,1009,E,9,310,A,7,8.2,A,7,16100,C,8,1410,A,7,0.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,276.7748518
1/2/1995,16:00,203,1415,80,1,24,242,1,27,45,1,24,83,1,24,154,1,27,61,1,24,81,1,43,3,A,7,3,E,9,1.6,A,7,-6.2,A,7,53,A,7,1009,E,9,310,A,7,9.2,A,7,16100,C,8,77777,A,7,0.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,275.1470791
1/2/1995,17:00,22,649,6,1,24,72,1,27,4,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,A,7,2,E,9,1.1,A,7,-7.3,A,7,50,A,7,1009,E,9,310,A,7,9.2,A,7,16100,C,8,77777,A,7,0.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0879269
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,0,A,7,-8.4,A,7,49,A,7,1009,E,9,310,A,7,6.6,A,7,16100,C,8,77777,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,272.7759914
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,0,A,7,-10,A,7,43,A,7,1009,E,9,290,A,7,7.2,A,7,16100,C,8,77777,B,8,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4813142
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.6,A,7,-10.6,A,7,42,A,7,1009,E,9,290,A,7,6.1,A,7,16100,C,8,77777,B,8,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,271.6377337
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-0.6,A,7,-10,A,7,45,A,7,1009,E,9,290,A,7,7.7,A,7,16100,C,8,77777,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0742031
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-0.6,A,7,-8.9,A,7,49,A,7,1009,E,9,290,A,7,8.2,A,7,16100,C,8,77777,A,7,0.7,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1898648
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.2,A,7,-9.5,A,7,49,A,7,1009,E,9,290,A,7,6.1,A,7,16100,C,8,77777,A,7,0.7,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,270.4805116
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.2,A,7,-9.5,A,7,49,A,7,1009,E,9,290,A,7,8.7,A,7,16100,C,8,77777,A,7,0.7,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5019345
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.7,A,7,-9.5,A,7,51,A,7,1009,E,9,290,A,7,9.2,A,7,16100,C,8,77777,A,7,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,272.0032115
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-1.7,A,7,-9.5,A,7,51,A,7,1009,E,9,290,A,7,8.2,A,7,16100,C,8,77777,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,268.8507375
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-2.3,A,7,-10,A,7,51,A,7,1009,E,9,300,A,7,6.1,A,7,16100,C,8,77777,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2775521
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-2.8,A,7,-10.6,A,7,51,A,7,1009,E,9,310,A,7,6.6,A,7,16100,C,8,77777,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2025583
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-3.4,A,7,-11.2,A,7,51,A,7,1009,E,9,310,A,7,6.6,A,7,16100,C,8,77777,B,8,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,269.7945585
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-3.4,A,7,-10.6,A,7,54,A,7,1009,E,9,300,A,7,5.1,A,7,16100,C,8,77777,B,8,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,268.6742824
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-3.4,A,7,-11.2,A,7,51,A,7,1009,E,9,280,A,7,5.6,A,7,16100,C,8,14047,B,8,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,268.5117782
1/3/1995,8:00,64,1097,18,1,25,72,1,28,13,1,25,19,1,25,28,1,28,17,1,25,22,1,45,6,B,8,6,B,8,-2.8,A,7,-11.2,A,7,48,A,7,1009,E,9,290,A,7,5.6,A,7,16100,C,8,14447,B,8,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,268.7068637
1/3/1995,9:00,267,1415,114,1,25,236,1,28,70,1,25,121,1,25,172,1,28,88,1,25,133,1,45,5,B,8,5,B,8,-1.7,A,7,-9.5,A,7,51,A,7,1009,E,9,270,A,7,5.1,A,7,16100,C,8,15506,B,8,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,269.288211
1/3/1995,10:00,440,1415,175,1,25,225,1,28,105,1,25,188,1,25,206,1,28,123,1,25,205,1,45,5,B,8,5,B,8,-0.6,A,7,-9.5,A,7,47,A,7,1009,E,9,270,A,7,5.6,A,7,16100,C,8,16116,B,8,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,270.3648253
1/3/1995,11:00,558,1415,318,1,24,630,1,27,69,1,24,339,1,24,604,1,27,100,1,24,142,1,43,3,A,7,3,E,9,-0.6,A,7,-7.8,A,7,54,A,7,1009,E,9,260,A,7,6.6,A,7,16100,C,8,77777,A,7,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3474561
1/3/1995,12:00,614,1415,342,1,24,641,1,27,63,1,24,365,1,24,621,1,27,93,1,24,140,1,43,2,A,7,2,E,9,0,A,7,-8.9,A,7,47,A,7,1009,E,9,230,A,7,6.6,A,7,16100,C,8,77777,A,7,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5864884
1/3/1995,13:00,604,1415,314,1,24,503,1,27,99,1,24,329,1,24,484,1,27,121,1,24,199,1,43,3,A,7,3,E,9,0,A,7,-7.3,A,7,54,A,7,1009,E,9,250,A,7,6.6,A,7,16100,C,8,77777,A,7,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.0357565
1/3/1995,14:00,529,1415,317,1,25,641,1,28,78,1,25,334,1,25,603,1,28,108,1,25,155,1,45,5,B,8,5,B,8,0,A,7,-8.4,A,7,49,A,7,1009,E,9,260,A,7,5.1,A,7,16100,C,8,17882,B,8,0.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.524251
1/3/1995,15:00,393,1415,172,1,25,236,1,28,106,1,25,182,1,25,207,1,28,124,1,25,210,1,45,6,B,8,6,B,8,0.5,A,7,-8.4,A,7,47,A,7,1009,E,9,250,A,7,5.6,A,7,16100,C,8,13764,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1865555
1/3/1995,16:00,206,1415,64,1,25,213,1,28,33,1,25,69,1,25,137,1,28,49,1,25,57,1,45,6,B,8,6,B,8,0.5,A,7,-9.5,A,7,43,A,7,1009,E,9,250,A,7,5.6,A,7,16100,C,8,14839,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2567853
1/3/1995,17:00,23,672,6,1,25,71,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,2,B,8,2,B,8,1.1,A,7,-6.2,A,7,55,A,7,1009,E,9,240,A,7,6.1,A,7,16100,C,8,77777,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,274.9402319
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,1.6,A,7,-5,A,7,59,A,7,1009,E,9,230,A,7,9.7,A,7,16100,C,8,77777,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4189271
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,2.2,A,7,-6.2,A,7,51,A,7,1009,E,9,240,A,7,8.2,A,7,16100,C,8,77777,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0844193
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,2.7,A,7,-6.2,A,7,49,A,7,1009,E,9,240,A,7,7.7,A,7,16100,C,8,77777,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6746703
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,3.3,A,7,-6.2,A,7,47,A,7,1009,E,9,240,A,7,12.3,A,7,16100,C,8,19986,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2461534
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,3.3,A,7,-6.2,A,7,47,A,7,1009,E,9,230,A,7,7.7,A,7,16100,C,8,21166,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.4734843
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.3,A,7,-6.2,A,7,47,A,7,1009,E,9,240,A,7,10.2,A,7,16100,C,8,77777,A,7,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,276.0253541
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.3,A,7,-4.5,A,7,54,A,7,1009,E,9,260,A,7,8.2,A,7,16100,C,8,77777,A,7,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3303108
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,1.6,A,7,-5,A,7,59,A,7,1009,E,9,250,A,7,8.2,A,7,16100,C,8,77777,B,8,0.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,275.471809
